37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:37:46.0 (200960740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201010057)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x117c2284
06:37:46.0 (201058868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201103441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201133935)|STATEMENT_EXECUTE|[77]
06:37:46.0 (201135249)|STATEMENT_EXECUTE|[80]
06:37:46.0 (201141263)|HEAP_ALLOCATE|[80]|Bytes:28
06:37:46.0 (201147994)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:37:46.0 (201158787)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:37:46.0 (201163340)|STATEMENT_EXECUTE|[81]
06:37:46.0 (201206112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201240997)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (201280682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201304857)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (201308130)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (201330348)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (201333792)|HEAP_ALLOCATE|[81]|Bytes:28
06:37:46.0 (201342350)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:37:46.0 (201347002)|STATEMENT_EXECUTE|[82]
06:37:46.0 (201392246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201420867)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (201467098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201486876)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (201490425)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (201503855)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (201507633)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (201520159)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (201522721)|HEAP_ALLOCATE|[82]|Bytes:28
06:37:46.0 (201535574)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:37:46.0 (201540253)|STATEMENT_EXECUTE|[83]
06:37:46.0 (201583015)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201615835)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (201652659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201682335)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (201725142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201745121)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (201758866)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (201765769)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (201781614)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (201784627)|HEAP_ALLOCATE|[83]|Bytes:28
06:37:46.0 (201792448)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:37:46.0 (201796702)|STATEMENT_EXECUTE|[84]
06:37:46.0 (201836886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201865675)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (201902349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (201920779)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (201923668)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (201935925)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (201938784)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (201950778)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (201953623)|HEAP_ALLOCATE|[84]|Bytes:28
06:37:46.0 (201960727)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:37:46.0 (201964567)|STATEMENT_EXECUTE|[85]
06:37:46.0 (201991227)|HEAP_ALLOCATE|[85]|Bytes:28
06:37:46.0 (202032678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (202083303)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x117c2284
06:37:46.0 (202088949)|STATEMENT_EXECUTE|[86]
06:37:46.0 (202096119)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:37:46.0 (202138319)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (202154231)|STATEMENT_EXECUTE|[18]
06:37:46.0 (202158510)|SYSTEM_MODE_EXIT|false
06:37:46.0 (202171817)|METHOD_EXIT|[363]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:37:46.0 (202247956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38e326af","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (202291417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (202310729)|VARIABLE_ASSIGNMENT|[25]|this.wrprObj|0x266d6d79|0x12d08be3
06:37:46.0 (202319924)|METHOD_EXIT|[318]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:37:46.0 (202330030)|METHOD_EXIT|[102]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
06:37:46.0 (202334045)|STATEMENT_EXECUTE|[103]
06:37:46.0 (202359591)|HEAP_ALLOCATE|[103]|Bytes:18
06:37:46.0 (202426061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38e326af","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (202482651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (202496682)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
06:37:46.0 (202504245)|VARIABLE_ASSIGNMENT|[464]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x266d6d79
06:37:46.0 (202511281)|STATEMENT_EXECUTE|[104]
06:37:46.0 (202519008)|HEAP_ALLOCATE|[104]|Bytes:18
06:37:46.0 (202575730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38e326af","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (202626049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (202643214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
06:37:46.0 (202650223)|VARIABLE_ASSIGNMENT|[462]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x266d6d79
06:37:46.0 (202657794)|STATEMENT_EXECUTE|[105]
06:37:46.0 (202669673)|METHOD_ENTRY|[105]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
06:37:46.0 (202684966)|VARIABLE_SCOPE_BEGIN|[322]|this|PAW_New_EditCntrllr|true|false
06:37:46.0 (202739772)|VARIABLE_ASSIGNMENT|[322]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38e326af","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (202755339)|STATEMENT_EXECUTE|[322]
06:37:46.0 (202756420)|STATEMENT_EXECUTE|[323]
06:37:46.0 (202761468)|HEAP_ALLOCATE|[323]|Bytes:4
06:37:46.0 (202805595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:37:46.0 (202818195)|VARIABLE_ASSIGNMENT|[323]|this.rtAdjstmntOptions|[]|0x12d08be3
06:37:46.0 (202823366)|STATEMENT_EXECUTE|[324]
06:37:46.0 (202870471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:37:46.0 (202939291)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (202995157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (203050620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (203102197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x4f59fb95","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x117c2284","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4ad60b0d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x266d6d79
06:37:46.0 (203171965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (203189540)|STATEMENT_EXECUTE|[325]
06:37:46.0 (203190830)|STATEMENT_EXECUTE|[326]
06:37:46.0 (203196208)|HEAP_ALLOCATE|[326]|Bytes:4
06:37:46.0 (203202934)|HEAP_ALLOCATE|[326]|Bytes:287
06:37:46.0 (203207669)|HEAP_ALLOCATE|[326]|Bytes:4
06:37:46.0 (203265798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
06:37:46.0 (203371155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4f69eb83","estmtCvrgeDaysObj":"0x15647355","faciltyOptions":"0x40d2a581","fcltyPrgmMap":"0xdd8da34","fcltyPrgrmOptions":"0x6878781","idToOwnershipFacilit (4 more) ...":"0x317e343b","insrncBnftMap":"0x169d9885","insrncBnftOptions":"0x3b2623b0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x117c2284","ptntInsrnceOptions":"0x66736cb7","ptntInsrncMap":"0x1ef6a7af","ptntInsrncObj":"0x668b31c7","quoteObj":"0x5f192ec","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x28b810f1","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x266d6d79"}|0x12d08be3
