37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:38.0 (135611945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x24497118","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (135677951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x24497118","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (135696707)|STATEMENT_EXECUTE|[378]
07:37:38.0 (135697967)|STATEMENT_EXECUTE|[379]
07:37:38.0 (151831841)|HEAP_ALLOCATE|[379]|Bytes:6
07:37:38.0 (151863449)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
07:37:38.0 (151870034)|STATEMENT_EXECUTE|[1]
07:37:38.0 (151875553)|STATEMENT_EXECUTE|[1]
07:37:38.0 (152202876)|SYSTEM_MODE_ENTER|false
07:37:38.0 (152218077)|HEAP_ALLOCATE|[379]|Bytes:5
07:37:38.0 (152227140)|SYSTEM_MODE_EXIT|false
07:37:38.0 (152239193)|METHOD_EXIT|[1]|PAWFrnFacilityService
07:37:38.0 (152259979)|HEAP_ALLOCATE|[379]|Bytes:4
07:37:38.0 (152276425)|CONSTRUCTOR_ENTRY|[379]|01p0a000004sKzO|<init>()
07:37:38.0 (152308778)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
07:37:38.0 (152345214)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x39b3b40d
07:37:38.0 (152355159)|SYSTEM_MODE_ENTER|false
07:37:38.0 (152359723)|HEAP_ALLOCATE|[2]|Bytes:5
07:37:38.0 (152363608)|STATEMENT_EXECUTE|[1]
07:37:38.0 (152365730)|HEAP_ALLOCATE|[2]|Bytes:5
07:37:38.0 (152374910)|HEAP_ALLOCATE|[2]|Bytes:34
07:37:38.0 (152379089)|HEAP_ALLOCATE|[2]|Bytes:14
07:37:38.0 (152388363)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
07:37:38.0 (152392515)|STATEMENT_EXECUTE|[1]
07:37:38.0 (152395137)|STATEMENT_EXECUTE|[1]
07:37:38.0 (152399148)|METHOD_EXIT|[1]|PAWValueCalculationService
07:37:38.0 (152404990)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
07:37:38.0 (152446324)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
07:37:38.0 (152459970)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x39b3b40d
07:37:38.0 (152466321)|STATEMENT_EXECUTE|[1]
07:37:38.0 (152485439)|STATEMENT_EXECUTE|[4]
07:37:38.0 (152489780)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
07:37:38.0 (152495332)|STATEMENT_EXECUTE|[2]
07:37:38.0 (152497785)|SYSTEM_MODE_EXIT|false
07:37:38.0 (152502245)|CONSTRUCTOR_EXIT|[379]|01p0a000004sKzO|<init>()
07:37:38.0 (152591337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x24497118","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (152647277)|METHOD_ENTRY|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:37:38.0 (152656464)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
07:37:38.0 (152668328)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x39b3b40d
07:37:38.0 (152673837)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
07:37:38.0 (152721880)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (152734387)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
07:37:38.0 (152758023)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x2949cf50
07:37:38.0 (152768339)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
07:37:38.0 (152775207)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
07:37:38.0 (152778379)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
07:37:38.0 (152809582)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x273562b2
07:37:38.0 (152828477)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
07:37:38.0 (152840661)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x24497118
07:37:38.0 (152851723)|SYSTEM_MODE_ENTER|false
07:37:38.0 (152857003)|HEAP_ALLOCATE|[13]|Bytes:5
07:37:38.0 (152862144)|STATEMENT_EXECUTE|[12]
07:37:38.0 (152863373)|STATEMENT_EXECUTE|[13]
07:37:38.0 (152876313)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:37:38.0 (152894754)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
07:37:38.0 (152906839)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x39b3b40d
07:37:38.0 (152911873)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
07:37:38.0 (152948389)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (152960907)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
07:37:38.0 (152981237)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x2949cf50
07:37:38.0 (152991649)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
07:37:38.0 (152997596)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
07:37:38.0 (153001517)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
07:37:38.0 (153024567)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x273562b2
07:37:38.0 (153043518)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
07:37:38.0 (153055104)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x24497118
07:37:38.0 (153062236)|STATEMENT_EXECUTE|[13]
07:37:38.0 (153063441)|STATEMENT_EXECUTE|[15]
07:37:38.0 (153111755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153205151)|HEAP_ALLOCATE|[15]|Bytes:-4
07:37:38.0 (153232297)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x6d5b8464
07:37:38.0 (153289009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153340804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153370864)|STATEMENT_EXECUTE|[16]
07:37:38.0 (153372265)|STATEMENT_EXECUTE|[23]
07:37:38.0 (153413499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153457445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153510055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153585407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153617846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x5538c984
07:37:38.0 (153654301)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x38bbb4a5
07:37:38.0 (153673567)|STATEMENT_EXECUTE|[25]
07:37:38.0 (153713206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153726479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:37:38.0 (153730993)|HEAP_ALLOCATE|[476]|Bytes:4
07:37:38.0 (153736903)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0x38bbb4a5
07:37:38.0 (153743488)|STATEMENT_EXECUTE|[26]
07:37:38.0 (153764726)|HEAP_ALLOCATE|[26]|Bytes:28
07:37:38.0 (153768509)|HEAP_ALLOCATE|[26]|Bytes:28
07:37:38.0 (153809912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (153824875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:37:38.0 (153831800)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x38bbb4a5
07:37:38.0 (153838814)|STATEMENT_EXECUTE|[27]
07:37:38.0 (153839833)|STATEMENT_EXECUTE|[28]
07:37:38.0 (153913509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (153938581)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (153942609)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (153979644)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (153983325)|HEAP_ALLOCATE|[29]|Bytes:28
07:37:38.0 (154060670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (154074983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
07:37:38.0 (154079869)|HEAP_ALLOCATE|[476]|Bytes:4
07:37:38.0 (154085069)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|10|0x38bbb4a5
07:37:38.0 (154091811)|STATEMENT_EXECUTE|[30]
07:37:38.0 (154149224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (154168881)|HEAP_ALLOCATE|[31]|Bytes:28
07:37:38.0 (154172495)|HEAP_ALLOCATE|[31]|Bytes:28
07:37:38.0 (154189913)|HEAP_ALLOCATE|[31]|Bytes:28
07:37:38.0 (154245848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x38bbb4a5
07:37:38.0 (154259122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
