37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:04.0 (95989622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (96025275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (96036584)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:04.0 (96046241)|HEAP_ALLOCATE|[3012]|Bytes:4
04:32:04.0 (96059792)|VARIABLE_SCOPE_BEGIN|[3012]|f|Schema.PicklistEntry|true|false
04:32:04.0 (96069602)|VARIABLE_ASSIGNMENT|[3012]|f|Chest Pain|0x1a42411e
04:32:04.0 (96074229)|STATEMENT_EXECUTE|[3012]
04:32:04.0 (96075316)|STATEMENT_EXECUTE|[3013]
04:32:04.0 (96084328)|HEAP_ALLOCATE|[3013]|Bytes:4
04:32:04.0 (96092827)|VARIABLE_SCOPE_BEGIN|[3013]|issue|Major_Medical_Issue__c|true|false
04:32:04.0 (96101725)|VARIABLE_ASSIGNMENT|[3013]|issue|{}|0x4237ffbf
04:32:04.0 (96106459)|STATEMENT_EXECUTE|[3014]
04:32:04.0 (96109338)|HEAP_ALLOCATE|[3014]|Bytes:12
04:32:04.0 (96114372)|CONSTRUCTOR_ENTRY|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (96119074)|VARIABLE_SCOPE_BEGIN|[2535]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:04.0 (96130634)|VARIABLE_ASSIGNMENT|[2535]|this|{}|0x6af81a03
04:32:04.0 (96135704)|STATEMENT_EXECUTE|[2532]
04:32:04.0 (96136649)|STATEMENT_EXECUTE|[2533]
04:32:04.0 (96137571)|STATEMENT_EXECUTE|[2534]
04:32:04.0 (96143930)|STATEMENT_EXECUTE|[2535]
04:32:04.0 (96144890)|STATEMENT_EXECUTE|[2536]
04:32:04.0 (96151082)|HEAP_ALLOCATE|[2536]|Bytes:4
04:32:04.0 (96163964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6af81a03
04:32:04.0 (96171902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7444be1e
04:32:04.0 (96178940)|VARIABLE_ASSIGNMENT|[2534]|this.record|{}|0x6af81a03
04:32:04.0 (96186164)|CONSTRUCTOR_EXIT|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (96196459)|VARIABLE_ASSIGNMENT|[3014]|issueWrp|{"record":"0x7444be1e"}|0x6af81a03
04:32:04.0 (96201053)|STATEMENT_EXECUTE|[3015]
04:32:04.0 (96207420)|HEAP_ALLOCATE|[3015]|Bytes:10
04:32:04.0 (96218788)|HEAP_ALLOCATE|[3015]|Bytes:10
04:32:04.0 (96247954)|VARIABLE_ASSIGNMENT|[3015]|this.Major_Medical_Issue__c|"Chest Pain"|0x4237ffbf
04:32:04.0 (96254494)|STATEMENT_EXECUTE|[3016]
04:32:04.0 (96266315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7444be1e"}|0x6af81a03
04:32:04.0 (96275079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x4237ffbf
04:32:04.0 (96283707)|VARIABLE_ASSIGNMENT|[2534]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x6af81a03
04:32:04.0 (96289983)|STATEMENT_EXECUTE|[3017]
04:32:04.0 (96398958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (96446965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4237ffbf"}|0x6af81a03
04:32:04.0 (96453824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:32:04.0 (96458037)|HEAP_ALLOCATE|[2533]|Bytes:4
04:32:04.0 (96463074)|VARIABLE_ASSIGNMENT|[2533]|this.index|2|0x6af81a03
04:32:04.0 (96468748)|STATEMENT_EXECUTE|[3018]
04:32:04.0 (96572256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (96610624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (96625614)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:04.0 (96634754)|VARIABLE_ASSIGNMENT|[3012]|f|null|
04:32:04.0 (96638979)|STATEMENT_EXECUTE|[3020]
04:32:04.0 (96642197)|HEAP_ALLOCATE|[3020]|Bytes:17
04:32:04.0 (96762942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (96851126)|HEAP_ALLOCATE|[3020]|Bytes:427
04:32:04.0 (96863659)|HEAP_ALLOCATE|[3020]|Bytes:444
04:32:04.0 (96872601)|USER_DEBUG|[3020]|DEBUG|>>> mmiWrpList : (MajorMedicalIssuesWrp:[index=-1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Stroke}], MajorMedicalIssuesWrp:[index=0, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Loss of Consciousness}], MajorMedicalIssuesWrp:[index=1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Seizures, DT's or Convulsions}], MajorMedicalIssuesWrp:[index=2, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Chest Pain}])
04:32:04.0 (96884446)|STATEMENT_EXECUTE|[3021]
04:32:04.0 (97002403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (97038342)|METHOD_EXIT|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:32:04.0 (97144674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (97191447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x4ed9c88e"},{"index":0,"record":"0x237bf7fd"},{"index":1,"record":"0x2aee5879"},{"index":2,"record":"0x4237ffbf"}]|0x710b5b64
04:32:04.0 (97213103)|VARIABLE_ASSIGNMENT|[25]|this.mmiWrpList|[{"index":-1,"record":"0x4ed9c88e"},{"index":0,"record":"0x237bf7fd"},{"index":1,"record":"0x2aee5879"},{"index":2,"record":"0x4237ffbf"}]|0x7d9fa37b
04:32:04.0 (97338022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (97480412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (97622589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (97656655)|STATEMENT_EXECUTE|[538]
04:32:04.0 (97775164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (97820502)|STATEMENT_EXECUTE|[561]
04:32:04.0 (97934710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (97976994)|STATEMENT_EXECUTE|[566]
04:32:04.0 (97978560)|STATEMENT_EXECUTE|[567]
04:32:04.0 (97991988)|METHOD_ENTRY|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:32:04.0 (98008447)|VARIABLE_SCOPE_BEGIN|[1657]|this|CreateOpportunityExt|true|false
