37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:38.0 (259350347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (259400390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (259453935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (259501069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (259520899)|STATEMENT_EXECUTE|[304]
06:52:38.0 (259528208)|HEAP_ALLOCATE|[302]|Bytes:5
06:52:38.0 (259536928)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|null|
06:52:38.0 (259593182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (259642901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (259701030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (259748430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (259768216)|STATEMENT_EXECUTE|[308]
06:52:38.0 (259769483)|STATEMENT_EXECUTE|[309]
06:52:38.0 (259771905)|HEAP_ALLOCATE|[309]|Bytes:227
06:52:38.0 (259778279)|HEAP_ALLOCATE|[309]|Bytes:4
06:52:38.0 (259832968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (259881388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (259903162)|HEAP_ALLOCATE|[309]|Bytes:7
06:52:38.0 (259954628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (260001527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (260259160)|SOQL_EXECUTE_BEGIN|[309]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
06:52:38.0 (265557382)|SOQL_EXECUTE_END|[309]|Rows:1
06:52:38.0 (265580305)|HEAP_ALLOCATE|[309]|Bytes:8
06:52:38.0 (265597557)|HEAP_ALLOCATE|[309]|Bytes:366
06:52:38.0 (265615602)|HEAP_ALLOCATE|[309]|Bytes:8
06:52:38.0 (265629293)|VARIABLE_SCOPE_BEGIN|[309]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
06:52:38.0 (265660478)|VARIABLE_ASSIGNMENT|[309]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x2a367222
06:52:38.0 (265701573)|STATEMENT_EXECUTE|[321]
06:52:38.0 (265703311)|STATEMENT_EXECUTE|[322]
06:52:38.0 (265721222)|HEAP_ALLOCATE|[322]|Bytes:36
06:52:38.0 (265740434)|VARIABLE_ASSIGNMENT|[322]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x28653e0e
06:52:38.0 (265747684)|STATEMENT_EXECUTE|[323]
06:52:38.0 (265848908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (265912362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (265926387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
06:52:38.0 (265933601)|VARIABLE_ASSIGNMENT|[487]|this.totalCoPayAmt|5000.00|0x706da5b1
06:52:38.0 (265941850)|STATEMENT_EXECUTE|[333]
06:52:38.0 (265954368)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:52:38.0 (265979174)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
06:52:38.0 (266033222)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (266050322)|STATEMENT_EXECUTE|[362]
06:52:38.0 (266051659)|STATEMENT_EXECUTE|[363]
06:52:38.0 (266054678)|HEAP_ALLOCATE|[363]|Bytes:11
06:52:38.0 (266115636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (266147111)|HEAP_ALLOCATE|[363]|Bytes:5
06:52:38.0 (266157744)|HEAP_ALLOCATE|[363]|Bytes:16
06:52:38.0 (266171635)|USER_DEBUG|[363]|DEBUG|>>> isIop :false
06:52:38.0 (266177768)|STATEMENT_EXECUTE|[364]
06:52:38.0 (266180001)|HEAP_ALLOCATE|[364]|Bytes:16
06:52:38.0 (266236969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (266262274)|HEAP_ALLOCATE|[364]|Bytes:5
06:52:38.0 (266270530)|HEAP_ALLOCATE|[364]|Bytes:21
06:52:38.0 (266277204)|USER_DEBUG|[364]|DEBUG|>>> isTalbott : false
06:52:38.0 (266329908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (266390655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (266407338)|STATEMENT_EXECUTE|[380]
06:52:38.0 (266408321)|STATEMENT_EXECUTE|[381]
06:52:38.0 (293688261)|HEAP_ALLOCATE|[381]|Bytes:6
06:52:38.0 (293725597)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
06:52:38.0 (293732453)|STATEMENT_EXECUTE|[1]
06:52:38.0 (293738405)|STATEMENT_EXECUTE|[1]
06:52:38.0 (294077230)|SYSTEM_MODE_ENTER|false
06:52:38.0 (294088527)|HEAP_ALLOCATE|[381]|Bytes:5
06:52:38.0 (294096171)|SYSTEM_MODE_EXIT|false
06:52:38.0 (294105873)|METHOD_EXIT|[1]|PAWFrnFacilityService
06:52:38.0 (294125082)|HEAP_ALLOCATE|[381]|Bytes:4
06:52:38.0 (294141442)|CONSTRUCTOR_ENTRY|[381]|01p0a000004sKzO|<init>()
06:52:38.0 (294173219)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
06:52:38.0 (294203982)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x1e316217
06:52:38.0 (294213530)|SYSTEM_MODE_ENTER|false
06:52:38.0 (294218398)|HEAP_ALLOCATE|[2]|Bytes:5
06:52:38.0 (294222567)|STATEMENT_EXECUTE|[1]
06:52:38.0 (294224624)|HEAP_ALLOCATE|[2]|Bytes:5
06:52:38.0 (294232801)|HEAP_ALLOCATE|[2]|Bytes:34
06:52:38.0 (294237365)|HEAP_ALLOCATE|[2]|Bytes:14
06:52:38.0 (294246990)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
06:52:38.0 (294251029)|STATEMENT_EXECUTE|[1]
06:52:38.0 (294253448)|STATEMENT_EXECUTE|[1]
06:52:38.0 (294256076)|METHOD_EXIT|[1]|PAWValueCalculationService
06:52:38.0 (294261506)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
06:52:38.0 (294302779)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
06:52:38.0 (294317170)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1e316217
06:52:38.0 (294323083)|STATEMENT_EXECUTE|[1]
06:52:38.0 (294338826)|STATEMENT_EXECUTE|[4]
06:52:38.0 (294344088)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
06:52:38.0 (294348421)|STATEMENT_EXECUTE|[2]
06:52:38.0 (294351292)|SYSTEM_MODE_EXIT|false
06:52:38.0 (294356031)|CONSTRUCTOR_EXIT|[381]|01p0a000004sKzO|<init>()
06:52:38.0 (294446455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x7eb4394e","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (294501770)|METHOD_ENTRY|[381]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:52:38.0 (294510050)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
06:52:38.0 (294520690)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x1e316217
06:52:38.0 (294525445)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:52:38.0 (294578260)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (294590760)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
06:52:38.0 (294614814)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x100776c4
06:52:38.0 (294624977)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:52:38.0 (294631009)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
06:52:38.0 (294634239)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
06:52:38.0 (294669547)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x213f11da
06:52:38.0 (294692518)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
06:52:38.0 (294706262)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x7eb4394e
06:52:38.0 (294717817)|SYSTEM_MODE_ENTER|false
06:52:38.0 (294724361)|HEAP_ALLOCATE|[13]|Bytes:5
06:52:38.0 (294729452)|STATEMENT_EXECUTE|[12]
06:52:38.0 (294730656)|STATEMENT_EXECUTE|[13]
06:52:38.0 (294744740)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
