37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:53:23.0 (74578023)|VARIABLE_ASSIGNMENT|[3006]|f|Cane|0x192565b7
04:53:23.0 (74582931)|STATEMENT_EXECUTE|[3006]
04:53:23.0 (74583879)|STATEMENT_EXECUTE|[3007]
04:53:23.0 (74594314)|HEAP_ALLOCATE|[3007]|Bytes:4
04:53:23.0 (74604266)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:53:23.0 (74613301)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x3390c3f2
04:53:23.0 (74617566)|STATEMENT_EXECUTE|[3008]
04:53:23.0 (74620573)|HEAP_ALLOCATE|[3008]|Bytes:12
04:53:23.0 (74625287)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:53:23.0 (74630337)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:53:23.0 (74641917)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x78e6ea98
04:53:23.0 (74646851)|STATEMENT_EXECUTE|[2134]
04:53:23.0 (74647820)|STATEMENT_EXECUTE|[2135]
04:53:23.0 (74648626)|STATEMENT_EXECUTE|[2136]
04:53:23.0 (74655514)|STATEMENT_EXECUTE|[2137]
04:53:23.0 (74656633)|STATEMENT_EXECUTE|[2138]
04:53:23.0 (74662583)|HEAP_ALLOCATE|[2138]|Bytes:4
04:53:23.0 (74677071)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x78e6ea98
04:53:23.0 (74684137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x158c93ad
04:53:23.0 (74691184)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x78e6ea98
04:53:23.0 (74697997)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:53:23.0 (74707679)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x158c93ad"}|0x78e6ea98
04:53:23.0 (74712218)|STATEMENT_EXECUTE|[3009]
04:53:23.0 (74718723)|HEAP_ALLOCATE|[3009]|Bytes:4
04:53:23.0 (74730782)|HEAP_ALLOCATE|[3009]|Bytes:4
04:53:23.0 (74764131)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Cane"|0x3390c3f2
04:53:23.0 (74769190)|STATEMENT_EXECUTE|[3010]
04:53:23.0 (74781438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x158c93ad"}|0x78e6ea98
04:53:23.0 (74788864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Cane"}|0x3390c3f2
04:53:23.0 (74796105)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Cane"}|0x78e6ea98
04:53:23.0 (74802192)|STATEMENT_EXECUTE|[3011]
04:53:23.0 (74909728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (74954112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3390c3f2"}|0x78e6ea98
04:53:23.0 (74961075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:53:23.0 (74964901)|HEAP_ALLOCATE|[2135]|Bytes:4
04:53:23.0 (74969498)|VARIABLE_ASSIGNMENT|[2135]|this.index|0|0x78e6ea98
04:53:23.0 (74974881)|STATEMENT_EXECUTE|[3012]
04:53:23.0 (75074824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (75109304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (75120580)|HEAP_ALLOCATE|[3006]|Bytes:5
04:53:23.0 (75129990)|HEAP_ALLOCATE|[3006]|Bytes:4
04:53:23.0 (75142872)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:53:23.0 (75151780)|VARIABLE_ASSIGNMENT|[3006]|f|Walker|0x27b65476
04:53:23.0 (75156186)|STATEMENT_EXECUTE|[3006]
04:53:23.0 (75157165)|STATEMENT_EXECUTE|[3007]
04:53:23.0 (75165579)|HEAP_ALLOCATE|[3007]|Bytes:4
04:53:23.0 (75174365)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:53:23.0 (75182459)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x120c9c21
04:53:23.0 (75186618)|STATEMENT_EXECUTE|[3008]
04:53:23.0 (75189474)|HEAP_ALLOCATE|[3008]|Bytes:12
04:53:23.0 (75194268)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:53:23.0 (75198995)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:53:23.0 (75209845)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x5df116d2
04:53:23.0 (75214744)|STATEMENT_EXECUTE|[2134]
04:53:23.0 (75215689)|STATEMENT_EXECUTE|[2135]
04:53:23.0 (75216518)|STATEMENT_EXECUTE|[2136]
04:53:23.0 (75223035)|STATEMENT_EXECUTE|[2137]
04:53:23.0 (75223988)|STATEMENT_EXECUTE|[2138]
04:53:23.0 (75229768)|HEAP_ALLOCATE|[2138]|Bytes:4
04:53:23.0 (75243182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5df116d2
04:53:23.0 (75250424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2c11e73a
04:53:23.0 (75257491)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x5df116d2
04:53:23.0 (75264767)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:53:23.0 (75274174)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x2c11e73a"}|0x5df116d2
04:53:23.0 (75280760)|STATEMENT_EXECUTE|[3009]
04:53:23.0 (75286927)|HEAP_ALLOCATE|[3009]|Bytes:6
04:53:23.0 (75298341)|HEAP_ALLOCATE|[3009]|Bytes:6
04:53:23.0 (75329137)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Walker"|0x120c9c21
04:53:23.0 (75334416)|STATEMENT_EXECUTE|[3010]
04:53:23.0 (75346332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2c11e73a"}|0x5df116d2
04:53:23.0 (75357828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Walker"}|0x120c9c21
04:53:23.0 (75364696)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Walker"}|0x5df116d2
04:53:23.0 (75371114)|STATEMENT_EXECUTE|[3011]
04:53:23.0 (75476681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (75520993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x120c9c21"}|0x5df116d2
04:53:23.0 (75527475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:53:23.0 (75531155)|HEAP_ALLOCATE|[2135]|Bytes:4
04:53:23.0 (75535470)|VARIABLE_ASSIGNMENT|[2135]|this.index|1|0x5df116d2
04:53:23.0 (75540992)|STATEMENT_EXECUTE|[3012]
04:53:23.0 (75639736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (75679133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (75690028)|HEAP_ALLOCATE|[3006]|Bytes:5
04:53:23.0 (75699660)|HEAP_ALLOCATE|[3006]|Bytes:4
04:53:23.0 (75714134)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:53:23.0 (75723560)|VARIABLE_ASSIGNMENT|[3006]|f|Other|0x3911132a
04:53:23.0 (75728238)|STATEMENT_EXECUTE|[3006]
04:53:23.0 (75729368)|STATEMENT_EXECUTE|[3007]
04:53:23.0 (75738829)|HEAP_ALLOCATE|[3007]|Bytes:4
04:53:23.0 (75747476)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:53:23.0 (75755693)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x4f0a6dbd
04:53:23.0 (75759488)|STATEMENT_EXECUTE|[3008]
04:53:23.0 (75762262)|HEAP_ALLOCATE|[3008]|Bytes:12
04:53:23.0 (75767058)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:53:23.0 (75772108)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:53:23.0 (75783665)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x1a18b508
04:53:23.0 (75788346)|STATEMENT_EXECUTE|[2134]
04:53:23.0 (75789270)|STATEMENT_EXECUTE|[2135]
04:53:23.0 (75790096)|STATEMENT_EXECUTE|[2136]
04:53:23.0 (75796759)|STATEMENT_EXECUTE|[2137]
04:53:23.0 (75797635)|STATEMENT_EXECUTE|[2138]
04:53:23.0 (75803255)|HEAP_ALLOCATE|[2138]|Bytes:4
04:53:23.0 (75816618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1a18b508
04:53:23.0 (75822910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3993b946
04:53:23.0 (75829592)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x1a18b508
04:53:23.0 (75836559)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:53:23.0 (75846347)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x3993b946"}|0x1a18b508
04:53:23.0 (75850614)|STATEMENT_EXECUTE|[3009]
04:53:23.0 (75856892)|HEAP_ALLOCATE|[3009]|Bytes:5
04:53:23.0 (75867990)|HEAP_ALLOCATE|[3009]|Bytes:5
04:53:23.0 (75898526)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Other"|0x4f0a6dbd
04:53:23.0 (75903635)|STATEMENT_EXECUTE|[3010]
04:53:23.0 (75915293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3993b946"}|0x1a18b508
04:53:23.0 (75922392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Other"}|0x4f0a6dbd
04:53:23.0 (75930052)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Other"}|0x1a18b508
04:53:23.0 (75935840)|STATEMENT_EXECUTE|[3011]
04:53:23.0 (76040143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (76084843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4f0a6dbd"}|0x1a18b508
04:53:23.0 (76091846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:53:23.0 (76095367)|HEAP_ALLOCATE|[2135]|Bytes:4
04:53:23.0 (76099110)|VARIABLE_ASSIGNMENT|[2135]|this.index|2|0x1a18b508
04:53:23.0 (76104452)|STATEMENT_EXECUTE|[3012]
04:53:23.0 (76203223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (76236999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:53:23.0 (76247561)|HEAP_ALLOCATE|[3006]|Bytes:5
04:53:23.0 (76256483)|VARIABLE_ASSIGNMENT|[3006]|f|null|
04:53:23.0 (76260918)|STATEMENT_EXECUTE|[3014]
04:53:23.0 (76263603)|HEAP_ALLOCATE|[3014]|Bytes:16
04:53:23.0 (76381517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (76469073)|HEAP_ALLOCATE|[3014]|Bytes:344
04:53:23.0 (76481782)|HEAP_ALLOCATE|[3014]|Bytes:360
04:53:23.0 (76490480)|USER_DEBUG|[3014]|DEBUG|>>> meWrpList : (MedicalEquipmentWrp:[index=-1, record=Medical_Equipment__c:{Equipment_Type__c=CPAP}], MedicalEquipmentWrp:[index=0, record=Medical_Equipment__c:{Equipment_Type__c=Cane}], MedicalEquipmentWrp:[index=1, record=Medical_Equipment__c:{Equipment_Type__c=Walker}], MedicalEquipmentWrp:[index=2, record=Medical_Equipment__c:{Equipment_Type__c=Other}])
04:53:23.0 (76500492)|STATEMENT_EXECUTE|[3015]
04:53:23.0 (76613787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3fb4a77b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x684bf5fb","caWrpList":"0x3ca3f555","cliAss":"0x3ddead4d","con":"0x5a97d936","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x49eae1e0","iiWrpList":"0x1de2c3d4","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:53:23  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6af65189","meWrpList":"0x99e7e22","mhsWrpList":"0x34b92d26","mmiWrpList":"0x79dda92a","mPSWrpList":"0x60117f5b","NoteCommentWrpList":"0x72cc3c7c","onlyEdit":false,"opName":false,"opp":"0x4de7cf1e","oppInEditMode":false,"patcon":"0x3bf1582e","patConCounter":0,"patconEmployer":"","patIns":"0x4fcda0aa","PayAgreementWorkshee (8 more) ...":"0x53864cbb","pcWrpList":"0x421c951d","pdWrpList":"0x5df485fa","piWrpList":"0x78842745","pmWrpList":"0x28b87894","pTHWrpList":"0x4bf39dbe","QuotesWrpList":"0x7f3dc559","redBoolead":false,"ReferralWrpList":"0x1b245c25","ReferWrpList":"0x6f155d87","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4af009e9","sahfWrpList":"0x2fe3f0b6","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x7af7eaee","TripWrpList":"0x2eb7056d","usrName":"Eternus"}|0x2cf41a3b
04:53:23.0 (76646206)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
