37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:13:07.0 (174730368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (174751321)|HEAP_ALLOCATE|[81]|Bytes:28
08:13:07.0 (174754741)|HEAP_ALLOCATE|[81]|Bytes:28
08:13:07.0 (174774923)|HEAP_ALLOCATE|[81]|Bytes:28
08:13:07.0 (174778087)|HEAP_ALLOCATE|[81]|Bytes:28
08:13:07.0 (174787363)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
08:13:07.0 (174791335)|STATEMENT_EXECUTE|[82]
08:13:07.0 (174832433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (174861340)|HEAP_ALLOCATE|[82]|Bytes:28
08:13:07.0 (174900518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (174920963)|HEAP_ALLOCATE|[82]|Bytes:28
08:13:07.0 (174924249)|HEAP_ALLOCATE|[82]|Bytes:28
08:13:07.0 (174937404)|HEAP_ALLOCATE|[82]|Bytes:28
08:13:07.0 (174940072)|HEAP_ALLOCATE|[82]|Bytes:28
08:13:07.0 (174953217)|HEAP_ALLOCATE|[82]|Bytes:28
08:13:07.0 (174956328)|HEAP_ALLOCATE|[82]|Bytes:28
08:13:07.0 (174964095)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
08:13:07.0 (174968227)|STATEMENT_EXECUTE|[83]
08:13:07.0 (175009222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175039657)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (175078468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175107524)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (175145521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175162987)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (175178383)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (175181613)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (175194959)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (175197411)|HEAP_ALLOCATE|[83]|Bytes:28
08:13:07.0 (175204604)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
08:13:07.0 (175208209)|STATEMENT_EXECUTE|[84]
08:13:07.0 (175248749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175278500)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (175317022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175337088)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (175340612)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (175353288)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (175356321)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (175368617)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (175371169)|HEAP_ALLOCATE|[84]|Bytes:28
08:13:07.0 (175378658)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
08:13:07.0 (175382253)|STATEMENT_EXECUTE|[85]
08:13:07.0 (175410386)|HEAP_ALLOCATE|[85]|Bytes:28
08:13:07.0 (175453245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175503561)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x5bc35e16
08:13:07.0 (175509623)|STATEMENT_EXECUTE|[86]
08:13:07.0 (175516352)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:13:07.0 (175558287)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175569952)|STATEMENT_EXECUTE|[18]
08:13:07.0 (175573237)|SYSTEM_MODE_EXIT|false
08:13:07.0 (175581542)|METHOD_EXIT|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:13:07.0 (175645840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5af44e94","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (175689719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175713556)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x252d3e70|0x441f6184
08:13:07.0 (175722480)|METHOD_EXIT|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:13:07.0 (175728771)|METHOD_EXIT|[104]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
08:13:07.0 (175732733)|STATEMENT_EXECUTE|[105]
08:13:07.0 (175758320)|HEAP_ALLOCATE|[105]|Bytes:18
08:13:07.0 (175823634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5af44e94","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (175875559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (175889120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
08:13:07.0 (175896135)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x252d3e70
08:13:07.0 (175903081)|STATEMENT_EXECUTE|[106]
08:13:07.0 (175911588)|HEAP_ALLOCATE|[106]|Bytes:18
08:13:07.0 (175967937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5af44e94","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (176018230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (176032251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
08:13:07.0 (176038468)|VARIABLE_ASSIGNMENT|[472]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x252d3e70
08:13:07.0 (176045083)|STATEMENT_EXECUTE|[107]
08:13:07.0 (176053514)|METHOD_ENTRY|[107]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
08:13:07.0 (176064036)|VARIABLE_SCOPE_BEGIN|[337]|this|PAW_New_EditCntrllr|true|false
08:13:07.0 (176113651)|VARIABLE_ASSIGNMENT|[337]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5af44e94","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (176129446)|STATEMENT_EXECUTE|[337]
08:13:07.0 (176130565)|STATEMENT_EXECUTE|[338]
08:13:07.0 (176135391)|HEAP_ALLOCATE|[338]|Bytes:4
08:13:07.0 (176169664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:13:07.0 (176178567)|VARIABLE_ASSIGNMENT|[338]|this.rtAdjstmntOptions|[]|0x441f6184
08:13:07.0 (176183345)|STATEMENT_EXECUTE|[339]
08:13:07.0 (176225329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:13:07.0 (176287097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (176340218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (176395866)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (176442243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (176506679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (176524322)|STATEMENT_EXECUTE|[340]
08:13:07.0 (176525403)|STATEMENT_EXECUTE|[341]
08:13:07.0 (176529752)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (176535336)|HEAP_ALLOCATE|[341]|Bytes:287
08:13:07.0 (176539446)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (176593833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (176708480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x4c156021","estmtCvrgeDaysObj":"0x19883913","faciltyOptions":"0xede617a","fcltyPrgmMap":"0x6db2fe64","fcltyPrgrmOptions":"0x4a59bc55","idToOwnershipFacilit (4 more) ...":"0x45c50f83","idToTypeFacilityMap":"0x34dde0f3","insrncBnftMap":"0x1a58b9dd","insrncBnftOptions":"0x3bab68dd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x5bc35e16","ptntInsrnceOptions":"0x4d5822cf","ptntInsrncMap":"0x31bbf74c","ptntInsrncObj":"0x43b6c978","quoteObj":"0x21394bfc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1b064d63","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x252d3e70"}|0x441f6184
08:13:07.0 (176761108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2b205e73","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x5bc35e16","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x64f3b83a","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x252d3e70
08:13:07.0 (177885149)|SOQL_EXECUTE_BEGIN|[341]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
08:13:07.0 (184799135)|SOQL_EXECUTE_END|[341]|Rows:9
08:13:07.0 (184820534)|HEAP_ALLOCATE|[341]|Bytes:40
08:13:07.0 (184853514)|HEAP_ALLOCATE|[341]|Bytes:1283
08:13:07.0 (184906506)|HEAP_ALLOCATE|[341]|Bytes:40
08:13:07.0 (184956652)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (184965595)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (184974514)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (184978936)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (184985556)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (184989373)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (184995550)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (184998982)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (185005029)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (185009423)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (185015453)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (185018933)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (185024946)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (185028296)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (185034479)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (185038094)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (185043770)|HEAP_ALLOCATE|[341]|Bytes:20
08:13:07.0 (185047807)|HEAP_ALLOCATE|[341]|Bytes:4
08:13:07.0 (185068957)|VARIABLE_ASSIGNMENT|[341]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x441f6184
08:13:07.0 (185105746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
08:13:07.0 (185123919)|HEAP_ALLOCATE|[353]|Bytes:1314
08:13:07.0 (185254939)|HEAP_ALLOCATE|[353]|Bytes:5
08:13:07.0 (185267789)|HEAP_ALLOCATE|[353]|Bytes:20
