37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:50.0 (282560421)|VARIABLE_ASSIGNMENT|[464]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x3188ce11
06:40:50.0 (282574615)|HEAP_ALLOCATE|[287]|Bytes:5
06:40:50.0 (282584708)|HEAP_ALLOCATE|[287]|Bytes:24
06:40:50.0 (282590895)|VARIABLE_SCOPE_BEGIN|[287]|fcltyPrgrmInstance|Facility_Program__c|true|false
06:40:50.0 (282605963)|VARIABLE_ASSIGNMENT|[287]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x40df344f
06:40:50.0 (282612557)|STATEMENT_EXECUTE|[287]
06:40:50.0 (282613617)|STATEMENT_EXECUTE|[288]
06:40:50.0 (282657716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (282680039)|HEAP_ALLOCATE|[288]|Bytes:18
06:40:50.0 (282692753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (282736224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (282782855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (282859331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (282938617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (282973336)|STATEMENT_EXECUTE|[289]
06:40:50.0 (282987136)|HEAP_ALLOCATE|[287]|Bytes:5
06:40:50.0 (283004476)|VARIABLE_ASSIGNMENT|[287]|fcltyPrgrmInstance|null|
06:40:50.0 (283096411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (283186344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (283290947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (283346877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (283368267)|STATEMENT_EXECUTE|[293]
06:40:50.0 (283369704)|STATEMENT_EXECUTE|[294]
06:40:50.0 (283372962)|HEAP_ALLOCATE|[294]|Bytes:227
06:40:50.0 (283380009)|HEAP_ALLOCATE|[294]|Bytes:4
06:40:50.0 (283436167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (283484864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (283528009)|HEAP_ALLOCATE|[294]|Bytes:7
06:40:50.0 (283619853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (283674884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (283991483)|SOQL_EXECUTE_BEGIN|[294]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
06:40:50.0 (289856163)|SOQL_EXECUTE_END|[294]|Rows:1
06:40:50.0 (289879628)|HEAP_ALLOCATE|[294]|Bytes:8
06:40:50.0 (289896642)|HEAP_ALLOCATE|[294]|Bytes:366
06:40:50.0 (289910700)|HEAP_ALLOCATE|[294]|Bytes:8
06:40:50.0 (289922816)|VARIABLE_SCOPE_BEGIN|[294]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
06:40:50.0 (289946772)|VARIABLE_ASSIGNMENT|[294]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0xd949a1b
06:40:50.0 (289980451)|STATEMENT_EXECUTE|[306]
06:40:50.0 (289981924)|STATEMENT_EXECUTE|[307]
06:40:50.0 (289999635)|HEAP_ALLOCATE|[307]|Bytes:36
06:40:50.0 (290017708)|VARIABLE_ASSIGNMENT|[307]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x450b3f73
06:40:50.0 (290025785)|STATEMENT_EXECUTE|[308]
06:40:50.0 (290119885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (290190906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (290214365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
06:40:50.0 (290226386)|VARIABLE_ASSIGNMENT|[469]|this.totalCoPayAmt|5000.00|0x3188ce11
06:40:50.0 (290240481)|STATEMENT_EXECUTE|[318]
06:40:50.0 (290252480)|METHOD_ENTRY|[318]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:40:50.0 (290283036)|VARIABLE_SCOPE_BEGIN|[347]|this|PAW_New_EditCntrllr|true|false
06:40:50.0 (290364268)|VARIABLE_ASSIGNMENT|[347]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (290388185)|STATEMENT_EXECUTE|[347]
06:40:50.0 (290451933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (290524852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (290542173)|STATEMENT_EXECUTE|[362]
06:40:50.0 (290543505)|STATEMENT_EXECUTE|[363]
06:40:50.0 (315774636)|HEAP_ALLOCATE|[363]|Bytes:6
06:40:50.0 (315806037)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
06:40:50.0 (315813893)|STATEMENT_EXECUTE|[1]
06:40:50.0 (315819134)|STATEMENT_EXECUTE|[1]
06:40:50.0 (316187256)|SYSTEM_MODE_ENTER|false
06:40:50.0 (316201475)|HEAP_ALLOCATE|[363]|Bytes:5
06:40:50.0 (316213845)|SYSTEM_MODE_EXIT|false
06:40:50.0 (316227998)|METHOD_EXIT|[1]|PAWFrnFacilityService
06:40:50.0 (316254341)|HEAP_ALLOCATE|[363]|Bytes:4
06:40:50.0 (316270536)|CONSTRUCTOR_ENTRY|[363]|01p0a000004sKzO|<init>()
06:40:50.0 (316301027)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
06:40:50.0 (316329877)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5b6a180f
06:40:50.0 (316343243)|SYSTEM_MODE_ENTER|false
06:40:50.0 (316350300)|HEAP_ALLOCATE|[2]|Bytes:5
06:40:50.0 (316356065)|STATEMENT_EXECUTE|[1]
06:40:50.0 (316359430)|HEAP_ALLOCATE|[2]|Bytes:5
06:40:50.0 (316371189)|HEAP_ALLOCATE|[2]|Bytes:34
06:40:50.0 (316377667)|HEAP_ALLOCATE|[2]|Bytes:14
06:40:50.0 (316390535)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
06:40:50.0 (316396609)|STATEMENT_EXECUTE|[1]
06:40:50.0 (316400049)|STATEMENT_EXECUTE|[1]
06:40:50.0 (316404283)|METHOD_EXIT|[1]|PAWValueCalculationService
06:40:50.0 (316411966)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
06:40:50.0 (316476636)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
06:40:50.0 (316498443)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5b6a180f
06:40:50.0 (316506902)|STATEMENT_EXECUTE|[1]
06:40:50.0 (316528285)|STATEMENT_EXECUTE|[4]
06:40:50.0 (316533864)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
06:40:50.0 (316541298)|STATEMENT_EXECUTE|[2]
06:40:50.0 (316545627)|SYSTEM_MODE_EXIT|false
06:40:50.0 (316552677)|CONSTRUCTOR_EXIT|[363]|01p0a000004sKzO|<init>()
06:40:50.0 (316641863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x1b29984","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (316711310)|METHOD_ENTRY|[363]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:40:50.0 (316725274)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
06:40:50.0 (316743475)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x5b6a180f
06:40:50.0 (316750155)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:40:50.0 (316811991)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (316833402)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
06:40:50.0 (316865842)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x7f103cdb
06:40:50.0 (316884306)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:40:50.0 (316895172)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
06:40:50.0 (316901770)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
06:40:50.0 (316948174)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0xf022e21
06:40:50.0 (316982014)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
06:40:50.0 (317002286)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x1b29984
06:40:50.0 (317019829)|SYSTEM_MODE_ENTER|false
06:40:50.0 (317028119)|HEAP_ALLOCATE|[13]|Bytes:5
06:40:50.0 (317034544)|STATEMENT_EXECUTE|[12]
06:40:50.0 (317036281)|STATEMENT_EXECUTE|[13]
06:40:50.0 (317058152)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:40:50.0 (317087350)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
06:40:50.0 (317106810)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x5b6a180f
06:40:50.0 (317114847)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:40:50.0 (317177348)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
