37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:08.0 (95433483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (95473518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x3c45f879"},{"index":0,"record":"0x3a719ec2"},{"index":1,"record":"0x318b96e7"},{"index":2,"record":"0x49c4fc9e"}]|0x1150f35a
04:32:08.0 (95495647)|VARIABLE_ASSIGNMENT|[25]|this.mmiWrpList|[{"index":-1,"record":"0x3c45f879"},{"index":0,"record":"0x3a719ec2"},{"index":1,"record":"0x318b96e7"},{"index":2,"record":"0x49c4fc9e"}]|0x37db7704
04:32:08.0 (95649861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (95797156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (95931410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (95958624)|STATEMENT_EXECUTE|[538]
04:32:08.0 (96077264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (96117031)|STATEMENT_EXECUTE|[561]
04:32:08.0 (96233592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (96278819)|STATEMENT_EXECUTE|[566]
04:32:08.0 (96281528)|STATEMENT_EXECUTE|[567]
04:32:08.0 (96299569)|METHOD_ENTRY|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:32:08.0 (96319827)|VARIABLE_SCOPE_BEGIN|[1657]|this|CreateOpportunityExt|true|false
04:32:08.0 (96431647)|VARIABLE_ASSIGNMENT|[1657]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (96456619)|STATEMENT_EXECUTE|[1657]
04:32:08.0 (96458138)|STATEMENT_EXECUTE|[1658]
04:32:08.0 (96497379)|HEAP_ALLOCATE|[1658]|Bytes:116
04:32:08.0 (96503854)|HEAP_ALLOCATE|[1658]|Bytes:14
04:32:08.0 (96517214)|HEAP_ALLOCATE|[1658]|Bytes:12
04:32:08.0 (96529457)|CONSTRUCTOR_ENTRY|[1658]|01pj0000004Sbv3|<init>()
04:32:08.0 (96546841)|VARIABLE_SCOPE_BEGIN|[1651]|this|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:32:08.0 (96566972)|VARIABLE_ASSIGNMENT|[1651]|this|{}|0x11f6447f
04:32:08.0 (96573746)|STATEMENT_EXECUTE|[1648]
04:32:08.0 (96575000)|STATEMENT_EXECUTE|[1649]
04:32:08.0 (96575996)|STATEMENT_EXECUTE|[1650]
04:32:08.0 (96586658)|STATEMENT_EXECUTE|[1651]
04:32:08.0 (96587911)|STATEMENT_EXECUTE|[1652]
04:32:08.0 (96606757)|HEAP_ALLOCATE|[1652]|Bytes:4
04:32:08.0 (96695151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x11f6447f
04:32:08.0 (96705343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x27198463
04:32:08.0 (96714257)|VARIABLE_ASSIGNMENT|[1650]|this.record|{}|0x11f6447f
04:32:08.0 (96724097)|CONSTRUCTOR_EXIT|[1658]|01pj0000004Sbv3|<init>()
04:32:08.0 (96729189)|VARIABLE_SCOPE_BEGIN|[1658]|newRecord|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:32:08.0 (96741996)|VARIABLE_ASSIGNMENT|[1658]|newRecord|{"record":"0x27198463"}|0x11f6447f
04:32:08.0 (96747360)|STATEMENT_EXECUTE|[1659]
04:32:08.0 (96756910)|HEAP_ALLOCATE|[1659]|Bytes:4
04:32:08.0 (96769965)|VARIABLE_SCOPE_BEGIN|[1659]|newPTHRecord|Treatment_History__c|true|false
04:32:08.0 (96778888)|VARIABLE_ASSIGNMENT|[1659]|newPTHRecord|{}|0x4eff943
04:32:08.0 (96783925)|STATEMENT_EXECUTE|[1660]
04:32:08.0 (96802096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x27198463"}|0x11f6447f
04:32:08.0 (96809645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4eff943
04:32:08.0 (96816646)|VARIABLE_ASSIGNMENT|[1650]|this.record|{}|0x11f6447f
04:32:08.0 (96823204)|STATEMENT_EXECUTE|[1661]
04:32:08.0 (96942310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (96991875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4eff943"}|0x11f6447f
04:32:08.0 (97000292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:08.0 (97005713)|HEAP_ALLOCATE|[1649]|Bytes:4
04:32:08.0 (97010612)|VARIABLE_ASSIGNMENT|[1649]|this.index|-1|0x11f6447f
04:32:08.0 (97035080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x4eff943"}|0x11f6447f
04:32:08.0 (97046669)|STATEMENT_EXECUTE|[1662]
04:32:08.0 (97047956)|STATEMENT_EXECUTE|[1674]
04:32:08.0 (97158661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (97189183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (97196643)|METHOD_EXIT|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:32:08.0 (97317820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (97353517)|STATEMENT_EXECUTE|[571]
04:32:08.0 (97355227)|STATEMENT_EXECUTE|[572]
04:32:08.0 (97367310)|METHOD_ENTRY|[572]|01pj0000004Sbv3|CreateOpportunityExt.addNewMPSObj()
04:32:08.0 (97384255)|VARIABLE_SCOPE_BEGIN|[1705]|this|CreateOpportunityExt|true|false
04:32:08.0 (97492256)|VARIABLE_ASSIGNMENT|[1705]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (97516454)|STATEMENT_EXECUTE|[1705]
04:32:08.0 (97518040)|STATEMENT_EXECUTE|[1706]
04:32:08.0 (97555803)|HEAP_ALLOCATE|[1706]|Bytes:112
04:32:08.0 (97562006)|HEAP_ALLOCATE|[1706]|Bytes:14
04:32:08.0 (97602765)|HEAP_ALLOCATE|[1706]|Bytes:12
04:32:08.0 (97615142)|CONSTRUCTOR_ENTRY|[1706]|01pj0000004Sbv3|<init>()
04:32:08.0 (97632702)|VARIABLE_SCOPE_BEGIN|[1699]|this|CreateOpportunityExt.MedicalProblemSymWrp|true|false
04:32:08.0 (97655093)|VARIABLE_ASSIGNMENT|[1699]|this|{}|0x6417f56e
04:32:08.0 (97661467)|STATEMENT_EXECUTE|[1696]
04:32:08.0 (97662847)|STATEMENT_EXECUTE|[1697]
