37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:05:48.0 (147078100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147098210)|HEAP_ALLOCATE|[69]|Bytes:28
02:05:48.0 (147101261)|HEAP_ALLOCATE|[69]|Bytes:28
02:05:48.0 (147134141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147172120)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x2b250def
02:05:48.0 (147218925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147262514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147312160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147341988)|STATEMENT_EXECUTE|[70]
02:05:48.0 (147379892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147406859)|STATEMENT_EXECUTE|[71]
02:05:48.0 (147408103)|STATEMENT_EXECUTE|[73]
02:05:48.0 (147444076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147473567)|HEAP_ALLOCATE|[73]|Bytes:28
02:05:48.0 (147477436)|HEAP_ALLOCATE|[73]|Bytes:28
02:05:48.0 (147511736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147557425)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x2b250def
02:05:48.0 (147562949)|STATEMENT_EXECUTE|[74]
02:05:48.0 (147565771)|HEAP_ALLOCATE|[74]|Bytes:71
02:05:48.0 (147609005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147663562)|HEAP_ALLOCATE|[74]|Bytes:3
02:05:48.0 (147673945)|HEAP_ALLOCATE|[74]|Bytes:74
02:05:48.0 (147684942)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
02:05:48.0 (147691703)|STATEMENT_EXECUTE|[75]
02:05:48.0 (147733243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147792716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147846976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147892943)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x2b250def
02:05:48.0 (147938305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (147988228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148015594)|STATEMENT_EXECUTE|[77]
02:05:48.0 (148017254)|STATEMENT_EXECUTE|[80]
02:05:48.0 (148023820)|HEAP_ALLOCATE|[80]|Bytes:28
02:05:48.0 (148029725)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:05:48.0 (148038739)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:05:48.0 (148042546)|STATEMENT_EXECUTE|[81]
02:05:48.0 (148082780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148109671)|HEAP_ALLOCATE|[81]|Bytes:28
02:05:48.0 (148146663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148165636)|HEAP_ALLOCATE|[81]|Bytes:28
02:05:48.0 (148168462)|HEAP_ALLOCATE|[81]|Bytes:28
02:05:48.0 (148193634)|HEAP_ALLOCATE|[81]|Bytes:28
02:05:48.0 (148196921)|HEAP_ALLOCATE|[81]|Bytes:28
02:05:48.0 (148205584)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:05:48.0 (148209479)|STATEMENT_EXECUTE|[82]
02:05:48.0 (148249077)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148275089)|HEAP_ALLOCATE|[82]|Bytes:28
02:05:48.0 (148319402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148346303)|HEAP_ALLOCATE|[82]|Bytes:28
02:05:48.0 (148349578)|HEAP_ALLOCATE|[82]|Bytes:28
02:05:48.0 (148363991)|HEAP_ALLOCATE|[82]|Bytes:28
02:05:48.0 (148367368)|HEAP_ALLOCATE|[82]|Bytes:28
02:05:48.0 (148384845)|HEAP_ALLOCATE|[82]|Bytes:28
02:05:48.0 (148389532)|HEAP_ALLOCATE|[82]|Bytes:28
02:05:48.0 (148404334)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:05:48.0 (148410500)|STATEMENT_EXECUTE|[83]
02:05:48.0 (148458401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148489464)|HEAP_ALLOCATE|[83]|Bytes:28
02:05:48.0 (148527045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148552251)|HEAP_ALLOCATE|[83]|Bytes:28
02:05:48.0 (148588472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148604762)|HEAP_ALLOCATE|[83]|Bytes:28
02:05:48.0 (148620196)|HEAP_ALLOCATE|[83]|Bytes:28
02:05:48.0 (148622913)|HEAP_ALLOCATE|[83]|Bytes:28
02:05:48.0 (148635080)|HEAP_ALLOCATE|[83]|Bytes:28
02:05:48.0 (148637630)|HEAP_ALLOCATE|[83]|Bytes:28
02:05:48.0 (148645309)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:05:48.0 (148649531)|STATEMENT_EXECUTE|[84]
02:05:48.0 (148688788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148715403)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (148751030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148773309)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (148776441)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (148788750)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (148791721)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (148803116)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (148806104)|HEAP_ALLOCATE|[84]|Bytes:28
02:05:48.0 (148813239)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:05:48.0 (148816862)|STATEMENT_EXECUTE|[85]
02:05:48.0 (148843358)|HEAP_ALLOCATE|[85]|Bytes:28
02:05:48.0 (148887691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (148937276)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x2b250def
02:05:48.0 (148942904)|STATEMENT_EXECUTE|[86]
02:05:48.0 (148948917)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:05:48.0 (148992624)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (149003948)|STATEMENT_EXECUTE|[18]
02:05:48.0 (149007750)|SYSTEM_MODE_EXIT|false
02:05:48.0 (149015603)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:05:48.0 (149072379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x89a3c5c","estmtCvrgeDaysObj":"0x45fa6367","faciltyOptions":"0x7be94e75","fcltyPrgmMap":"0xf6f5103","fcltyPrgrmOptions":"0x59eb96aa","idToOwnershipFacilit (4 more) ...":"0x73e67625","idToTypeFacilityMap":"0x3024db14","insrncBnftMap":"0x59ac492d","insrncBnftOptions":"0x2e88ae95","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b250def","ptntInsrnceOptions":"0x35313b38","ptntInsrncMap":"0x4fd3f3f0","ptntInsrncObj":"0x1f353721","quoteObj":"0x32f7bbf3","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x19ed1ae","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3502b7ab"}|0x2578a5e7
02:05:48.0 (149114233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (149129090)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x3502b7ab|0x2578a5e7
02:05:48.0 (149136239)|METHOD_EXIT|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:05:48.0 (149141309)|METHOD_EXIT|[105]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
02:05:48.0 (149144807)|STATEMENT_EXECUTE|[106]
02:05:48.0 (149167364)|HEAP_ALLOCATE|[106]|Bytes:18
02:05:48.0 (149227950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x89a3c5c","estmtCvrgeDaysObj":"0x45fa6367","faciltyOptions":"0x7be94e75","fcltyPrgmMap":"0xf6f5103","fcltyPrgrmOptions":"0x59eb96aa","idToOwnershipFacilit (4 more) ...":"0x73e67625","idToTypeFacilityMap":"0x3024db14","insrncBnftMap":"0x59ac492d","insrncBnftOptions":"0x2e88ae95","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2b250def","ptntInsrnceOptions":"0x35313b38","ptntInsrncMap":"0x4fd3f3f0","ptntInsrncObj":"0x1f353721","quoteObj":"0x32f7bbf3","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x19ed1ae","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3502b7ab"}|0x2578a5e7
02:05:48.0 (149277214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13faf49","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2b250def","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x32c821ba","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3502b7ab
02:05:48.0 (149289293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
02:05:48.0 (149295218)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x3502b7ab
02:05:48.0 (149302405)|STATEMENT_EXECUTE|[107]
02:05:48.0 (149308738)|HEAP_ALLOCATE|[107]|Bytes:18
