40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:08:24.0 (703621097)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (703659385)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
05:08:24.0 (703666407)|WF_RULE_EVAL_VALUE|0
05:08:24.0 (703669124)|WF_CRITERIA_END|false
05:08:24.0 (703675516)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (703719783)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed] OR
 [Opportunity (Screening) : Close Reason equals Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit]
05:08:24.0 (703743629)|WF_RULE_EVAL_VALUE|
05:08:24.0 (703745962)|WF_RULE_EVAL_VALUE|
05:08:24.0 (703747385)|WF_CRITERIA_END|false
05:08:24.0 (703754283)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Update_Trip_Status_to_Closed_on_Opportunity_Stage_Change3010a000000DJwk|01Q0a000000TyM9|ON_ALL_CHANGES|0
05:08:24.0 (703838207)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:08:24.0 (703843019)|WF_CRITERIA_END|true
05:08:24.0 (704696591)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (704731482)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
05:08:24.0 (704738517)|WF_RULE_EVAL_VALUE|
05:08:24.0 (704740250)|WF_CRITERIA_END|false
05:08:24.0 (704747988)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|0
05:08:24.0 (704775015)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
05:08:24.0 (704780516)|WF_RULE_EVAL_VALUE|
05:08:24.0 (704781885)|WF_CRITERIA_END|false
05:08:24.0 (704787209)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|New_Task_for_Determination_Complete301j0000000kaHZ|01Qj0000000gOCJ|ON_ALL_CHANGES|0
05:08:24.0 (704819980)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:08:24.0 (704824289)|WF_CRITERIA_END|true
05:08:24.0 (704835900)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Pending_Admission_Notification301j0000000kZE0|01Qj0000000gNtW|ON_ALL_CHANGES|0
05:08:24.0 (704856383)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:08:24.0 (704860120)|WF_CRITERIA_END|true
05:08:24.0 (704867721)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|0
05:08:24.0 (704889040)|WF_RULE_FILTER|[Opportunity (Screening) : Current Thoughts of Attempting Suicide? equals Yes]
05:08:24.0 (704894358)|WF_RULE_EVAL_VALUE|
05:08:24.0 (704895519)|WF_CRITERIA_END|false
05:08:24.0 (704900964)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (704922765)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
05:08:24.0 (704935933)|WF_RULE_EVAL_VALUE|In Process
05:08:24.0 (704938864)|WF_CRITERIA_END|false
05:08:24.0 (704944627)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (704964418)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
05:08:24.0 (704972642)|WF_RULE_EVAL_VALUE|In Process
05:08:24.0 (704975665)|WF_CRITERIA_END|false
05:08:24.0 (704980608)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (704999600)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
05:08:24.0 (705003764)|WF_RULE_EVAL_VALUE|
05:08:24.0 (705005904)|WF_CRITERIA_END|false
05:08:24.0 (705010898)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Inactive_Opportunities3010a000000DHJN|01Q0a000000TxDh|ON_ALL_CHANGES|0
05:08:24.0 (705033243)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:08:24.0 (705037880)|WF_CRITERIA_END|true
05:08:24.0 (705046244)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (705071291)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
05:08:24.0 (705077469)|WF_RULE_EVAL_VALUE|
05:08:24.0 (705078650)|WF_CRITERIA_END|false
05:08:24.0 (705084686)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|OppStageRTC|01Qj0000000gM6d|ON_CREATE_ONLY|0
05:08:24.0 (705106742)|WF_RULE_FILTER|[Opportunity (Screening) : Opportunity Record Type equals Residential Treatment]
05:08:24.0 (705124294)|WF_RULE_EVAL_VALUE|012j00000015GSJ
05:08:24.0 (705126944)|WF_CRITERIA_END|true
05:08:24.0 (705139026)|WF_SPOOL_ACTION_BEGIN|Workflow
05:08:24.0 (705235255)|WF_ACTION| Field Update: 1; Flow Trigger: 4;
05:08:24.0 (705239957)|WF_RULE_EVAL_END
05:08:24.0 (705859114)|WF_FLOW_ACTION_BEGIN|09L0a00000009e8
05:08:24.705 (705906428)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GuT5|3010a000000DHJN
05:08:24.705 (708486111)|FLOW_CREATE_INTERVIEW_END|679911f80344a4bc76ad45e5a3a615dd0ae0e54-16ef|Inactive Opportunities v1.1
05:08:24.708 (708745240)|FLOW_START_INTERVIEWS_BEGIN|1
05:08:24.708 (708763555)|FLOW_START_INTERVIEW_BEGIN|679911f80344a4bc76ad45e5a3a615dd0ae0e54-16ef|Inactive Opportunities v1.1
05:08:24.708 (711663658)|FLOW_START_INTERVIEW_END|679911f80344a4bc76ad45e5a3a615dd0ae0e54-16ef|Inactive Opportunities v1.1
05:08:24.708 (711675263)|FLOW_START_INTERVIEWS_END|1
05:08:24.0 (712325115)|WF_FLOW_ACTION_END|09L0a00000009e8
05:08:24.0 (712336048)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGKs
05:08:24.712 (712369281)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sK|301j0000000kZE0
05:08:24.712 (714074440)|FLOW_CREATE_INTERVIEW_END|680011f80344a4bc76ad45e5a3a615dd0ae0e54-16f0|Pending Admission Notification
05:08:24.714 (714233557)|FLOW_START_INTERVIEWS_BEGIN|1
05:08:24.714 (714247883)|FLOW_START_INTERVIEW_BEGIN|680011f80344a4bc76ad45e5a3a615dd0ae0e54-16f0|Pending Admission Notification
05:08:24.714 (717316110)|FLOW_START_INTERVIEW_END|680011f80344a4bc76ad45e5a3a615dd0ae0e54-16f0|Pending Admission Notification
05:08:24.714 (717325960)|FLOW_START_INTERVIEWS_END|1
05:08:24.0 (717694617)|WF_FLOW_ACTION_END|09Lj0000000kGKs
05:08:24.0 (717705391)|WF_FLOW_ACTION_BEGIN|09L0a0000000AJp
05:08:24.717 (717737568)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GujT|3010a000000DJwk
05:08:24.717 (719215612)|FLOW_CREATE_INTERVIEW_END|680111f80344a4bc76ad45e5a3a615dd0ae0e54-16f1|Update Trip Status on Opportunity Stage Change
05:08:24.719 (719374107)|FLOW_START_INTERVIEWS_BEGIN|1
05:08:24.719 (719388569)|FLOW_START_INTERVIEW_BEGIN|680111f80344a4bc76ad45e5a3a615dd0ae0e54-16f1|Update Trip Status on Opportunity Stage Change
05:08:24.719 (721857972)|FLOW_START_INTERVIEW_END|680111f80344a4bc76ad45e5a3a615dd0ae0e54-16f1|Update Trip Status on Opportunity Stage Change
05:08:24.719 (721867639)|FLOW_START_INTERVIEWS_END|1
05:08:24.0 (722293521)|WF_FLOW_ACTION_END|09L0a0000000AJp
05:08:24.0 (722304387)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGXr
05:08:24.722 (722337328)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sJ|301j0000000kaHZ
05:08:24.722 (723852184)|FLOW_CREATE_INTERVIEW_END|680211f80344a4bc76ad45e5a3a615dd0ae0e54-16f2|New Task for Determination Complete
05:08:24.724 (724011068)|FLOW_START_INTERVIEWS_BEGIN|1
05:08:24.724 (724025361)|FLOW_START_INTERVIEW_BEGIN|680211f80344a4bc76ad45e5a3a615dd0ae0e54-16f2|New Task for Determination Complete
05:08:24.724 (726356511)|FLOW_START_INTERVIEW_END|680211f80344a4bc76ad45e5a3a615dd0ae0e54-16f2|New Task for Determination Complete
05:08:24.724 (726367305)|FLOW_START_INTERVIEWS_END|1
05:08:24.0 (726732388)|WF_FLOW_ACTION_END|09Lj0000000kGXr
05:08:24.0 (726762733)|WF_TIME_TRIGGERS_BEGIN
05:08:24.0 (729139360)|WF_ACTIONS_END| Field Update: 1; Flow Trigger: 4;
05:08:24.0 (729147915)|CODE_UNIT_FINISHED|Workflow:Opportunity
05:08:24.0 (729976366)|DML_END|[35]
05:08:24.0 (729995681)|STATEMENT_EXECUTE|[36]
05:08:24.0 (730049839)|STATEMENT_EXECUTE|[39]
05:08:24.0 (730068309)|METHOD_ENTRY|[39]|01p0a000004sKzS|PAWTestDataFactory.createPatientContactRecord()
05:08:24.0 (730391280)|SYSTEM_MODE_ENTER|false
05:08:24.0 (730402488)|HEAP_ALLOCATE|[86]|Bytes:5
05:08:24.0 (730408077)|STATEMENT_EXECUTE|[85]
05:08:24.0 (730409479)|STATEMENT_EXECUTE|[86]
05:08:24.0 (730421181)|HEAP_ALLOCATE|[86]|Bytes:4
05:08:24.0 (730501995)|VARIABLE_SCOPE_BEGIN|[86]|ptntContactObj|Contact|true|false
05:08:24.0 (730517955)|VARIABLE_ASSIGNMENT|[86]|ptntContactObj|{}|0x1f8cd9a
05:08:24.0 (730523538)|STATEMENT_EXECUTE|[87]
05:08:24.0 (730527050)|HEAP_ALLOCATE|[87]|Bytes:7
05:08:24.0 (730531237)|HEAP_ALLOCATE|[87]|Bytes:7
05:08:24.0 (730542212)|METHOD_ENTRY|[87]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (730557302)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:08:24.0 (730566025)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Contact"
05:08:24.0 (730569726)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:08:24.0 (730575853)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Patient"
05:08:24.0 (730587673)|HEAP_ALLOCATE|[109]|Bytes:5
05:08:24.0 (730591644)|STATEMENT_EXECUTE|[108]
05:08:24.0 (730592946)|STATEMENT_EXECUTE|[109]
05:08:24.0 (730595704)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:08:24.0 (730603894)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:08:24.0 (730607119)|STATEMENT_EXECUTE|[110]
05:08:24.0 (736262942)|HEAP_ALLOCATE|[110]|Bytes:2188
05:08:24.0 (736848208)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (737651008)|HEAP_ALLOCATE|[110]|Bytes:16
05:08:24.0 (737691547)|HEAP_ALLOCATE|[110]|Bytes:4
05:08:24.0 (737746307)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GS0AAM"
05:08:24.0 (737753016)|STATEMENT_EXECUTE|[111]
05:08:24.0 (737762266)|METHOD_EXIT|[87]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:08:24.0 (737818987)|VARIABLE_ASSIGNMENT|[87]|this.RecordTypeId|"012j00000015GS0AAM"|0x1f8cd9a
05:08:24.0 (737825026)|STATEMENT_EXECUTE|[88]
05:08:24.0 (737840585)|METHOD_ENTRY|[88]|01p0a000004sKzN|FRNOrgTestDataFactory.createPatientContactRecord(Contact)
05:08:24.0 (737858143)|VARIABLE_SCOPE_BEGIN|[55]|pContactObj|Contact|true|false
05:08:24.0 (737871204)|VARIABLE_ASSIGNMENT|[55]|pContactObj|{"RecordTypeId":"012j00000015GS0AAM"}|0x1f8cd9a
05:08:24.0 (737887559)|HEAP_ALLOCATE|[56]|Bytes:5
05:08:24.0 (737892179)|STATEMENT_EXECUTE|[55]
05:08:24.0 (737893324)|STATEMENT_EXECUTE|[56]
05:08:24.0 (737895857)|HEAP_ALLOCATE|[56]|Bytes:13
05:08:24.0 (737925868)|VARIABLE_ASSIGNMENT|[56]|this.FirstName|"TestFiestName"|0x1f8cd9a
05:08:24.0 (737931905)|STATEMENT_EXECUTE|[57]
05:08:24.0 (737934220)|HEAP_ALLOCATE|[57]|Bytes:12
05:08:24.0 (737951913)|VARIABLE_ASSIGNMENT|[57]|this.LastName|"TestLastName"|0x1f8cd9a
05:08:24.0 (737956939)|STATEMENT_EXECUTE|[59]
05:08:24.0 (737963710)|METHOD_EXIT|[88]|01p0a000004sKzN|FRNOrgTestDataFactory.createPatientContactRecord(Contact)
05:08:24.0 (737975780)|VARIABLE_ASSIGNMENT|[88]|ptntContactObj|{"RecordTypeId":"012j00000015GS0AAM","FirstName":"TestFiestName","LastName":"TestLastName"}|0x1f8cd9a
05:08:24.0 (737980488)|STATEMENT_EXECUTE|[90]
05:08:24.0 (737982771)|SYSTEM_MODE_EXIT|false
05:08:24.0 (737988008)|METHOD_EXIT|[39]|01p0a000004sKzS|PAWTestDataFactory.createPatientContactRecord()
05:08:24.0 (737992566)|VARIABLE_SCOPE_BEGIN|[39]|ptntContactObj|Contact|true|false
05:08:24.0 (738001775)|VARIABLE_ASSIGNMENT|[39]|ptntContactObj|{"RecordTypeId":"012j00000015GS0AAM","FirstName":"TestFiestName","LastName":"TestLastName"}|0x1f8cd9a
05:08:24.0 (738008327)|STATEMENT_EXECUTE|[40]
05:08:24.0 (738024177)|HEAP_ALLOCATE|[40]|Bytes:8
05:08:24.0 (738030516)|DML_BEGIN|[40]|Op:Insert|Type:Contact|Rows:1
05:08:24.0 (738048878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.752 (752016675)|ENTERING_MANAGED_PKG|geopointe
05:08:24.752 (752150029)|ENTERING_MANAGED_PKG|geopointe
05:08:24.752 (752177586)|ENTERING_MANAGED_PKG|geopointe
05:08:24.752 (752233006)|ENTERING_MANAGED_PKG|geopointe
05:08:24.752 (752314385)|ENTERING_MANAGED_PKG|geopointe
05:08:24.752 (752348830)|CUMULATIVE_LIMIT_USAGE
05:08:24.752 (752348830)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 188 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.752 (752348830)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.752 (752348830)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (759843056)|CODE_UNIT_STARTED|[EXTERNAL]|DuplicateDetector
05:08:24.0 (759852364)|DUPLICATE_DETECTION_BEGIN
05:08:24.0 (759891059)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SG6|DuplicateRuleName:Contact - Alert|DmlType:INSERT
05:08:24.0 (770017772)|DUPLICATE_RULE_FILTER|[Contact : Contact Record Type equals Referral Source Contact]
05:08:24.0 (770043295)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GS0
05:08:24.0 (770048735)|DUPLICATE_RULE_FILTER_RESULT|false
05:08:24.0 (770073268)|DUPLICATE_DETECTION_RULE_INVOCATION|DuplicateRuleId:0Bmj00000002SGG|DuplicateRuleName:Contact - Block|DmlType:INSERT
05:08:24.0 (770099664)|DUPLICATE_RULE_FILTER|[Contact : Contact Record Type equals Referral Source Contact]
05:08:24.0 (770108787)|DUPLICATE_RULE_FILTER_VALUE|012j00000015GS0
05:08:24.0 (770111447)|DUPLICATE_RULE_FILTER_RESULT|false
05:08:24.0 (770142688)|DUPLICATE_DETECTION_END
05:08:24.0 (770145949)|CODE_UNIT_FINISHED|DuplicateDetector
05:08:24.796 (796942337)|ENTERING_MANAGED_PKG|geopointe
05:08:24.796 (797059249)|ENTERING_MANAGED_PKG|geopointe
05:08:24.796 (797085015)|ENTERING_MANAGED_PKG|geopointe
05:08:24.796 (797144474)|ENTERING_MANAGED_PKG|geopointe
05:08:24.796 (797216671)|ENTERING_MANAGED_PKG|geopointe
05:08:24.796 (797280262)|ENTERING_MANAGED_PKG|geopointe
05:08:24.797 (797552161)|CUMULATIVE_LIMIT_USAGE
05:08:24.797 (797552161)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 188 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.797 (797552161)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.797 (797552161)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (798386315)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Contact
05:08:24.0 (801783179)|WF_RULE_EVAL_BEGIN|Workflow
05:08:24.0 (801823345)|WF_CRITERIA_BEGIN|[Contact: TestFiestName TestLastName 003g000001X5ZDJ]|Set Currently Employed Field on Contact|01Qj0000000Qhea|ON_ALL_CHANGES|0
05:08:24.0 (801926020)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]isnew()|Values:
05:08:24.0 (801932156)|WF_CRITERIA_END|true
05:08:24.0 (802468921)|WF_CRITERIA_BEGIN|[Contact: TestFiestName TestLastName 003g000001X5ZDJ]|Contact Record ID|01Qj0000000QRyJ|ON_ALL_CHANGES|0
05:08:24.0 (802508684)|WF_RULE_FILTER|[Contact : Record ID equals ]
05:08:24.0 (802520010)|WF_RULE_EVAL_VALUE|
05:08:24.0 (802522025)|WF_CRITERIA_END|true
05:08:24.0 (802532623)|WF_SPOOL_ACTION_BEGIN|Workflow
05:08:24.0 (802815671)|WF_FIELD_UPDATE|[Contact: TestFiestName TestLastName 003g000001X5ZDJ]|Field:Contact: Record ID|Value:C0276212|Id=04Yj0000000QRBH|CurrentRule:Contact Record ID (Id=01Qj0000000QRyJ)
05:08:24.0 (802836093)|WF_ACTION| Field Update: 2;
05:08:24.0 (802839780)|WF_RULE_EVAL_END
05:08:24.803 (803887331)|ENTERING_MANAGED_PKG|geopointe
05:08:24.803 (803953670)|ENTERING_MANAGED_PKG|geopointe
05:08:24.803 (803967977)|ENTERING_MANAGED_PKG|geopointe
05:08:24.803 (804005797)|ENTERING_MANAGED_PKG|geopointe
05:08:24.803 (804105821)|ENTERING_MANAGED_PKG|geopointe
05:08:24.803 (804127587)|ENTERING_MANAGED_PKG|geopointe
05:08:24.803 (804166122)|ENTERING_MANAGED_PKG|geopointe
05:08:24.804 (804209421)|CUMULATIVE_LIMIT_USAGE
05:08:24.804 (804209421)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 188 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.804 (804209421)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.804 (804209421)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.816 (816149152)|ENTERING_MANAGED_PKG|geopointe
05:08:24.816 (816216800)|ENTERING_MANAGED_PKG|geopointe
05:08:24.816 (816231442)|ENTERING_MANAGED_PKG|geopointe
05:08:24.816 (816268686)|ENTERING_MANAGED_PKG|geopointe
05:08:24.816 (816330244)|ENTERING_MANAGED_PKG|geopointe
05:08:24.816 (816351024)|ENTERING_MANAGED_PKG|geopointe
05:08:24.816 (816518044)|CUMULATIVE_LIMIT_USAGE
05:08:24.816 (816518044)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 188 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.816 (816518044)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.816 (816518044)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (836034746)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNF|ContactTrigger on Contact trigger event AfterUpdate for [003g000001X5ZDJ]
05:08:24.0 (836053916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (836063848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:08:24.0 (836122404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (836131378)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
05:08:24.0 (836161502)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x591827d
05:08:24.0 (836193120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:08:24.0 (836202883)|VARIABLE_SCOPE_BEGIN|[1]|this|ContactTrigger|true|false
05:08:24.0 (836212510)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x591827d
05:08:24.0 (836218889)|STATEMENT_EXECUTE|[1]
05:08:24.0 (836220439)|STATEMENT_EXECUTE|[2]
05:08:24.0 (836224270)|HEAP_ALLOCATE|[2]|Bytes:14
05:08:24.0 (842906741)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (842921478)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (842927318)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:08:24.0 (842955881)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x51ea9908
05:08:24.0 (842965800)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:08:24.0 (843093445)|VARIABLE_ASSIGNMENT|[4]|apextype|"ContactHandler"|0x471feec5
05:08:24.0 (843140624)|HEAP_ALLOCATE|[2]|Bytes:8
05:08:24.0 (843155658)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:08:24.0 (843172214)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:08:24.0 (843189755)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x471feec5"}|0x51ea9908
