37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:10:45.0 (152727000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (152752607)|HEAP_ALLOCATE|[29]|Bytes:28
01:10:45.0 (152756527)|HEAP_ALLOCATE|[29]|Bytes:28
01:10:45.0 (152799222)|HEAP_ALLOCATE|[29]|Bytes:28
01:10:45.0 (152802889)|HEAP_ALLOCATE|[29]|Bytes:28
01:10:45.0 (152884205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (152896804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
01:10:45.0 (152900694)|HEAP_ALLOCATE|[479]|Bytes:4
01:10:45.0 (152905979)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x1888ba1b
01:10:45.0 (152913593)|STATEMENT_EXECUTE|[30]
01:10:45.0 (152975666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (152994892)|HEAP_ALLOCATE|[31]|Bytes:28
01:10:45.0 (152998363)|HEAP_ALLOCATE|[31]|Bytes:28
01:10:45.0 (153016701)|HEAP_ALLOCATE|[31]|Bytes:28
01:10:45.0 (153077848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153090700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
01:10:45.0 (153094379)|HEAP_ALLOCATE|[479]|Bytes:4
01:10:45.0 (153099963)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x1888ba1b
01:10:45.0 (153107108)|STATEMENT_EXECUTE|[32]
01:10:45.0 (153163426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153180322)|HEAP_ALLOCATE|[33]|Bytes:28
01:10:45.0 (153197282)|HEAP_ALLOCATE|[33]|Bytes:28
01:10:45.0 (153254814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153266961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
01:10:45.0 (153270878)|HEAP_ALLOCATE|[479]|Bytes:4
01:10:45.0 (153275474)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x1888ba1b
01:10:45.0 (153281558)|STATEMENT_EXECUTE|[34]
01:10:45.0 (153336939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153358405)|HEAP_ALLOCATE|[35]|Bytes:28
01:10:45.0 (153374630)|HEAP_ALLOCATE|[35]|Bytes:28
01:10:45.0 (153431998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153443468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:10:45.0 (153447275)|HEAP_ALLOCATE|[479]|Bytes:4
01:10:45.0 (153452157)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x1888ba1b
01:10:45.0 (153459445)|STATEMENT_EXECUTE|[39]
01:10:45.0 (153499278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153551352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153578530)|HEAP_ALLOCATE|[39]|Bytes:28
01:10:45.0 (153582695)|HEAP_ALLOCATE|[39]|Bytes:28
01:10:45.0 (153617090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153629976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:10:45.0 (153635579)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1888ba1b
01:10:45.0 (153642115)|STATEMENT_EXECUTE|[42]
01:10:45.0 (153678499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153726431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153755081)|HEAP_ALLOCATE|[42]|Bytes:28
01:10:45.0 (153758780)|HEAP_ALLOCATE|[42]|Bytes:28
01:10:45.0 (153792856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153804391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:10:45.0 (153809599)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1888ba1b
01:10:45.0 (153816389)|STATEMENT_EXECUTE|[46]
01:10:45.0 (153861705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153920165)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x7d75db52
01:10:45.0 (153926997)|STATEMENT_EXECUTE|[47]
01:10:45.0 (153970533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (153993386)|HEAP_ALLOCATE|[47]|Bytes:28
01:10:45.0 (154029347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154075942)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x7d75db52
01:10:45.0 (154082247)|STATEMENT_EXECUTE|[48]
01:10:45.0 (154124438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154143011)|HEAP_ALLOCATE|[48]|Bytes:28
01:10:45.0 (154178700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154222152)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x7d75db52
01:10:45.0 (154228252)|STATEMENT_EXECUTE|[50]
01:10:45.0 (154276753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154320266)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x7d75db52
01:10:45.0 (154326495)|STATEMENT_EXECUTE|[51]
01:10:45.0 (154367769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154387155)|HEAP_ALLOCATE|[51]|Bytes:28
01:10:45.0 (154422903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154464525)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x7d75db52
01:10:45.0 (154470692)|STATEMENT_EXECUTE|[52]
01:10:45.0 (154512586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154530282)|HEAP_ALLOCATE|[52]|Bytes:28
01:10:45.0 (154565571)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154607239)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x7d75db52
01:10:45.0 (154613598)|STATEMENT_EXECUTE|[54]
01:10:45.0 (154663912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154707324)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x7d75db52
01:10:45.0 (154713234)|STATEMENT_EXECUTE|[55]
01:10:45.0 (154757638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154777168)|HEAP_ALLOCATE|[55]|Bytes:28
01:10:45.0 (154812491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154857999)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x7d75db52
01:10:45.0 (154864174)|STATEMENT_EXECUTE|[56]
01:10:45.0 (154905943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154924126)|HEAP_ALLOCATE|[56]|Bytes:28
01:10:45.0 (154958572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (154999119)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x7d75db52
01:10:45.0 (155005181)|STATEMENT_EXECUTE|[58]
01:10:45.0 (155054493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (155114513)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x7d75db52
01:10:45.0 (155120732)|STATEMENT_EXECUTE|[59]
01:10:45.0 (155175840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1888ba1b
01:10:45.0 (155196945)|HEAP_ALLOCATE|[59]|Bytes:28
