37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:04:30.0 (151238088)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x6f392613
01:04:30.0 (151244049)|STATEMENT_EXECUTE|[74]
01:04:30.0 (151246919)|HEAP_ALLOCATE|[74]|Bytes:71
01:04:30.0 (151295565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151349896)|HEAP_ALLOCATE|[74]|Bytes:3
01:04:30.0 (151360514)|HEAP_ALLOCATE|[74]|Bytes:74
01:04:30.0 (151371531)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
01:04:30.0 (151378158)|STATEMENT_EXECUTE|[75]
01:04:30.0 (151421868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151482380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151537387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151584026)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x6f392613
01:04:30.0 (151630766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151675830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151701113)|STATEMENT_EXECUTE|[77]
01:04:30.0 (151702649)|STATEMENT_EXECUTE|[80]
01:04:30.0 (151708907)|HEAP_ALLOCATE|[80]|Bytes:28
01:04:30.0 (151718182)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
01:04:30.0 (151726730)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
01:04:30.0 (151730185)|STATEMENT_EXECUTE|[81]
01:04:30.0 (151778909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151807338)|HEAP_ALLOCATE|[81]|Bytes:28
01:04:30.0 (151846548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151863932)|HEAP_ALLOCATE|[81]|Bytes:28
01:04:30.0 (151867012)|HEAP_ALLOCATE|[81]|Bytes:28
01:04:30.0 (151894422)|HEAP_ALLOCATE|[81]|Bytes:28
01:04:30.0 (151897697)|HEAP_ALLOCATE|[81]|Bytes:28
01:04:30.0 (151906585)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
01:04:30.0 (151910313)|STATEMENT_EXECUTE|[82]
01:04:30.0 (151952500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (151978714)|HEAP_ALLOCATE|[82]|Bytes:28
01:04:30.0 (152018865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152036454)|HEAP_ALLOCATE|[82]|Bytes:28
01:04:30.0 (152040737)|HEAP_ALLOCATE|[82]|Bytes:28
01:04:30.0 (152054401)|HEAP_ALLOCATE|[82]|Bytes:28
01:04:30.0 (152057389)|HEAP_ALLOCATE|[82]|Bytes:28
01:04:30.0 (152068928)|HEAP_ALLOCATE|[82]|Bytes:28
01:04:30.0 (152071889)|HEAP_ALLOCATE|[82]|Bytes:28
01:04:30.0 (152079896)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
01:04:30.0 (152083499)|STATEMENT_EXECUTE|[83]
01:04:30.0 (152124246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152156962)|HEAP_ALLOCATE|[83]|Bytes:28
01:04:30.0 (152215819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152247340)|HEAP_ALLOCATE|[83]|Bytes:28
01:04:30.0 (152288903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152305446)|HEAP_ALLOCATE|[83]|Bytes:28
01:04:30.0 (152323302)|HEAP_ALLOCATE|[83]|Bytes:28
01:04:30.0 (152326450)|HEAP_ALLOCATE|[83]|Bytes:28
01:04:30.0 (152338461)|HEAP_ALLOCATE|[83]|Bytes:28
01:04:30.0 (152341034)|HEAP_ALLOCATE|[83]|Bytes:28
01:04:30.0 (152349405)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
01:04:30.0 (152353590)|STATEMENT_EXECUTE|[84]
01:04:30.0 (152396409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152423917)|HEAP_ALLOCATE|[84]|Bytes:28
01:04:30.0 (152470394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152503147)|HEAP_ALLOCATE|[84]|Bytes:28
01:04:30.0 (152507271)|HEAP_ALLOCATE|[84]|Bytes:28
01:04:30.0 (152523232)|HEAP_ALLOCATE|[84]|Bytes:28
01:04:30.0 (152526595)|HEAP_ALLOCATE|[84]|Bytes:28
01:04:30.0 (152538594)|HEAP_ALLOCATE|[84]|Bytes:28
01:04:30.0 (152541176)|HEAP_ALLOCATE|[84]|Bytes:28
01:04:30.0 (152549733)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
01:04:30.0 (152554302)|STATEMENT_EXECUTE|[85]
01:04:30.0 (152587205)|HEAP_ALLOCATE|[85]|Bytes:28
01:04:30.0 (152633576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152687627)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x6f392613
01:04:30.0 (152693861)|STATEMENT_EXECUTE|[86]
01:04:30.0 (152703406)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:04:30.0 (152762280)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152772784)|STATEMENT_EXECUTE|[18]
01:04:30.0 (152776567)|SYSTEM_MODE_EXIT|false
01:04:30.0 (152785309)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:04:30.0 (152869607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (152915363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (152930522)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x619565d0|0x66033fbb
01:04:30.0 (152939386)|METHOD_EXIT|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:04:30.0 (152945272)|METHOD_EXIT|[105]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
01:04:30.0 (152949465)|STATEMENT_EXECUTE|[106]
01:04:30.0 (152977414)|HEAP_ALLOCATE|[106]|Bytes:18
01:04:30.0 (153044900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (153096119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (153107319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
01:04:30.0 (153114177)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x619565d0
01:04:30.0 (153120803)|STATEMENT_EXECUTE|[107]
01:04:30.0 (153128531)|HEAP_ALLOCATE|[107]|Bytes:18
01:04:30.0 (153188081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (153259867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (153272810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
01:04:30.0 (153280370)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x619565d0
01:04:30.0 (153287581)|STATEMENT_EXECUTE|[108]
01:04:30.0 (153299165)|METHOD_ENTRY|[108]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
01:04:30.0 (153313960)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
01:04:30.0 (153366843)|VARIABLE_ASSIGNMENT|[340]|this|{"estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7df22b4e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (153380241)|STATEMENT_EXECUTE|[340]
01:04:30.0 (153381474)|STATEMENT_EXECUTE|[341]
01:04:30.0 (153387008)|HEAP_ALLOCATE|[341]|Bytes:4
01:04:30.0 (153425304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (153433996)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x66033fbb
01:04:30.0 (153439044)|STATEMENT_EXECUTE|[342]
01:04:30.0 (153493666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:04:30.0 (153564412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d5539e5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (153620602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
01:04:30.0 (153675505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x24c0927b","estmtCvrgeDaysObj":"0x5af80fc1","faciltyOptions":"0x5ff06e47","fcltyPrgmMap":"0x57d10bfa","fcltyPrgrmOptions":"0x58a61bd4","idToOwnershipFacilit (4 more) ...":"0x457e0f13","idToTypeFacilityMap":"0x11adea01","insrncBnftMap":"0x57b0ae6d","insrncBnftOptions":"0x586306ef","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6f392613","ptntInsrnceOptions":"0x5b0a2a3d","ptntInsrncMap":"0x62b95ebf","ptntInsrncObj":"0x60cec3f9","quoteObj":"0x45d0e146","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d5539e5","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x619565d0"}|0x66033fbb
01:04:30.0 (153722036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d4b30d7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6f392613","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x13a2eeed","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x619565d0
