37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:47.0 (47834990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (47870226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (47882068)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:47.0 (47892652)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:47.0 (47906820)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:47.0 (47916279)|VARIABLE_ASSIGNMENT|[3006]|f|Other|0x7fd6d91a
04:54:47.0 (47921700)|STATEMENT_EXECUTE|[3006]
04:54:47.0 (47922685)|STATEMENT_EXECUTE|[3007]
04:54:47.0 (47933106)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:47.0 (47942916)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:47.0 (47951188)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x5dae61ff
04:54:47.0 (47955693)|STATEMENT_EXECUTE|[3008]
04:54:47.0 (47958666)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:47.0 (47963404)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (47969461)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:47.0 (47982314)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x78d8a674
04:54:47.0 (47987510)|STATEMENT_EXECUTE|[2134]
04:54:47.0 (47988438)|STATEMENT_EXECUTE|[2135]
04:54:47.0 (47989537)|STATEMENT_EXECUTE|[2136]
04:54:47.0 (47996950)|STATEMENT_EXECUTE|[2137]
04:54:47.0 (47997952)|STATEMENT_EXECUTE|[2138]
04:54:47.0 (48004672)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:47.0 (48020090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x78d8a674
04:54:47.0 (48027146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7d3f08b2
04:54:47.0 (48034606)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x78d8a674
04:54:47.0 (48042712)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (48052944)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x7d3f08b2"}|0x78d8a674
04:54:47.0 (48057480)|STATEMENT_EXECUTE|[3009]
04:54:47.0 (48064320)|HEAP_ALLOCATE|[3009]|Bytes:5
04:54:47.0 (48075760)|HEAP_ALLOCATE|[3009]|Bytes:5
04:54:47.0 (48109140)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Other"|0x5dae61ff
04:54:47.0 (48114750)|STATEMENT_EXECUTE|[3010]
04:54:47.0 (48127073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7d3f08b2"}|0x78d8a674
04:54:47.0 (48134564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Other"}|0x5dae61ff
04:54:47.0 (48142168)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Other"}|0x78d8a674
04:54:47.0 (48148854)|STATEMENT_EXECUTE|[3011]
04:54:47.0 (48266022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (48316545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5dae61ff"}|0x78d8a674
04:54:47.0 (48323377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:54:47.0 (48328224)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:47.0 (48332569)|VARIABLE_ASSIGNMENT|[2135]|this.index|2|0x78d8a674
04:54:47.0 (48338847)|STATEMENT_EXECUTE|[3012]
04:54:47.0 (48448718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (48483279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (48494175)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:47.0 (48504342)|VARIABLE_ASSIGNMENT|[3006]|f|null|
04:54:47.0 (48508949)|STATEMENT_EXECUTE|[3014]
04:54:47.0 (48511406)|HEAP_ALLOCATE|[3014]|Bytes:16
04:54:47.0 (48636747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (48732032)|HEAP_ALLOCATE|[3014]|Bytes:344
04:54:47.0 (48746527)|HEAP_ALLOCATE|[3014]|Bytes:360
04:54:47.0 (48756534)|USER_DEBUG|[3014]|DEBUG|>>> meWrpList : (MedicalEquipmentWrp:[index=-1, record=Medical_Equipment__c:{Equipment_Type__c=CPAP}], MedicalEquipmentWrp:[index=0, record=Medical_Equipment__c:{Equipment_Type__c=Cane}], MedicalEquipmentWrp:[index=1, record=Medical_Equipment__c:{Equipment_Type__c=Walker}], MedicalEquipmentWrp:[index=2, record=Medical_Equipment__c:{Equipment_Type__c=Other}])
04:54:47.0 (48767428)|STATEMENT_EXECUTE|[3015]
04:54:47.0 (48904975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (48939795)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:54:47.0 (49062527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (49111126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x284ce216"},{"index":0,"record":"0x96cd578"},{"index":1,"record":"0x2d31fd72"},{"index":2,"record":"0x5dae61ff"}]|0xfb43943
04:54:47.0 (49134738)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[{"index":-1,"record":"0x284ce216"},{"index":0,"record":"0x96cd578"},{"index":1,"record":"0x2d31fd72"},{"index":2,"record":"0x5dae61ff"}]|0x5a3a9e92
04:54:47.0 (49143549)|STATEMENT_EXECUTE|[535]
04:54:47.0 (49158020)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:54:47.0 (49173667)|VARIABLE_SCOPE_BEGIN|[3019]|this|CreateOpportunityExt|true|false
04:54:47.0 (49294913)|VARIABLE_ASSIGNMENT|[3019]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (49329773)|STATEMENT_EXECUTE|[3019]
04:54:47.0 (49331203)|STATEMENT_EXECUTE|[3020]
04:54:47.0 (49335190)|HEAP_ALLOCATE|[3020]|Bytes:4
04:54:47.0 (49352558)|VARIABLE_SCOPE_BEGIN|[3020]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
04:54:47.0 (49368110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (49374041)|VARIABLE_ASSIGNMENT|[3020]|medIssuestypeList|[]|0x2731c0d3
04:54:47.0 (49378920)|STATEMENT_EXECUTE|[3021]
04:54:47.0 (49381603)|HEAP_ALLOCATE|[3020]|Bytes:22
04:54:47.0 (49623703)|HEAP_ALLOCATE|[3021]|Bytes:8
04:54:47.0 (50044516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:54:47.0 (50060624)|HEAP_ALLOCATE|[3021]|Bytes:20
04:54:47.0 (50075464)|VARIABLE_ASSIGNMENT|[3021]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0xf527ce8
04:54:47.0 (50081666)|STATEMENT_EXECUTE|[3022]
04:54:47.0 (50089056)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:47.0 (50096955)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:54:47.0 (50131152)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:47.0 (50143531)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:47.0 (50159088)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:47.0 (50168739)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x4e129698
04:54:47.0 (50174190)|STATEMENT_EXECUTE|[3023]
04:54:47.0 (50175319)|STATEMENT_EXECUTE|[3024]
04:54:47.0 (50199639)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:47.0 (50249169)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:47.0 (50261685)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x323b7465
04:54:47.0 (50266776)|STATEMENT_EXECUTE|[3025]
04:54:47.0 (50271839)|HEAP_ALLOCATE|[3025]|Bytes:112
04:54:47.0 (50277412)|HEAP_ALLOCATE|[3025]|Bytes:14
04:54:47.0 (50285566)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:47.0 (50293132)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:47.0 (50315467)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:47.0 (50337797)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x8765c2c
04:54:47.0 (50344269)|STATEMENT_EXECUTE|[2543]
04:54:47.0 (50345402)|STATEMENT_EXECUTE|[2544]
04:54:47.0 (50346823)|STATEMENT_EXECUTE|[2545]
04:54:47.0 (50356783)|STATEMENT_EXECUTE|[2546]
04:54:47.0 (50357974)|STATEMENT_EXECUTE|[2547]
04:54:47.0 (50367667)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:47.0 (50419518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x8765c2c
04:54:47.0 (50428964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3b7b6384
04:54:47.0 (50437672)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x8765c2c
04:54:47.0 (50447271)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:47.0 (50459447)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x3b7b6384"}|0x8765c2c
04:54:47.0 (50464387)|STATEMENT_EXECUTE|[3026]
04:54:47.0 (50477076)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:47.0 (50502214)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:47.0 (50550963)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0x323b7465
04:54:47.0 (50557156)|STATEMENT_EXECUTE|[3027]
04:54:47.0 (50578558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3b7b6384"}|0x8765c2c
04:54:47.0 (50588406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x323b7465
04:54:47.0 (50598362)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x8765c2c
04:54:47.0 (50606190)|STATEMENT_EXECUTE|[3028]
04:54:47.0 (50740431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (50810831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x323b7465"}|0x8765c2c
04:54:47.0 (50818941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:47.0 (50823614)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:47.0 (50829411)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x8765c2c
04:54:47.0 (50844800)|STATEMENT_EXECUTE|[3029]
