40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:15:25.66 (1102867862)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4475 more) ..."
05:15:25.66 (1102876549)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1102886277)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1102912577)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@61ee4060"|0x61ee4060
05:15:25.66 (1102918192)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1102919125)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1102980147)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1102989340)|HEAP_ALLOCATE|[199]|Bytes:7
05:15:25.66 (1102993801)|HEAP_ALLOCATE|[199]|Bytes:9
05:15:25.66 (1102998915)|HEAP_ALLOCATE|[199]|Bytes:4504
05:15:25.66 (1103005823)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4484 more) ..."
05:15:25.66 (1103016311)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1103026222)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1103051707)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20e0a94"|0x20e0a94
05:15:25.66 (1103057286)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1103058220)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1103117848)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1103127223)|HEAP_ALLOCATE|[199]|Bytes:37
05:15:25.66 (1103131714)|HEAP_ALLOCATE|[199]|Bytes:39
05:15:25.66 (1103136348)|HEAP_ALLOCATE|[199]|Bytes:4543
05:15:25.66 (1103142856)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4523 more) ..."
05:15:25.66 (1103152169)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1103161494)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1103184290)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@596516bf"|0x596516bf
05:15:25.66 (1103190006)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1103190969)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1103250419)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1103259567)|HEAP_ALLOCATE|[199]|Bytes:40
05:15:25.66 (1103263938)|HEAP_ALLOCATE|[199]|Bytes:42
05:15:25.66 (1103268716)|HEAP_ALLOCATE|[199]|Bytes:4585
05:15:25.66 (1103275278)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4565 more) ..."
05:15:25.66 (1103284375)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1103293881)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1103316898)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6639b6e8"|0x6639b6e8
05:15:25.66 (1103322709)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1103323672)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1103380535)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1103389814)|HEAP_ALLOCATE|[199]|Bytes:23
05:15:25.66 (1103394526)|HEAP_ALLOCATE|[199]|Bytes:25
05:15:25.66 (1103399713)|HEAP_ALLOCATE|[199]|Bytes:4610
05:15:25.66 (1103406004)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4590 more) ..."
05:15:25.66 (1103414819)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1103424276)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1103446877)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75c7070f"|0x75c7070f
05:15:25.66 (1103452034)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1103452929)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1103512201)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1103523116)|HEAP_ALLOCATE|[199]|Bytes:35
05:15:25.66 (1103528058)|HEAP_ALLOCATE|[199]|Bytes:37
05:15:25.66 (1103532896)|HEAP_ALLOCATE|[199]|Bytes:4647
05:15:25.66 (1103539226)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4627 more) ..."
05:15:25.66 (1103548601)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1103557935)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1103580985)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7efe989"|0x7efe989
05:15:25.66 (1103586557)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1103587447)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1103692813)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1103703761)|HEAP_ALLOCATE|[199]|Bytes:15
05:15:25.66 (1103708698)|HEAP_ALLOCATE|[199]|Bytes:17
05:15:25.66 (1103713718)|HEAP_ALLOCATE|[199]|Bytes:4664
05:15:25.66 (1103720566)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4644 more) ..."
05:15:25.66 (1103731240)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1103744049)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1103768052)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76cec725"|0x76cec725
05:15:25.66 (1103773630)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1103774658)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1103837857)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1103847159)|HEAP_ALLOCATE|[199]|Bytes:37
05:15:25.66 (1103882448)|HEAP_ALLOCATE|[199]|Bytes:39
05:15:25.66 (1103886879)|HEAP_ALLOCATE|[199]|Bytes:4703
05:15:25.66 (1103897464)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4683 more) ..."
05:15:25.66 (1103906919)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1103917020)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1103939964)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5d6bb1e2"|0x5d6bb1e2
05:15:25.66 (1103945891)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1103946896)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1104009648)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1104019729)|HEAP_ALLOCATE|[199]|Bytes:13
05:15:25.66 (1104024520)|HEAP_ALLOCATE|[199]|Bytes:15
05:15:25.66 (1104028897)|HEAP_ALLOCATE|[199]|Bytes:4718
05:15:25.66 (1104035414)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4698 more) ..."
05:15:25.66 (1104047268)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1104056960)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1104079857)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10593a3f"|0x10593a3f
05:15:25.66 (1104085150)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1104086129)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1104147535)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1104156412)|HEAP_ALLOCATE|[199]|Bytes:31
05:15:25.66 (1104161338)|HEAP_ALLOCATE|[199]|Bytes:33
05:15:25.66 (1104166255)|HEAP_ALLOCATE|[199]|Bytes:4751
05:15:25.66 (1104172591)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4731 more) ..."
05:15:25.66 (1104181660)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1104191458)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1104214528)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68022a1c"|0x68022a1c
05:15:25.66 (1104220411)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1104221326)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1104278957)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1104288859)|HEAP_ALLOCATE|[199]|Bytes:21
05:15:25.66 (1104294659)|HEAP_ALLOCATE|[199]|Bytes:23
05:15:25.66 (1104300014)|HEAP_ALLOCATE|[199]|Bytes:4774
05:15:25.66 (1104306663)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4754 more) ..."
05:15:25.66 (1104315841)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1104325613)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1104348181)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68f53fd6"|0x68f53fd6
05:15:25.66 (1104354127)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1104355050)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1104414326)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1104423814)|HEAP_ALLOCATE|[199]|Bytes:28
05:15:25.66 (1104428496)|HEAP_ALLOCATE|[199]|Bytes:30
05:15:25.66 (1104433048)|HEAP_ALLOCATE|[199]|Bytes:4804
05:15:25.66 (1104439831)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4784 more) ..."
05:15:25.66 (1104449158)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1104458922)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1104485601)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6811778b"|0x6811778b
05:15:25.66 (1104491005)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1104491909)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1104550755)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1104560212)|HEAP_ALLOCATE|[199]|Bytes:35
05:15:25.66 (1104565094)|HEAP_ALLOCATE|[199]|Bytes:37
05:15:25.66 (1104570210)|HEAP_ALLOCATE|[199]|Bytes:4841
05:15:25.66 (1104576609)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4821 more) ..."
05:15:25.66 (1104585856)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1104595921)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1104621399)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@31c03074"|0x31c03074
05:15:25.66 (1104627023)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1104627930)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1104690594)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1104699789)|HEAP_ALLOCATE|[199]|Bytes:22
05:15:25.66 (1104705065)|HEAP_ALLOCATE|[199]|Bytes:24
05:15:25.66 (1104709729)|HEAP_ALLOCATE|[199]|Bytes:4865
05:15:25.66 (1104716107)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4845 more) ..."
05:15:25.66 (1104725669)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1104735534)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1104758269)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48ebae9a"|0x48ebae9a
05:15:25.66 (1104763356)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1104764586)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1104821560)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1104830346)|HEAP_ALLOCATE|[199]|Bytes:26
05:15:25.66 (1104835160)|HEAP_ALLOCATE|[199]|Bytes:28
05:15:25.66 (1104839834)|HEAP_ALLOCATE|[199]|Bytes:4893
05:15:25.66 (1104845814)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4873 more) ..."
05:15:25.66 (1104854599)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1104864228)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1104887168)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@92123de"|0x92123de
05:15:25.66 (1104896063)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1104896976)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1105003672)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1105014676)|HEAP_ALLOCATE|[199]|Bytes:24
05:15:25.66 (1105019468)|HEAP_ALLOCATE|[199]|Bytes:26
05:15:25.66 (1105023951)|HEAP_ALLOCATE|[199]|Bytes:4919
05:15:25.66 (1105030762)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4899 more) ..."
05:15:25.66 (1105040956)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1105050991)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1105073967)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6a6fb05e"|0x6a6fb05e
05:15:25.66 (1105079904)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1105080844)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1105132467)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1105142010)|HEAP_ALLOCATE|[199]|Bytes:17
05:15:25.66 (1105146654)|HEAP_ALLOCATE|[199]|Bytes:19
05:15:25.66 (1105151565)|HEAP_ALLOCATE|[199]|Bytes:4938
05:15:25.66 (1105157819)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4918 more) ..."
05:15:25.66 (1105166715)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1105176489)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1105198836)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a1c6ef7"|0x5a1c6ef7
05:15:25.66 (1105204252)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1105205214)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1105280982)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1105290654)|HEAP_ALLOCATE|[199]|Bytes:18
05:15:25.66 (1105295756)|HEAP_ALLOCATE|[199]|Bytes:20
05:15:25.66 (1105300478)|HEAP_ALLOCATE|[199]|Bytes:4958
05:15:25.66 (1105307189)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4938 more) ..."
05:15:25.66 (1105316835)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1105327800)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1105350084)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f968450"|0x4f968450
05:15:25.66 (1105355323)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1105356303)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1105429369)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1105438897)|HEAP_ALLOCATE|[199]|Bytes:19
05:15:25.66 (1105443833)|HEAP_ALLOCATE|[199]|Bytes:21
05:15:25.66 (1105448810)|HEAP_ALLOCATE|[199]|Bytes:4979
05:15:25.66 (1105456903)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4959 more) ..."
05:15:25.66 (1105466962)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1105476871)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1105499447)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f2961af"|0x4f2961af
05:15:25.66 (1105504476)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1105505419)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1105579174)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1105588962)|HEAP_ALLOCATE|[199]|Bytes:19
05:15:25.66 (1105593806)|HEAP_ALLOCATE|[199]|Bytes:21
05:15:25.66 (1105598627)|HEAP_ALLOCATE|[199]|Bytes:5000
05:15:25.66 (1105604992)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4980 more) ..."
05:15:25.66 (1105614519)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1105624065)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1105646215)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58d3d554"|0x58d3d554
05:15:25.66 (1105651527)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1105652426)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1105744249)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1105754846)|HEAP_ALLOCATE|[199]|Bytes:15
05:15:25.66 (1105759956)|HEAP_ALLOCATE|[199]|Bytes:17
05:15:25.66 (1105765078)|HEAP_ALLOCATE|[199]|Bytes:5017
05:15:25.66 (1105771690)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4997 more) ..."
05:15:25.66 (1105781683)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1105792439)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1105815592)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6101736f"|0x6101736f
05:15:25.66 (1105821749)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1105822688)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1105915971)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1105925807)|HEAP_ALLOCATE|[199]|Bytes:16
05:15:25.66 (1105930911)|HEAP_ALLOCATE|[199]|Bytes:18
05:15:25.66 (1105935815)|HEAP_ALLOCATE|[199]|Bytes:5035
05:15:25.66 (1105942210)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5015 more) ..."
05:15:25.66 (1105952358)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1105962471)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1105985352)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a4ecf1b"|0x1a4ecf1b
05:15:25.66 (1105990447)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1105991428)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1106076875)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1106087835)|HEAP_ALLOCATE|[199]|Bytes:14
05:15:25.66 (1106092813)|HEAP_ALLOCATE|[199]|Bytes:16
05:15:25.66 (1106097429)|HEAP_ALLOCATE|[199]|Bytes:5051
05:15:25.66 (1106104126)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5031 more) ..."
05:15:25.66 (1106114484)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1106125973)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1106151472)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1eeee1e4"|0x1eeee1e4
05:15:25.66 (1106157206)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1106158180)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1106271345)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1106281582)|HEAP_ALLOCATE|[199]|Bytes:20
05:15:25.66 (1106286720)|HEAP_ALLOCATE|[199]|Bytes:22
05:15:25.66 (1106291831)|HEAP_ALLOCATE|[199]|Bytes:5073
05:15:25.66 (1106298354)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5053 more) ..."
05:15:25.66 (1106308744)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1106319179)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1106341933)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58d1ee18"|0x58d1ee18
05:15:25.66 (1106347172)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1106348145)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1106439103)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1106449167)|HEAP_ALLOCATE|[199]|Bytes:15
05:15:25.66 (1106454090)|HEAP_ALLOCATE|[199]|Bytes:17
05:15:25.66 (1106458524)|HEAP_ALLOCATE|[199]|Bytes:5090
05:15:25.66 (1106465507)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5070 more) ..."
05:15:25.66 (1106476118)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1106486409)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1106509475)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32217466"|0x32217466
05:15:25.66 (1106514780)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1106515681)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1106602643)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1106612997)|HEAP_ALLOCATE|[199]|Bytes:16
05:15:25.66 (1106617902)|HEAP_ALLOCATE|[199]|Bytes:18
05:15:25.66 (1106622462)|HEAP_ALLOCATE|[199]|Bytes:5108
05:15:25.66 (1106629063)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5088 more) ..."
05:15:25.66 (1106638951)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1106649021)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1106671424)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5efb532e"|0x5efb532e
05:15:25.66 (1106676493)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1106677519)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1106742207)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1106751968)|HEAP_ALLOCATE|[199]|Bytes:25
05:15:25.66 (1106756879)|HEAP_ALLOCATE|[199]|Bytes:27
05:15:25.66 (1106761457)|HEAP_ALLOCATE|[199]|Bytes:5135
05:15:25.66 (1106767621)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5115 more) ..."
05:15:25.66 (1106777634)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1106788104)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1106810627)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@377368d4"|0x377368d4
05:15:25.66 (1106815585)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1106816537)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1106881194)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1106893974)|HEAP_ALLOCATE|[199]|Bytes:25
05:15:25.66 (1106899450)|HEAP_ALLOCATE|[199]|Bytes:27
05:15:25.66 (1106904378)|HEAP_ALLOCATE|[199]|Bytes:5162
05:15:25.66 (1106910602)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5142 more) ..."
05:15:25.66 (1106920439)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1106930218)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1106952843)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6005f10c"|0x6005f10c
05:15:25.66 (1106957969)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1106959377)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1107018246)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1107028673)|HEAP_ALLOCATE|[199]|Bytes:25
05:15:25.66 (1107033242)|HEAP_ALLOCATE|[199]|Bytes:27
05:15:25.66 (1107038262)|HEAP_ALLOCATE|[199]|Bytes:5189
05:15:25.66 (1107044370)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5169 more) ..."
05:15:25.66 (1107053671)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1107063952)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1107086662)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59be3b2e"|0x59be3b2e
05:15:25.66 (1107091673)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1107092576)|STATEMENT_EXECUTE|[199]
05:15:25.66 (1107150711)|HEAP_ALLOCATE|[199]|Bytes:8
05:15:25.66 (1107159329)|HEAP_ALLOCATE|[199]|Bytes:31
05:15:25.66 (1107163911)|HEAP_ALLOCATE|[199]|Bytes:33
05:15:25.66 (1107168648)|HEAP_ALLOCATE|[199]|Bytes:5222
05:15:25.66 (1107174905)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5202 more) ..."
05:15:25.66 (1107184600)|HEAP_ALLOCATE|[198]|Bytes:5
05:15:25.66 (1107194557)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
05:15:25.66 (1107216907)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5dd87114"|0x5dd87114
05:15:25.66 (1107221681)|STATEMENT_EXECUTE|[198]
05:15:25.66 (1107222576)|STATEMENT_EXECUTE|[199]
