34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
09:02:19.0 (62532)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
09:02:19.0 (95960)|EXECUTION_STARTED
09:02:19.0 (100105)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
09:02:19.0 (296571968)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (296724881)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (296866064)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (296962941)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (297102067)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (297240960)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (297378710)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (297473759)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (297619333)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (297761381)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (297899769)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (298004263)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (298146232)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (298283547)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (298420453)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (298513543)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (298667088)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (298948003)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (299060413)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (299158778)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (299256135)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (299350393)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (299442451)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (299516516)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (299691871)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (299792390)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (299889132)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (299957765)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (300009678)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (300072822)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (300119430)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (300179830)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (300224041)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (300283747)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (300339168)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (300405655)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
09:02:19.0 (300451811)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (300512361)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 8
09:02:19.0 (300556898)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (300602710)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (300767942)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (300873556)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (301019241)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (301114791)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (301212808)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (301308748)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (301451691)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (301529439)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (301695582)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (301795500)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (301896721)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (302029275)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (302160871)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (302288168)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (302431808)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (302550619)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
09:02:19.0 (302740011)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (302915175)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (302970842)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303036987)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (303085056)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303147704)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (303192651)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303254864)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (303299728)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303360488)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (303407292)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303469218)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (303513342)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303576461)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
09:02:19.0 (303621468)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303682238)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 8
09:02:19.0 (303735689)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (303779364)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (303942931)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (304046225)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (304123863)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (304285138)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (304338348)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (304402347)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (304449249)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (304511882)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (304557608)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (304607384)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (304828037)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (304896947)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (304946229)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (305114381)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (305166922)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (305231519)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (305277707)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (305339359)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (305387766)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (305449433)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (305494515)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (305558233)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (305612012)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (305701331)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (305750887)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (305795281)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (305961219)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (306352682)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (306432953)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (306618501)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (306687882)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (306856030)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (306922672)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (307086627)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (307153336)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (307313367)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (307378729)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (307622281)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (307670143)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (307842354)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (307948356)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (308092715)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (308236246)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (308380543)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (308523523)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (308668796)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (308808751)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (308905360)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (309043024)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (309185992)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (309323782)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (309444157)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (309614854)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (309696689)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (309854474)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (309956378)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (310050414)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (310125927)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (310282649)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (310383708)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (310457912)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (310617726)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (310719445)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (310862756)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (311001051)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (311146137)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (311286012)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (311379411)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (311498860)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (311660484)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (311761057)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (311861410)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (311954251)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (312049923)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (312147233)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (312243904)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
09:02:19.0 (312337332)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 8
09:02:19.0 (312413790)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (312569672)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (312672082)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (312768862)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (312865108)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (312956396)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (313031126)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (313186879)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (313242285)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (313306188)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (313352844)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (313418045)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (313464329)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (313527194)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
09:02:19.0 (313581562)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (313644138)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (313690650)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (313751391)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
09:02:19.0 (313795925)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (313838711)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (313996627)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (314485570)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
09:02:19.0 (314555748)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (314806440)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
09:02:19.0 (314874536)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 9
09:02:19.0 (315109513)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
09:02:19.0 (315175518)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 13
09:02:19.0 (315405783)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 4
09:02:19.0 (315493645)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (315670140)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (316155284)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (316230250)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
09:02:19.0 (317018416)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (317089153)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
09:02:19.0 (317863603)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (317932592)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
09:02:19.0 (318686007)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (318754610)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
09:02:19.0 (319485000)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (319550690)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 10
09:02:19.0 (320293274)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (320344661)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (320517902)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (320890016)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (320963018)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
09:02:19.0 (321383243)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (321432556)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (321604476)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (321708145)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (321806929)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (321886438)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (322046545)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (322129134)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (322289553)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
09:02:19.0 (322345499)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (322409817)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
09:02:19.0 (322456271)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (322518837)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
09:02:19.0 (322564426)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
09:02:19.0 (322611972)|USER_DEBUG|[173]|DEBUG|>>> 
09:02:19.0 (323041386)|USER_DEBUG|[82]|DEBUG|>>> toUpdateOpportunityList : ()
09:02:19.0 (323080780)|SYSTEM_MODE_EXIT|false
09:02:19.0 (323175307)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
09:02:19.0 (324357387)|EXECUTION_FINISHED
