34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:31:32.0 (52883)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:31:32.0 (86527)|EXECUTION_STARTED
00:31:32.0 (90643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:32.0 (688476754)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (688543261)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (688552864)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (688567289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (688580476)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 27
00:31:32.0 (688593200)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (688673531)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (688739919)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (688750150)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (688764430)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (688778092)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 28
00:31:32.0 (688790342)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (688869571)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (688935880)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (688946004)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (688960631)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (688973915)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 29
00:31:32.0 (688987297)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (689066638)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (689133180)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (689142972)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (689157525)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (689170324)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 30
00:31:32.0 (689186265)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (689266297)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (689332617)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (689342584)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (689356820)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (689370175)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 31
00:31:32.0 (689382425)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (689461933)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (689527447)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (689537336)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (689551887)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (689565122)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 32
00:31:32.0 (689577618)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (689754828)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:31:32.0 (689778891)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:31:32.0 (689844471)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (689897426)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (689970845)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (689980877)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (689996087)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (690009493)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 33
00:31:32.0 (690023657)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (690109661)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (690177638)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (690191257)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (690206082)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (690219242)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 34
00:31:32.0 (690231966)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (690312696)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (690379200)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (690389061)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (690403265)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (690417361)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 35
00:31:32.0 (690430237)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (690510498)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (690577025)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (690587144)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (690601211)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (690614891)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 36
00:31:32.0 (690627925)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (690707153)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (690774406)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (690784414)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (690798907)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (690812386)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 37
00:31:32.0 (690825145)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (690905148)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (690970839)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (690981001)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (690995725)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (691009271)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 38
00:31:32.0 (691022644)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (691102315)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (691168667)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (691178996)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (691196734)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (691209773)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 39
00:31:32.0 (691222721)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (691302113)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (691367206)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (691377090)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:31:32.0 (691391029)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (691404024)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 40
00:31:32.0 (691416416)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:31:32.0 (691592705)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:31:32.0 (691616703)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:31:32.0 (691682838)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (691735627)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (691808723)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (691819326)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (691834239)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (691847370)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 41
00:31:32.0 (691860005)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (691945941)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (692020899)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (692031642)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (692046456)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (692059968)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 42
00:31:32.0 (692072765)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (692153510)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (692229813)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (692240220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (692255036)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (692268874)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 43
00:31:32.0 (692281375)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (692362333)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (692428112)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (692437661)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (692452559)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (692465900)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 44
00:31:32.0 (692478707)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (692557856)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (692623994)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (692633773)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (692648402)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (692661639)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 45
00:31:32.0 (692673944)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (692752360)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (692818347)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (692828032)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (692842721)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (692856163)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 46
00:31:32.0 (692868704)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (692947631)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (693012422)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (693022799)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (693037202)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (693050854)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 47
00:31:32.0 (693063722)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (693142204)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (693211480)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (693221493)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:31:32.0 (693235580)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (693248575)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 48
00:31:32.0 (693261300)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:31:32.0 (693438599)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:31:32.0 (693462458)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:31:32.0 (693527894)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 57
00:31:32.0 (693580997)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (693654473)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (693664707)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:31:32.0 (693679468)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (693693106)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 49
00:31:32.0 (693705491)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:31:32.0 (693791128)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (693860129)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (693870367)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:31:32.0 (693885657)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (693899599)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 50
00:31:32.0 (693912339)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:31:32.0 (693992073)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (694059118)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (694070081)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:31:32.0 (694084711)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (694098177)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 51
00:31:32.0 (694111136)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:31:32.0 (694204898)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (694274400)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (694284394)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:31:32.0 (694299007)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (694311923)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 52
00:31:32.0 (694324734)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:31:32.0 (694406499)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (694474184)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (694484241)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:31:32.0 (694498865)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (694511937)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 53
00:31:32.0 (694524554)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:31:32.0 (694603296)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (694669376)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (694679296)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:31:32.0 (694693326)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (694705947)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 54
00:31:32.0 (694718804)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:31:32.0 (694796871)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (694862510)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (694872439)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
