40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:41:04.820 (1002878322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002905742)|HEAP_ALLOCATE|[42]|Bytes:28
06:41:04.820 (1002909526)|HEAP_ALLOCATE|[42]|Bytes:28
06:41:04.820 (1002942805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002955787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:41:04.820 (1002961799)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x63a9c526
06:41:04.820 (1002967730)|STATEMENT_EXECUTE|[46]
06:41:04.820 (1003004222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003056136)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|10|0x1204b698
06:41:04.820 (1003062100)|STATEMENT_EXECUTE|[47]
06:41:04.820 (1003096661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003116812)|HEAP_ALLOCATE|[47]|Bytes:28
06:41:04.820 (1003148889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003188850)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x1204b698
06:41:04.820 (1003194043)|STATEMENT_EXECUTE|[48]
06:41:04.820 (1003227947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003275002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003318856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003355672)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|75.00|0x1204b698
06:41:04.820 (1003361389)|STATEMENT_EXECUTE|[50]
06:41:04.820 (1003401664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003438827)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x1204b698
06:41:04.820 (1003444338)|STATEMENT_EXECUTE|[51]
06:41:04.820 (1003477629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003496568)|HEAP_ALLOCATE|[51]|Bytes:28
06:41:04.820 (1003529637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003566122)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x1204b698
06:41:04.820 (1003571348)|STATEMENT_EXECUTE|[52]
06:41:04.820 (1003604968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003651372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003694397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003730056)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|75.00|0x1204b698
06:41:04.820 (1003735375)|STATEMENT_EXECUTE|[54]
06:41:04.820 (1003776902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003812568)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x1204b698
06:41:04.820 (1003817640)|STATEMENT_EXECUTE|[55]
06:41:04.820 (1003851027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003869165)|HEAP_ALLOCATE|[55]|Bytes:28
06:41:04.820 (1003905423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1003942647)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x1204b698
06:41:04.820 (1003948050)|STATEMENT_EXECUTE|[56]
06:41:04.820 (1003981266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004027594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004071117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004105945)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|75.00|0x1204b698
06:41:04.820 (1004111597)|STATEMENT_EXECUTE|[58]
06:41:04.820 (1004150943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004186309)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|10|0x1204b698
06:41:04.820 (1004191866)|STATEMENT_EXECUTE|[59]
06:41:04.820 (1004226254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004244484)|HEAP_ALLOCATE|[59]|Bytes:28
06:41:04.820 (1004277104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004313255)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x1204b698
06:41:04.820 (1004318860)|STATEMENT_EXECUTE|[60]
06:41:04.820 (1004352121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004397377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004440002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004475123)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|75.00|0x1204b698
06:41:04.820 (1004480267)|STATEMENT_EXECUTE|[62]
06:41:04.820 (1004513002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004533087)|HEAP_ALLOCATE|[62]|Bytes:28
06:41:04.820 (1004536500)|HEAP_ALLOCATE|[62]|Bytes:28
06:41:04.820 (1004567437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004603538)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|0|0x1204b698
06:41:04.820 (1004609196)|STATEMENT_EXECUTE|[63]
06:41:04.820 (1004642330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004687878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004730509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004766148)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x1204b698
06:41:04.820 (1004772170)|STATEMENT_EXECUTE|[64]
06:41:04.820 (1004805222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004825385)|HEAP_ALLOCATE|[64]|Bytes:28
06:41:04.820 (1004828640)|HEAP_ALLOCATE|[64]|Bytes:28
06:41:04.820 (1004860228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1004899449)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x1204b698
06:41:04.820 (1004905196)|STATEMENT_EXECUTE|[65]
