37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:41.0 (154400798)|HEAP_ALLOCATE|[26]|Bytes:28
02:02:41.0 (154404315)|HEAP_ALLOCATE|[26]|Bytes:28
02:02:41.0 (154446238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (154461001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (154467722)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x738df06
02:02:41.0 (154475015)|STATEMENT_EXECUTE|[27]
02:02:41.0 (154476007)|STATEMENT_EXECUTE|[28]
02:02:41.0 (154543108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x738df06
02:02:41.0 (154563886)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (154567710)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (154603198)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (154606640)|HEAP_ALLOCATE|[29]|Bytes:28
02:02:41.0 (154680576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x738df06
02:02:41.0 (154694505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
02:02:41.0 (154699009)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (154704860)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x738df06
02:02:41.0 (154711390)|STATEMENT_EXECUTE|[30]
02:02:41.0 (154769588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x738df06
02:02:41.0 (154789205)|HEAP_ALLOCATE|[31]|Bytes:28
02:02:41.0 (154792689)|HEAP_ALLOCATE|[31]|Bytes:28
02:02:41.0 (154809680)|HEAP_ALLOCATE|[31]|Bytes:28
02:02:41.0 (154869879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x738df06
02:02:41.0 (154883987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:02:41.0 (154887881)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (154892773)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x738df06
02:02:41.0 (154899026)|STATEMENT_EXECUTE|[32]
02:02:41.0 (154954167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x738df06
02:02:41.0 (154972826)|HEAP_ALLOCATE|[33]|Bytes:28
02:02:41.0 (154988546)|HEAP_ALLOCATE|[33]|Bytes:28
02:02:41.0 (155045877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155060267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
02:02:41.0 (155064830)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (155069867)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x738df06
02:02:41.0 (155081461)|STATEMENT_EXECUTE|[34]
02:02:41.0 (155136457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155155159)|HEAP_ALLOCATE|[35]|Bytes:28
02:02:41.0 (155171248)|HEAP_ALLOCATE|[35]|Bytes:28
02:02:41.0 (155228908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155242488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:02:41.0 (155246317)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (155251273)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x738df06
02:02:41.0 (155257271)|STATEMENT_EXECUTE|[39]
02:02:41.0 (155294502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155350163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155378841)|HEAP_ALLOCATE|[39]|Bytes:28
02:02:41.0 (155383000)|HEAP_ALLOCATE|[39]|Bytes:28
02:02:41.0 (155418211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155431371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (155437198)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x738df06
02:02:41.0 (155443885)|STATEMENT_EXECUTE|[42]
02:02:41.0 (155480774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155530619)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155557117)|HEAP_ALLOCATE|[42]|Bytes:28
02:02:41.0 (155560549)|HEAP_ALLOCATE|[42]|Bytes:28
02:02:41.0 (155595905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155608967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (155614996)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x738df06
02:02:41.0 (155620827)|STATEMENT_EXECUTE|[46]
02:02:41.0 (155665063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155718341)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x77e98f27
02:02:41.0 (155724445)|STATEMENT_EXECUTE|[47]
02:02:41.0 (155767122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155790444)|HEAP_ALLOCATE|[47]|Bytes:28
02:02:41.0 (155827174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155872384)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x77e98f27
02:02:41.0 (155877340)|STATEMENT_EXECUTE|[48]
02:02:41.0 (155918610)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (155938614)|HEAP_ALLOCATE|[48]|Bytes:28
02:02:41.0 (155975320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156018312)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x77e98f27
02:02:41.0 (156024013)|STATEMENT_EXECUTE|[50]
02:02:41.0 (156078205)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156121270)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x77e98f27
02:02:41.0 (156127141)|STATEMENT_EXECUTE|[51]
02:02:41.0 (156168944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156191174)|HEAP_ALLOCATE|[51]|Bytes:28
02:02:41.0 (156227856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156268740)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x77e98f27
02:02:41.0 (156274471)|STATEMENT_EXECUTE|[52]
02:02:41.0 (156315692)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156335974)|HEAP_ALLOCATE|[52]|Bytes:28
02:02:41.0 (156372188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156411926)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x77e98f27
02:02:41.0 (156417599)|STATEMENT_EXECUTE|[54]
02:02:41.0 (156468868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156510019)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x77e98f27
02:02:41.0 (156515377)|STATEMENT_EXECUTE|[55]
02:02:41.0 (156556625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156576426)|HEAP_ALLOCATE|[55]|Bytes:28
02:02:41.0 (156612087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156672454)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x77e98f27
02:02:41.0 (156679010)|STATEMENT_EXECUTE|[56]
02:02:41.0 (156722703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156744003)|HEAP_ALLOCATE|[56]|Bytes:28
02:02:41.0 (156781096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156821733)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x77e98f27
02:02:41.0 (156827113)|STATEMENT_EXECUTE|[58]
02:02:41.0 (156876322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x738df06
02:02:41.0 (156916378)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x77e98f27
02:02:41.0 (156921829)|STATEMENT_EXECUTE|[59]
