37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:43:18.0 (161141972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (161176115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
04:43:18.0 (161181598)|HEAP_ALLOCATE|[52]|Bytes:5
04:43:18.0 (161188304)|VARIABLE_ASSIGNMENT|[52]|this.rend2|false|0x5317f895
04:43:18.0 (161195105)|STATEMENT_EXECUTE|[532]
04:43:18.0 (161309185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (161341775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:43:18.0 (161346410)|HEAP_ALLOCATE|[51]|Bytes:5
04:43:18.0 (161352016)|VARIABLE_ASSIGNMENT|[51]|this.rend1|true|0x5317f895
04:43:18.0 (161358650)|STATEMENT_EXECUTE|[533]
04:43:18.0 (161363931)|METHOD_ENTRY|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:43:18.0 (161368490)|VARIABLE_SCOPE_BEGIN|[2983]|this|CreateOpportunityExt|true|false
04:43:18.0 (161484138)|VARIABLE_ASSIGNMENT|[2983]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (161521079)|STATEMENT_EXECUTE|[2983]
04:43:18.0 (161522587)|STATEMENT_EXECUTE|[2984]
04:43:18.0 (161526132)|HEAP_ALLOCATE|[2984]|Bytes:4
04:43:18.0 (161536012)|VARIABLE_SCOPE_BEGIN|[2984]|diseasestypeList|List<Schema.PicklistEntry>|true|false
04:43:18.0 (161550253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (161556674)|VARIABLE_ASSIGNMENT|[2984]|diseasestypeList|[]|0x7c8be078
04:43:18.0 (161561426)|STATEMENT_EXECUTE|[2985]
04:43:18.0 (161615017)|HEAP_ALLOCATE|[2985]|Bytes:8
04:43:18.0 (161632996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:43:18.0 (161642922)|HEAP_ALLOCATE|[2985]|Bytes:40
04:43:18.0 (161652841)|VARIABLE_ASSIGNMENT|[2985]|diseasestypeList|"List of size 9 too large to display"|0x55a60e41
04:43:18.0 (161657869)|STATEMENT_EXECUTE|[2986]
04:43:18.0 (161660179)|VARIABLE_SCOPE_BEGIN|[2986]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:43:18.0 (161666821)|VARIABLE_ASSIGNMENT|[2986]|idWrp|null|
04:43:18.0 (161683167)|HEAP_ALLOCATE|[2987]|Bytes:5
04:43:18.0 (161692027)|HEAP_ALLOCATE|[2987]|Bytes:4
04:43:18.0 (161706488)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:43:18.0 (161715728)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0x614d5e0e
04:43:18.0 (161721121)|STATEMENT_EXECUTE|[2987]
04:43:18.0 (161722338)|STATEMENT_EXECUTE|[2988]
04:43:18.0 (161732865)|HEAP_ALLOCATE|[2988]|Bytes:4
04:43:18.0 (161742788)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:43:18.0 (161752294)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x4266ea7f
04:43:18.0 (161756319)|STATEMENT_EXECUTE|[2989]
04:43:18.0 (161759989)|HEAP_ALLOCATE|[2989]|Bytes:12
04:43:18.0 (161765405)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:43:18.0 (161771058)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:43:18.0 (161785425)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x312190a2
04:43:18.0 (161790777)|STATEMENT_EXECUTE|[2495]
04:43:18.0 (161791931)|STATEMENT_EXECUTE|[2496]
04:43:18.0 (161792854)|STATEMENT_EXECUTE|[2497]
04:43:18.0 (161800725)|STATEMENT_EXECUTE|[2498]
04:43:18.0 (161801994)|STATEMENT_EXECUTE|[2499]
04:43:18.0 (161809058)|HEAP_ALLOCATE|[2499]|Bytes:4
04:43:18.0 (161824596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x312190a2
04:43:18.0 (161832074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x549044c1
04:43:18.0 (161839045)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x312190a2
04:43:18.0 (161846607)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:43:18.0 (161856940)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x549044c1"}|0x312190a2
04:43:18.0 (161861498)|STATEMENT_EXECUTE|[2990]
04:43:18.0 (161868140)|HEAP_ALLOCATE|[2990]|Bytes:83
04:43:18.0 (161881187)|HEAP_ALLOCATE|[2990]|Bytes:83
04:43:18.0 (161916476)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x4266ea7f
04:43:18.0 (161922055)|STATEMENT_EXECUTE|[2991]
04:43:18.0 (161941393)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x4266ea7f
04:43:18.0 (161946016)|STATEMENT_EXECUTE|[2992]
04:43:18.0 (161959409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x549044c1"}|0x312190a2
04:43:18.0 (161968993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x4266ea7f
04:43:18.0 (161979120)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x312190a2
04:43:18.0 (161985883)|STATEMENT_EXECUTE|[2993]
04:43:18.0 (162111277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (162162390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4266ea7f"}|0x312190a2
04:43:18.0 (162169392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:43:18.0 (162173289)|HEAP_ALLOCATE|[2496]|Bytes:4
04:43:18.0 (162178143)|VARIABLE_ASSIGNMENT|[2496]|this.index|-1|0x312190a2
04:43:18.0 (162183703)|STATEMENT_EXECUTE|[2994]
04:43:18.0 (162300302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (162336285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (162347918)|HEAP_ALLOCATE|[2987]|Bytes:5
04:43:18.0 (162357469)|HEAP_ALLOCATE|[2987]|Bytes:4
04:43:18.0 (162370748)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:43:18.0 (162379796)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x5fa6dd73
04:43:18.0 (162384669)|STATEMENT_EXECUTE|[2987]
04:43:18.0 (162385618)|STATEMENT_EXECUTE|[2988]
04:43:18.0 (162394908)|HEAP_ALLOCATE|[2988]|Bytes:4
04:43:18.0 (162402883)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:43:18.0 (162411046)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x2ae6e1ea
04:43:18.0 (162414926)|STATEMENT_EXECUTE|[2989]
04:43:18.0 (162417944)|HEAP_ALLOCATE|[2989]|Bytes:12
04:43:18.0 (162422335)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:43:18.0 (162427256)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:43:18.0 (162439144)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x177fd094
04:43:18.0 (162444220)|STATEMENT_EXECUTE|[2495]
04:43:18.0 (162445196)|STATEMENT_EXECUTE|[2496]
04:43:18.0 (162446270)|STATEMENT_EXECUTE|[2497]
04:43:18.0 (162453317)|STATEMENT_EXECUTE|[2498]
04:43:18.0 (162454239)|STATEMENT_EXECUTE|[2499]
04:43:18.0 (162460235)|HEAP_ALLOCATE|[2499]|Bytes:4
04:43:18.0 (162474083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x177fd094
04:43:18.0 (162480852)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x411f38f6
04:43:18.0 (162487577)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x177fd094
04:43:18.0 (162494768)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:43:18.0 (162504642)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x411f38f6"}|0x177fd094
04:43:18.0 (162509179)|STATEMENT_EXECUTE|[2990]
04:43:18.0 (162515128)|HEAP_ALLOCATE|[2990]|Bytes:68
04:43:18.0 (162526752)|HEAP_ALLOCATE|[2990]|Bytes:68
04:43:18.0 (162557099)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x2ae6e1ea
04:43:18.0 (162562395)|STATEMENT_EXECUTE|[2991]
04:43:18.0 (162575577)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x2ae6e1ea
04:43:18.0 (162579956)|STATEMENT_EXECUTE|[2992]
04:43:18.0 (162592696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x411f38f6"}|0x177fd094
04:43:18.0 (162603132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x2ae6e1ea
04:43:18.0 (162612123)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x177fd094
04:43:18.0 (162618234)|STATEMENT_EXECUTE|[2993]
04:43:18.0 (162740879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (162789520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2ae6e1ea"}|0x177fd094
04:43:18.0 (162796035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:43:18.0 (162800032)|HEAP_ALLOCATE|[2496]|Bytes:4
04:43:18.0 (162804383)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x177fd094
04:43:18.0 (162810348)|STATEMENT_EXECUTE|[2994]
04:43:18.0 (162925080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4184ab57","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x72753276","caWrpList":"0x771fb066","cliAss":"0x22b96be7","con":"0x5a373f0e","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:43 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x77d542df","iiWrpList":"0x269bd28b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:43:19  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x3daca534","meWrpList":"0x7f43a110","mhsWrpList":"0x65252d67","mmiWrpList":"0x2133c31e","mPSWrpList":"0x3062179a","NoteCommentWrpList":"0x5bd39a22","onlyEdit":false,"opName":true,"opp":"0x59a96e33","oppInEditMode":false,"patcon":"0x31606757","patConCounter":0,"patconEmployer":"","patIns":"0x76a5f9d3","PayAgreementWorkshee (8 more) ...":"0x1fe97434","pcWrpList":"0x271e35c2","pdWrpList":"0x455b289e","piWrpList":"0x75d5b21e","pmWrpList":"0x42211b1c","pTHWrpList":"0x53ce8da2","QuotesWrpList":"0x4d6123f7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x15fc3614","ReferWrpList":"0x1ae32fdf","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x43cab4a1","sahfWrpList":"0x3b9df5f7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x44d4133d","TripWrpList":"0x2feb455d","usrName":"Eternus"}|0x5317f895
04:43:18.0 (162966606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:43:18.0 (162977525)|HEAP_ALLOCATE|[2987]|Bytes:5
04:43:18.0 (162986787)|HEAP_ALLOCATE|[2987]|Bytes:4
04:43:18.0 (162999748)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:43:18.0 (163009361)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x28bb38e3
