37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:57:27.0 (165052920)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:57:27.0 (165069663)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
07:57:27.0 (165083050)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x623d15ac
07:57:27.0 (165087992)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
07:57:27.0 (165128749)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165140444)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
07:57:27.0 (165157000)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x6103c9a3
07:57:27.0 (165166941)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
07:57:27.0 (165173056)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
07:57:27.0 (165176130)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
07:57:27.0 (165198731)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x20ad906a
07:57:27.0 (165216812)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
07:57:27.0 (165228016)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x533204cf
07:57:27.0 (165236344)|STATEMENT_EXECUTE|[13]
07:57:27.0 (165237605)|STATEMENT_EXECUTE|[15]
07:57:27.0 (165286982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165361066)|HEAP_ALLOCATE|[15]|Bytes:-4
07:57:27.0 (165387617)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0xdf80d93
07:57:27.0 (165447662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165498432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165521488)|STATEMENT_EXECUTE|[16]
07:57:27.0 (165522952)|STATEMENT_EXECUTE|[23]
07:57:27.0 (165565359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165612043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165669089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165739149)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165772342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x18ee3ce2
07:57:27.0 (165809423)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x11e27862
07:57:27.0 (165830042)|STATEMENT_EXECUTE|[25]
07:57:27.0 (165874678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165888781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:57:27.0 (165893987)|HEAP_ALLOCATE|[476]|Bytes:4
07:57:27.0 (165901035)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0x11e27862
07:57:27.0 (165907921)|STATEMENT_EXECUTE|[26]
07:57:27.0 (165925926)|HEAP_ALLOCATE|[26]|Bytes:28
07:57:27.0 (165929844)|HEAP_ALLOCATE|[26]|Bytes:28
07:57:27.0 (165974762)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (165989585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:57:27.0 (165997155)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x11e27862
07:57:27.0 (166004202)|STATEMENT_EXECUTE|[27]
07:57:27.0 (166006006)|STATEMENT_EXECUTE|[28]
07:57:27.0 (166083284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166104911)|HEAP_ALLOCATE|[29]|Bytes:28
07:57:27.0 (166108535)|HEAP_ALLOCATE|[29]|Bytes:28
07:57:27.0 (166141585)|HEAP_ALLOCATE|[29]|Bytes:28
07:57:27.0 (166145509)|HEAP_ALLOCATE|[29]|Bytes:28
07:57:27.0 (166223906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166238107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
07:57:27.0 (166242487)|HEAP_ALLOCATE|[476]|Bytes:4
07:57:27.0 (166248863)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|10|0x11e27862
07:57:27.0 (166255998)|STATEMENT_EXECUTE|[30]
07:57:27.0 (166320522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166341169)|HEAP_ALLOCATE|[31]|Bytes:28
07:57:27.0 (166344812)|HEAP_ALLOCATE|[31]|Bytes:28
07:57:27.0 (166367872)|HEAP_ALLOCATE|[31]|Bytes:28
07:57:27.0 (166431084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166447516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
07:57:27.0 (166451902)|HEAP_ALLOCATE|[476]|Bytes:4
07:57:27.0 (166457941)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|15|0x11e27862
07:57:27.0 (166464543)|STATEMENT_EXECUTE|[32]
07:57:27.0 (166523949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166543223)|HEAP_ALLOCATE|[33]|Bytes:28
07:57:27.0 (166559434)|HEAP_ALLOCATE|[33]|Bytes:28
07:57:27.0 (166619857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166633275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
07:57:27.0 (166637322)|HEAP_ALLOCATE|[476]|Bytes:4
07:57:27.0 (166643144)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|20|0x11e27862
07:57:27.0 (166649531)|STATEMENT_EXECUTE|[34]
07:57:27.0 (166706766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166724512)|HEAP_ALLOCATE|[35]|Bytes:28
07:57:27.0 (166740607)|HEAP_ALLOCATE|[35]|Bytes:28
07:57:27.0 (166802519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166816122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
07:57:27.0 (166820140)|HEAP_ALLOCATE|[476]|Bytes:4
07:57:27.0 (166826268)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x11e27862
07:57:27.0 (166832951)|STATEMENT_EXECUTE|[39]
07:57:27.0 (166874834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166931515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (166960423)|HEAP_ALLOCATE|[39]|Bytes:28
07:57:27.0 (166964155)|HEAP_ALLOCATE|[39]|Bytes:28
07:57:27.0 (167002785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (167016882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:57:27.0 (167024144)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x11e27862
07:57:27.0 (167030538)|STATEMENT_EXECUTE|[42]
07:57:27.0 (167069642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (167122974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (167148248)|HEAP_ALLOCATE|[42]|Bytes:28
07:57:27.0 (167152268)|HEAP_ALLOCATE|[42]|Bytes:28
07:57:27.0 (167187870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (167201918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:57:27.0 (167208449)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x11e27862
07:57:27.0 (167215241)|STATEMENT_EXECUTE|[46]
07:57:27.0 (167261424)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x11e27862
07:57:27.0 (167318280)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0xdf80d93
