37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:32:58.0 (133620987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (133639903)|STATEMENT_EXECUTE|[307]
02:32:58.0 (133647428)|HEAP_ALLOCATE|[305]|Bytes:5
02:32:58.0 (133656665)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|null|
02:32:58.0 (133713338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (133761045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (133817450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (133868469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (133888270)|STATEMENT_EXECUTE|[311]
02:32:58.0 (133889706)|STATEMENT_EXECUTE|[312]
02:32:58.0 (133892662)|HEAP_ALLOCATE|[312]|Bytes:227
02:32:58.0 (133898626)|HEAP_ALLOCATE|[312]|Bytes:4
02:32:58.0 (133953814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (134001301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (134022787)|HEAP_ALLOCATE|[312]|Bytes:7
02:32:58.0 (134071622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (134121801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (134365245)|SOQL_EXECUTE_BEGIN|[312]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
02:32:58.0 (138410710)|SOQL_EXECUTE_END|[312]|Rows:1
02:32:58.0 (138428138)|HEAP_ALLOCATE|[312]|Bytes:8
02:32:58.0 (138442306)|HEAP_ALLOCATE|[312]|Bytes:366
02:32:58.0 (138456375)|HEAP_ALLOCATE|[312]|Bytes:8
02:32:58.0 (138468597)|VARIABLE_SCOPE_BEGIN|[312]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
02:32:58.0 (138492264)|VARIABLE_ASSIGNMENT|[312]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x1f2fe4b
02:32:58.0 (138525859)|STATEMENT_EXECUTE|[324]
02:32:58.0 (138527409)|STATEMENT_EXECUTE|[325]
02:32:58.0 (138544001)|HEAP_ALLOCATE|[325]|Bytes:36
02:32:58.0 (138562968)|VARIABLE_ASSIGNMENT|[325]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x16ffe4c4
02:32:58.0 (138570488)|STATEMENT_EXECUTE|[326]
02:32:58.0 (138667023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (138726838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (138740680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
02:32:58.0 (138748102)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0x563c36d6
02:32:58.0 (138755358)|STATEMENT_EXECUTE|[336]
02:32:58.0 (138766597)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:32:58.0 (138788749)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
02:32:58.0 (138844621)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (138860426)|STATEMENT_EXECUTE|[365]
02:32:58.0 (138918314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (138987674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (139009717)|STATEMENT_EXECUTE|[381]
02:32:58.0 (139011754)|STATEMENT_EXECUTE|[382]
02:32:58.0 (148380324)|HEAP_ALLOCATE|[382]|Bytes:6
02:32:58.0 (148403409)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
02:32:58.0 (148408983)|STATEMENT_EXECUTE|[1]
02:32:58.0 (148413317)|STATEMENT_EXECUTE|[1]
02:32:58.0 (148724798)|SYSTEM_MODE_ENTER|false
02:32:58.0 (148734554)|HEAP_ALLOCATE|[382]|Bytes:5
02:32:58.0 (148742472)|SYSTEM_MODE_EXIT|false
02:32:58.0 (148751142)|METHOD_EXIT|[1]|PAWFrnFacilityService
02:32:58.0 (148767879)|HEAP_ALLOCATE|[382]|Bytes:4
02:32:58.0 (148777816)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
02:32:58.0 (148799607)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
02:32:58.0 (148842978)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x7fdd29cd
02:32:58.0 (148853021)|SYSTEM_MODE_ENTER|false
02:32:58.0 (148857995)|HEAP_ALLOCATE|[2]|Bytes:5
02:32:58.0 (148861945)|STATEMENT_EXECUTE|[1]
02:32:58.0 (148863964)|HEAP_ALLOCATE|[2]|Bytes:5
02:32:58.0 (148872323)|HEAP_ALLOCATE|[2]|Bytes:34
02:32:58.0 (148876859)|HEAP_ALLOCATE|[2]|Bytes:14
02:32:58.0 (148886076)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
02:32:58.0 (148889927)|STATEMENT_EXECUTE|[1]
02:32:58.0 (148892094)|STATEMENT_EXECUTE|[1]
02:32:58.0 (148895153)|METHOD_EXIT|[1]|PAWValueCalculationService
02:32:58.0 (148900354)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
02:32:58.0 (148941169)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
02:32:58.0 (148955289)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7fdd29cd
02:32:58.0 (148960684)|STATEMENT_EXECUTE|[1]
02:32:58.0 (148976896)|STATEMENT_EXECUTE|[4]
02:32:58.0 (148981219)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
02:32:58.0 (148985694)|STATEMENT_EXECUTE|[2]
02:32:58.0 (148988211)|SYSTEM_MODE_EXIT|false
02:32:58.0 (148992369)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
02:32:58.0 (149054414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0xfe26d7f","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (149102238)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:32:58.0 (149110517)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
02:32:58.0 (149121488)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x7fdd29cd
02:32:58.0 (149126391)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:32:58.0 (149167513)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (149179835)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:32:58.0 (149200758)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x98ff59e
02:32:58.0 (149211610)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:32:58.0 (149217468)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
02:32:58.0 (149220841)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:32:58.0 (149253021)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x749f6952
02:32:58.0 (149271240)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:32:58.0 (149282839)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0xfe26d7f
02:32:58.0 (149293318)|SYSTEM_MODE_ENTER|false
02:32:58.0 (149298632)|HEAP_ALLOCATE|[13]|Bytes:5
02:32:58.0 (149302586)|STATEMENT_EXECUTE|[12]
02:32:58.0 (149303628)|STATEMENT_EXECUTE|[13]
02:32:58.0 (149319465)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:32:58.0 (149338003)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
02:32:58.0 (149350157)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x7fdd29cd
02:32:58.0 (149354653)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:32:58.0 (149391529)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (149402697)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:32:58.0 (149419724)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x98ff59e
02:32:58.0 (149430685)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:32:58.0 (149436080)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
02:32:58.0 (149439728)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:32:58.0 (149463639)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x749f6952
02:32:58.0 (149482122)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:32:58.0 (149493122)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0xfe26d7f
02:32:58.0 (149500700)|STATEMENT_EXECUTE|[13]
02:32:58.0 (149501674)|STATEMENT_EXECUTE|[15]
02:32:58.0 (149549207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (149622584)|HEAP_ALLOCATE|[15]|Bytes:-4
02:32:58.0 (149651050)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x272ab922
