37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:19.0 (427811270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xba25bb8
02:20:19.0 (427855073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}|0x58507fa2
02:20:19.0 (427906684)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029zwoEAA","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJ6AAO","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"Yes","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJHAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SPAAY","Id":"a1bg0000001PXJ6AAO","Insurance_Company__r":{"Name":"BCBS","Id":"001g000001j57SPAAY","RecordTypeId":"012j00000015GRqAAM"}}}|0xba25bb8
02:20:19.0 (427932170)|STATEMENT_EXECUTE|[25]
02:20:19.0 (427976095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xba25bb8
02:20:19.0 (427990461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:19.0 (427996560)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:19.0 (428003005)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0xba25bb8
02:20:19.0 (428010891)|STATEMENT_EXECUTE|[26]
02:20:19.0 (428031056)|HEAP_ALLOCATE|[26]|Bytes:28
02:20:19.0 (428035685)|HEAP_ALLOCATE|[26]|Bytes:28
02:20:19.0 (428078501)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xba25bb8
02:20:19.0 (428093239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:19.0 (428100570)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0xba25bb8
02:20:19.0 (428108089)|STATEMENT_EXECUTE|[27]
02:20:19.0 (428109517)|STATEMENT_EXECUTE|[28]
02:20:19.0 (428190358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428213080)|HEAP_ALLOCATE|[29]|Bytes:28
02:20:19.0 (428217484)|HEAP_ALLOCATE|[29]|Bytes:28
02:20:19.0 (428250254)|HEAP_ALLOCATE|[29]|Bytes:28
02:20:19.0 (428326678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428340757)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:20:19.0 (428345232)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:19.0 (428350705)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0xba25bb8
02:20:19.0 (428357931)|STATEMENT_EXECUTE|[30]
02:20:19.0 (428417968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428436815)|HEAP_ALLOCATE|[31]|Bytes:28
02:20:19.0 (428454052)|HEAP_ALLOCATE|[31]|Bytes:28
02:20:19.0 (428510984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428524699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:19.0 (428529682)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:19.0 (428534269)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0xba25bb8
02:20:19.0 (428541104)|STATEMENT_EXECUTE|[32]
02:20:19.0 (428579789)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428597241)|HEAP_ALLOCATE|[32]|Bytes:28
02:20:19.0 (428649007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428663688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:19.0 (428668699)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:19.0 (428673467)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0xba25bb8
02:20:19.0 (428680027)|STATEMENT_EXECUTE|[34]
02:20:19.0 (428717533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428733930)|HEAP_ALLOCATE|[34]|Bytes:28
02:20:19.0 (428784402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428797749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:20:19.0 (428802122)|HEAP_ALLOCATE|[479]|Bytes:4
02:20:19.0 (428806747)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0xba25bb8
02:20:19.0 (428814355)|STATEMENT_EXECUTE|[39]
02:20:19.0 (428864582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428945637)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (428982697)|HEAP_ALLOCATE|[39]|Bytes:28
02:20:19.0 (428986226)|HEAP_ALLOCATE|[39]|Bytes:28
02:20:19.0 (429027439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429051175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:19.0 (429063112)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0xba25bb8
02:20:19.0 (429094463)|STATEMENT_EXECUTE|[42]
02:20:19.0 (429151074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429217786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429258756)|HEAP_ALLOCATE|[42]|Bytes:28
02:20:19.0 (429266006)|HEAP_ALLOCATE|[42]|Bytes:28
02:20:19.0 (429324793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429343199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:20:19.0 (429351371)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0xba25bb8
02:20:19.0 (429360542)|STATEMENT_EXECUTE|[46]
02:20:19.0 (429371160)|HEAP_ALLOCATE|[46]|Bytes:28
02:20:19.0 (429375074)|HEAP_ALLOCATE|[46]|Bytes:28
02:20:19.0 (429419121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429481446)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|0|0xc11e0d1
02:20:19.0 (429488161)|STATEMENT_EXECUTE|[47]
02:20:19.0 (429537604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429561901)|HEAP_ALLOCATE|[47]|Bytes:28
02:20:19.0 (429613753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429678350)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0xc11e0d1
02:20:19.0 (429685374)|STATEMENT_EXECUTE|[48]
02:20:19.0 (429731878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429832001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429921115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (429991094)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|75.00|0xc11e0d1
02:20:19.0 (429998127)|STATEMENT_EXECUTE|[50]
02:20:19.0 (430011194)|HEAP_ALLOCATE|[50]|Bytes:28
02:20:19.0 (430016820)|HEAP_ALLOCATE|[50]|Bytes:28
02:20:19.0 (430069513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (430117878)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|0|0xc11e0d1
02:20:19.0 (430124270)|STATEMENT_EXECUTE|[51]
02:20:19.0 (430171061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (430196160)|HEAP_ALLOCATE|[51]|Bytes:28
02:20:19.0 (430233226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (430276689)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0xc11e0d1
02:20:19.0 (430282318)|STATEMENT_EXECUTE|[52]
02:20:19.0 (430325271)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (430388903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (430437104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x58507fa2","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xc11e0d1","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x26173e18","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xba25bb8
02:20:19.0 (430477988)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|75.00|0xc11e0d1
02:20:19.0 (430483881)|STATEMENT_EXECUTE|[54]
