37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:00.0 (104327524)|STATEMENT_EXECUTE|[67]
05:04:00.0 (104328389)|STATEMENT_EXECUTE|[68]
05:04:00.0 (104329311)|STATEMENT_EXECUTE|[69]
05:04:00.0 (104330162)|STATEMENT_EXECUTE|[70]
05:04:00.0 (104331010)|STATEMENT_EXECUTE|[71]
05:04:00.0 (104332046)|STATEMENT_EXECUTE|[72]
05:04:00.0 (104333006)|STATEMENT_EXECUTE|[73]
05:04:00.0 (104333940)|STATEMENT_EXECUTE|[74]
05:04:00.0 (104334785)|STATEMENT_EXECUTE|[75]
05:04:00.0 (104335628)|STATEMENT_EXECUTE|[76]
05:04:00.0 (104336502)|STATEMENT_EXECUTE|[77]
05:04:00.0 (104337383)|STATEMENT_EXECUTE|[78]
05:04:00.0 (104338269)|STATEMENT_EXECUTE|[79]
05:04:00.0 (104339121)|STATEMENT_EXECUTE|[80]
05:04:00.0 (104339962)|STATEMENT_EXECUTE|[81]
05:04:00.0 (104340804)|STATEMENT_EXECUTE|[82]
05:04:00.0 (104341653)|STATEMENT_EXECUTE|[83]
05:04:00.0 (104342526)|STATEMENT_EXECUTE|[91]
05:04:00.0 (104343386)|STATEMENT_EXECUTE|[92]
05:04:00.0 (104365489)|STATEMENT_EXECUTE|[94]
05:04:00.0 (104366778)|STATEMENT_EXECUTE|[96]
05:04:00.0 (104459612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"localtimeinString":""}|0x7e32b979
05:04:00.0 (104466848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:04:00.0 (104474693)|VARIABLE_ASSIGNMENT|[3]|this.finalName|""|0x7e32b979
05:04:00.0 (104487835)|STATEMENT_EXECUTE|[97]
05:04:00.0 (104570075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"finalName":"","localtimeinString":""}|0x7e32b979
05:04:00.0 (104582310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (104588513)|HEAP_ALLOCATE|[83]|Bytes:5
05:04:00.0 (104594916)|VARIABLE_ASSIGNMENT|[83]|this.IOIC|false|0x7e32b979
05:04:00.0 (104601498)|STATEMENT_EXECUTE|[98]
05:04:00.0 (104680635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"finalName":"","IOIC":false,"localtimeinString":""}|0x7e32b979
05:04:00.0 (104688217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (104692892)|HEAP_ALLOCATE|[74]|Bytes:5
05:04:00.0 (104697871)|VARIABLE_ASSIGNMENT|[74]|this.onlyEdit|false|0x7e32b979
05:04:00.0 (104703900)|STATEMENT_EXECUTE|[99]
05:04:00.0 (104711584)|METHOD_ENTRY|[99]||System.Url.getSalesforceBaseUrl()
05:04:00.0 (104782471)|METHOD_EXIT|[99]||System.Url.getSalesforceBaseUrl()
05:04:00.0 (104790977)|METHOD_ENTRY|[99]||System.Url.toExternalForm()
05:04:00.0 (104809762)|METHOD_EXIT|[99]||System.Url.toExternalForm()
05:04:00.0 (104894523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"finalName":"","IOIC":false,"localtimeinString":"","onlyEdit":false}|0x7e32b979
05:04:00.0 (104909743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"https://c.cs17.visua (11 more) ..."
05:04:00.0 (104917278)|VARIABLE_ASSIGNMENT|[73]|this.baseURL|"https://c.cs17.visua (11 more) ..."|0x7e32b979
05:04:00.0 (104924939)|STATEMENT_EXECUTE|[100]
05:04:00.0 (104931259)|HEAP_ALLOCATE|[100]|Bytes:4
05:04:00.0 (105026081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","finalName":"","IOIC":false,"localtimeinString":"","onlyEdit":false}|0x7e32b979
05:04:00.0 (105050531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:00.0 (105060739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x69000fe1
05:04:00.0 (105071074)|VARIABLE_ASSIGNMENT|[9]|this.ReferWrpList|[]|0x7e32b979
05:04:00.0 (105078028)|STATEMENT_EXECUTE|[101]
05:04:00.0 (105162774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","finalName":"","IOIC":false,"localtimeinString":"","onlyEdit":false,"ReferWrpList":"0x69000fe1"}|0x7e32b979
05:04:00.0 (105172311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:04:00.0 (105178075)|HEAP_ALLOCATE|[68]|Bytes:4
05:04:00.0 (105183551)|VARIABLE_ASSIGNMENT|[68]|this.conAge|0|0x7e32b979
05:04:00.0 (105189633)|STATEMENT_EXECUTE|[102]
05:04:00.0 (105271818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"localtimeinString":"","onlyEdit":false,"ReferWrpList":"0x69000fe1"}|0x7e32b979
05:04:00.0 (105285417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (105290123)|HEAP_ALLOCATE|[61]|Bytes:5
05:04:00.0 (105296683)|VARIABLE_ASSIGNMENT|[61]|this.showForAbusedIns|false|0x7e32b979
05:04:00.0 (105303636)|STATEMENT_EXECUTE|[103]
05:04:00.0 (105385403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"localtimeinString":"","onlyEdit":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false}|0x7e32b979
05:04:00.0 (105395079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (105401839)|HEAP_ALLOCATE|[62]|Bytes:5
05:04:00.0 (105406919)|VARIABLE_ASSIGNMENT|[62]|this.isForUpdate|false|0x7e32b979
05:04:00.0 (105413282)|STATEMENT_EXECUTE|[104]
05:04:00.0 (105499141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"localtimeinString":"","onlyEdit":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false}|0x7e32b979
05:04:00.0 (105510228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (105515000)|HEAP_ALLOCATE|[69]|Bytes:5
05:04:00.0 (105520525)|VARIABLE_ASSIGNMENT|[69]|this.redBoolead|false|0x7e32b979
05:04:00.0 (105527062)|STATEMENT_EXECUTE|[105]
05:04:00.0 (105610872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"localtimeinString":"","onlyEdit":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false}|0x7e32b979
05:04:00.0 (105621515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (105625873)|HEAP_ALLOCATE|[6]|Bytes:5
05:04:00.0 (105630813)|VARIABLE_ASSIGNMENT|[6]|this.oppInEditMode|false|0x7e32b979
05:04:00.0 (105637201)|STATEMENT_EXECUTE|[106]
05:04:00.0 (105721097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false}|0x7e32b979
05:04:00.0 (105732210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (105737030)|HEAP_ALLOCATE|[44]|Bytes:5
05:04:00.0 (105743157)|VARIABLE_ASSIGNMENT|[44]|this.showForReferal|false|0x7e32b979
05:04:00.0 (105750203)|STATEMENT_EXECUTE|[107]
05:04:00.0 (105833456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForReferal":false}|0x7e32b979
05:04:00.0 (105844710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (105849160)|HEAP_ALLOCATE|[55]|Bytes:5
05:04:00.0 (105854229)|VARIABLE_ASSIGNMENT|[55]|this.isHeightNull|false|0x7e32b979
05:04:00.0 (105860562)|STATEMENT_EXECUTE|[108]
05:04:00.0 (105942474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForReferal":false}|0x7e32b979
05:04:00.0 (105955250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (105959487)|HEAP_ALLOCATE|[56]|Bytes:5
05:04:00.0 (105964818)|VARIABLE_ASSIGNMENT|[56]|this.isWeightNull|false|0x7e32b979
05:04:00.0 (105971197)|STATEMENT_EXECUTE|[109]
05:04:00.0 (106055870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForReferal":false}|0x7e32b979
05:04:00.0 (106069325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106074223)|HEAP_ALLOCATE|[46]|Bytes:5
05:04:00.0 (106080457)|VARIABLE_ASSIGNMENT|[46]|this.showForOthers|false|0x7e32b979
05:04:00.0 (106087435)|STATEMENT_EXECUTE|[110]
05:04:00.0 (106172273)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForOthers":false,"showForReferal":false}|0x7e32b979
05:04:00.0 (106183751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106189753)|HEAP_ALLOCATE|[45]|Bytes:5
05:04:00.0 (106194988)|VARIABLE_ASSIGNMENT|[45]|this.showForOutPatient|false|0x7e32b979
05:04:00.0 (106201065)|STATEMENT_EXECUTE|[111]
05:04:00.0 (106289974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false}|0x7e32b979
05:04:00.0 (106302100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106306812)|HEAP_ALLOCATE|[47]|Bytes:5
05:04:00.0 (106312154)|VARIABLE_ASSIGNMENT|[47]|this.showForReferalFields|false|0x7e32b979
05:04:00.0 (106320404)|STATEMENT_EXECUTE|[112]
05:04:00.0 (106405953)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (106418776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106423563)|HEAP_ALLOCATE|[48]|Bytes:5
05:04:00.0 (106429022)|VARIABLE_ASSIGNMENT|[48]|this.showForNoteCommentFields|false|0x7e32b979
05:04:00.0 (106435901)|STATEMENT_EXECUTE|[113]
05:04:00.0 (106527631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (106540497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106545105)|HEAP_ALLOCATE|[49]|Bytes:5
05:04:00.0 (106550923)|VARIABLE_ASSIGNMENT|[49]|this.showForOutPatientFields|false|0x7e32b979
05:04:00.0 (106557924)|STATEMENT_EXECUTE|[114]
05:04:00.0 (106648097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (106661933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106666964)|HEAP_ALLOCATE|[53]|Bytes:5
05:04:00.0 (106671637)|VARIABLE_ASSIGNMENT|[53]|this.displayPopup|false|0x7e32b979
05:04:00.0 (106678143)|STATEMENT_EXECUTE|[115]
05:04:00.0 (106765023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (106781183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106785826)|HEAP_ALLOCATE|[51]|Bytes:5
05:04:00.0 (106791614)|VARIABLE_ASSIGNMENT|[51]|this.rend1|false|0x7e32b979
05:04:00.0 (106798257)|STATEMENT_EXECUTE|[116]
05:04:00.0 (106884545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (106899406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (106903978)|HEAP_ALLOCATE|[52]|Bytes:5
05:04:00.0 (106909200)|VARIABLE_ASSIGNMENT|[52]|this.rend2|false|0x7e32b979
05:04:00.0 (106915543)|STATEMENT_EXECUTE|[117]
05:04:00.0 (107002915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107017891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (107023148)|HEAP_ALLOCATE|[75]|Bytes:5
05:04:00.0 (107028552)|VARIABLE_ASSIGNMENT|[75]|this.rend3|false|0x7e32b979
05:04:00.0 (107035225)|STATEMENT_EXECUTE|[118]
05:04:00.0 (107124874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107139685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (107144125)|HEAP_ALLOCATE|[76]|Bytes:5
05:04:00.0 (107150162)|VARIABLE_ASSIGNMENT|[76]|this.rend4|false|0x7e32b979
05:04:00.0 (107156742)|STATEMENT_EXECUTE|[119]
05:04:00.0 (107244045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"rend4":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107259342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (107263892)|HEAP_ALLOCATE|[77]|Bytes:5
05:04:00.0 (107269748)|VARIABLE_ASSIGNMENT|[77]|this.rend5|false|0x7e32b979
05:04:00.0 (107276329)|STATEMENT_EXECUTE|[120]
05:04:00.0 (107362009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107379678)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (107384343)|HEAP_ALLOCATE|[78]|Bytes:5
05:04:00.0 (107389685)|VARIABLE_ASSIGNMENT|[78]|this.rend6|false|0x7e32b979
05:04:00.0 (107395725)|STATEMENT_EXECUTE|[121]
05:04:00.0 (107489863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107506180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (107511238)|HEAP_ALLOCATE|[79]|Bytes:5
05:04:00.0 (107518145)|VARIABLE_ASSIGNMENT|[79]|this.rend7|false|0x7e32b979
05:04:00.0 (107524958)|STATEMENT_EXECUTE|[122]
05:04:00.0 (107614677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107630431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (107635163)|HEAP_ALLOCATE|[66]|Bytes:5
05:04:00.0 (107640195)|VARIABLE_ASSIGNMENT|[66]|this.isFromPatIns|false|0x7e32b979
05:04:00.0 (107646261)|STATEMENT_EXECUTE|[123]
05:04:00.0 (107737098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107753366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (107758631)|HEAP_ALLOCATE|[71]|Bytes:5
05:04:00.0 (107763464)|VARIABLE_ASSIGNMENT|[71]|this.isContactNull|false|0x7e32b979
05:04:00.0 (107770127)|STATEMENT_EXECUTE|[124]
05:04:00.0 (107861055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (107877923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:04:00.0 (107885766)|VARIABLE_ASSIGNMENT|[65]|this.patconEmployer|""|0x7e32b979
05:04:00.0 (107892596)|STATEMENT_EXECUTE|[125]
05:04:00.0 (107984030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"baseURL":"https://c.cs17.visua (11 more) ...","conAge":0,"displayPopup":false,"finalName":"","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isWeightNull":false,"localtimeinString":"","onlyEdit":false,"oppInEditMode":false,"patconEmployer":"","redBoolead":false,"ReferWrpList":"0x69000fe1","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false}|0x7e32b979
05:04:00.0 (108002272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (108007689)|HEAP_ALLOCATE|[54]|Bytes:5
05:04:00.0 (108014234)|VARIABLE_ASSIGNMENT|[54]|this.showForResidentialTreatment|false|0x7e32b979
05:04:00.0 (108020547)|STATEMENT_EXECUTE|[126]
