40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:28.221 (1942936105)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:04:28.221 (1942940013)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:04:28.221 (1942959282)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Account__ (362 more) ..."}|0x63b4143f
05:04:28.221 (1942964394)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:04:28.221 (1942970962)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:04:28.221 (1942975421)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:04:28.221 (1942980623)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:04:28.221 (1943024289)|HEAP_ALLOCATE|[188]|Bytes:28
05:04:28.221 (1943039847)|METHOD_ENTRY|[188]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1943060257)|METHOD_EXIT|[188]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1943074623)|VARIABLE_ASSIGNMENT|[188]|Reff|null|
05:04:28.221 (1943080305)|STATEMENT_EXECUTE|[188]
05:04:28.221 (1943112212)|STATEMENT_EXECUTE|[200]
05:04:28.221 (1943117608)|STATEMENT_EXECUTE|[311]
05:04:28.221 (1943118679)|STATEMENT_EXECUTE|[324]
05:04:28.221 (1943121603)|HEAP_ALLOCATE|[311]|Bytes:21
05:04:28.221 (1943868851)|HEAP_ALLOCATE|[324]|Bytes:8
05:04:28.221 (1943883961)|VARIABLE_SCOPE_BEGIN|[324]|fieldResult|Schema.DescribeFieldResult|true|false
05:04:28.221 (1944430492)|VARIABLE_ASSIGNMENT|[324]|fieldResult|"common.api.soap.wsdl.Field@c8113d46"|0x1bab3e9c
05:04:28.221 (1944444411)|STATEMENT_EXECUTE|[325]
05:04:28.221 (1944471803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
05:04:28.221 (1944487390)|HEAP_ALLOCATE|[325]|Bytes:40
05:04:28.221 (1944510006)|VARIABLE_ASSIGNMENT|[325]|this.ple|"List of size 9 too large to display"|0x2a0a8448
05:04:28.221 (1944516015)|STATEMENT_EXECUTE|[327]
05:04:28.221 (1944519083)|HEAP_ALLOCATE|[325]|Bytes:20
05:04:28.221 (1944523922)|HEAP_ALLOCATE|[325]|Bytes:17
05:04:28.221 (1945033965)|HEAP_ALLOCATE|[327]|Bytes:8
05:04:28.221 (1945048152)|VARIABLE_SCOPE_BEGIN|[327]|fieldResult1|Schema.DescribeFieldResult|true|false
05:04:28.221 (1945467305)|VARIABLE_ASSIGNMENT|[327]|fieldResult1|"common.api.soap.wsdl.Field@9c8b43d9"|0x23ed92c
05:04:28.221 (1945478393)|STATEMENT_EXECUTE|[328]
05:04:28.221 (1945496513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:04:28.221 (1945512166)|HEAP_ALLOCATE|[328]|Bytes:20
05:04:28.221 (1945531993)|VARIABLE_ASSIGNMENT|[328]|this.ple1|[CPAP,Cane,Walker,Other]|0x2a0a8448
05:04:28.221 (1945538020)|STATEMENT_EXECUTE|[330]
05:04:28.221 (1945540922)|HEAP_ALLOCATE|[328]|Bytes:22
05:04:28.221 (1945849683)|HEAP_ALLOCATE|[330]|Bytes:8
05:04:28.221 (1945863702)|VARIABLE_SCOPE_BEGIN|[330]|fieldResult2|Schema.DescribeFieldResult|true|false
05:04:28.221 (1946276759)|VARIABLE_ASSIGNMENT|[330]|fieldResult2|"common.api.soap.wsdl.Field@d97f2ae"|0x6712dfb9
05:04:28.221 (1946285993)|STATEMENT_EXECUTE|[331]
05:04:28.221 (1946303609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:04:28.221 (1946315242)|HEAP_ALLOCATE|[331]|Bytes:20
05:04:28.221 (1946333792)|VARIABLE_ASSIGNMENT|[331]|this.ple2|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x2a0a8448
05:04:28.221 (1946343839)|SYSTEM_MODE_EXIT|true
05:04:28.221 (1946647109)|METHOD_EXIT|[74]|01pj0000004Sbw0|OpportunityHandler.bulkAfter()
05:04:28.221 (1946666523)|STATEMENT_EXECUTE|[86]
05:04:28.221 (1946720704)|HEAP_ALLOCATE|[87]|Bytes:5
05:04:28.221 (1946755899)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
05:04:28.221 (1948109385)|VARIABLE_ASSIGNMENT|[87]|so|{"LastModifiedDate":"2017-08-11T10:04:28.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh8OAAR","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:04:28.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:04:28.000Z","HasOverdueTask":false,"Id":"006g000000Evh8OAAR","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x1064cedf
05:04:28.221 (1948138751)|STATEMENT_EXECUTE|[88]
05:04:28.221 (1948140380)|STATEMENT_EXECUTE|[89]
05:04:28.221 (1948156314)|METHOD_ENTRY|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
05:04:28.221 (1948181796)|VARIABLE_SCOPE_BEGIN|[360]|this|OpportunityHandler|true|false
05:04:28.221 (1948247418)|VARIABLE_ASSIGNMENT|[360]|this|{"absList":"0x39b3097e","InfecDisease":"0x64a669db","InfectiousDiseaseLis (1 more) ...":"0x8ad93fb","lgOffList":"0x3f8e3d5f","MajMedIss":"0x1ed73b29","maplead":"0x49687199","MedEquip":"0x2dbe1104","MedicalEquipmentList":"0x6394b529","mentalHealthList":"0x44bdc401","mpsList":"0x4ed391b6","OLIList":"0x13388f59","oppAsbMap":"0x55c34dea","oppInfectiousDMap":"0x7ff4069f","oppLgOMap":"0x2df876f6","oppMedEquipMap":"0x7a6d7657","oppMentalHealthMap":"0x350ed8ed","oppMPSMap":"0x6a11e02d","oppOLIMap":"0x4b0745f","oppPAWList":"0x15fe6550","oppPAWMap":"0x56740eb2","oppPMMap":"0x33018cd9","oppPyDMap":"0x3494046a","oppPyTHMap":"0x5226334d","oppQuoteList":"0x2451a625","oppQuoteMap":"0x1b898132","ple":"0x6b84b52a","ple1":"0x749040e7","ple2":"0x58eb6db","PMList":"0x12ebfd2f","prMap":"0x4e964796","PyDList":"0xe9fe0bd","PyTHList":"0x28a04479","recordtypename":"0x65efd6c7","Refferallist":"0x19b9971b","Reflist":"0x68520699","RefMap":"0x427b0466","vobProfileId":"0x59b9ab00"}|0x2a0a8448
05:04:28.221 (1948267766)|VARIABLE_SCOPE_BEGIN|[360]|so|SObject|true|false
05:04:28.221 (1949285873)|VARIABLE_ASSIGNMENT|[360]|so|{"LastModifiedDate":"2017-08-11T10:04:28.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh8OAAR","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:04:28.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:04:28.000Z","HasOverdueTask":false,"Id":"006g000000Evh8OAAR","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x1064cedf
05:04:28.221 (1949333051)|SYSTEM_MODE_ENTER|true
05:04:28.221 (1949341181)|HEAP_ALLOCATE|[362]|Bytes:5
05:04:28.221 (1949346069)|STATEMENT_EXECUTE|[360]
05:04:28.221 (1949347788)|STATEMENT_EXECUTE|[362]
05:04:28.221 (1949355401)|VARIABLE_SCOPE_BEGIN|[362]|opp|Opportunity|true|false
05:04:28.221 (1950367333)|VARIABLE_ASSIGNMENT|[362]|opp|{"LastModifiedDate":"2017-08-11T10:04:28.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh8OAAR","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:04:28.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:04:28.000Z","HasOverdueTask":false,"Id":"006g000000Evh8OAAR","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x1064cedf
05:04:28.221 (1950398631)|STATEMENT_EXECUTE|[363]
05:04:28.221 (1950403168)|HEAP_ALLOCATE|[363]|Bytes:18
05:04:28.221 (1951716047)|HEAP_ALLOCATE|[363]|Bytes:6812
05:04:28.221 (1951740936)|HEAP_ALLOCATE|[363]|Bytes:6830
05:04:28.221 (1951755265)|USER_DEBUG|[363]|DEBUG|opp....>>>>>>>>>>>Opportunity:{Id=006g000000Evh8OAAR, IsDeleted=false, AccountId=null, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=Test Opportunity, Description=null, StageName=In Process, Amount=null, Probability=10, ExpectedRevenue=null, TotalOpportunityQuantity=null, CloseDate=2018-01-11 00:00:00, Type=null, NextStep=null, LeadSource=Alumini, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005g0000004SEeDAAW, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2017-08-11 10:04:28, CreatedById=005g0000004SEeDAAW, LastModifiedDate=2017-08-11 10:04:28, LastModifiedById=005g0000004SEeDAAW, SystemModstamp=2017-08-11 10:04:28, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=null, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=null, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=null, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=006g000000Evh8OAAR, Opportunity_RecordType__c=null, Origin__c=null, Original_Lead_Owner__c=null, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=null, Patient_Mailing_Address__c=_BR_ENCODED_ , Patient_Mobile__c=null, Patient_Phone__c=null, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=null, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=null, Patient_State__c=null, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/005g0000004SEeD_HL_Bhakti Gujarathi_HL__blank_HL_, Pt_Last_Name__c=null, Pt_First_Name__c=null, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null, Transferring_Facility__c=null, Transfer__c=false, Sober_Living_Selected__c=null, Sober_Living_Facility__c=null}
05:04:28.221 (1951882570)|STATEMENT_EXECUTE|[364]
05:04:28.221 (1951886583)|HEAP_ALLOCATE|[364]|Bytes:21
05:04:28.221 (1951921021)|HEAP_ALLOCATE|[364]|Bytes:18
05:04:28.221 (1951930073)|HEAP_ALLOCATE|[364]|Bytes:39
05:04:28.221 (1951940431)|USER_DEBUG|[364]|DEBUG|opp.id....>>>>>>>>>>>006g000000Evh8OAAR
05:04:28.221 (1951978046)|STATEMENT_EXECUTE|[366]
05:04:28.221 (1951994182)|STATEMENT_EXECUTE|[407]
05:04:28.221 (1951997952)|SYSTEM_MODE_EXIT|true
05:04:28.221 (1952007233)|METHOD_EXIT|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
05:04:28.221 (1952026840)|HEAP_ALLOCATE|[87]|Bytes:5
05:04:28.221 (1952037709)|VARIABLE_ASSIGNMENT|[87]|so|null|
05:04:28.221 (1952043186)|STATEMENT_EXECUTE|[111]
05:04:28.221 (1952048193)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:04:28.221 (1952053938)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
05:04:28.221 (1952113864)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x39b3097e","InfecDisease":"0x64a669db","InfectiousDiseaseLis (1 more) ...":"0x8ad93fb","lgOffList":"0x3f8e3d5f","MajMedIss":"0x1ed73b29","maplead":"0x49687199","MedEquip":"0x2dbe1104","MedicalEquipmentList":"0x6394b529","mentalHealthList":"0x44bdc401","mpsList":"0x4ed391b6","OLIList":"0x13388f59","oppAsbMap":"0x55c34dea","oppInfectiousDMap":"0x7ff4069f","oppLgOMap":"0x2df876f6","oppMedEquipMap":"0x7a6d7657","oppMentalHealthMap":"0x350ed8ed","oppMPSMap":"0x6a11e02d","oppOLIMap":"0x4b0745f","oppPAWList":"0x15fe6550","oppPAWMap":"0x56740eb2","oppPMMap":"0x33018cd9","oppPyDMap":"0x3494046a","oppPyTHMap":"0x5226334d","oppQuoteList":"0x2451a625","oppQuoteMap":"0x1b898132","ple":"0x6b84b52a","ple1":"0x749040e7","ple2":"0x58eb6db","PMList":"0x12ebfd2f","prMap":"0x4e964796","PyDList":"0xe9fe0bd","PyTHList":"0x28a04479","recordtypename":"0x65efd6c7","Refferallist":"0x19b9971b","Reflist":"0x68520699","RefMap":"0x427b0466","vobProfileId":"0x59b9ab00"}|0x2a0a8448
05:04:28.221 (1952142558)|SYSTEM_MODE_ENTER|true
05:04:28.221 (1952148026)|HEAP_ALLOCATE|[553]|Bytes:5
05:04:28.221 (1952151764)|STATEMENT_EXECUTE|[550]
05:04:28.221 (1952168949)|STATEMENT_EXECUTE|[553]
05:04:28.221 (1952175136)|STATEMENT_EXECUTE|[558]
05:04:28.221 (1952180060)|STATEMENT_EXECUTE|[563]
05:04:28.221 (1952185824)|STATEMENT_EXECUTE|[568]
05:04:28.221 (1952190847)|STATEMENT_EXECUTE|[573]
05:04:28.221 (1952195847)|STATEMENT_EXECUTE|[578]
05:04:28.221 (1952201055)|STATEMENT_EXECUTE|[583]
05:04:28.221 (1952205832)|STATEMENT_EXECUTE|[588]
05:04:28.221 (1952212242)|STATEMENT_EXECUTE|[593]
05:04:28.221 (1952213930)|STATEMENT_EXECUTE|[598]
05:04:28.221 (1952225426)|HEAP_ALLOCATE|[598]|Bytes:2
05:04:28.221 (1952233887)|HEAP_ALLOCATE|[598]|Bytes:17
05:04:28.221 (1952243598)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
05:04:28.221 (1952253864)|STATEMENT_EXECUTE|[599]
05:04:28.221 (1952259632)|STATEMENT_EXECUTE|[606]
05:04:28.221 (1952263647)|STATEMENT_EXECUTE|[609]
05:04:28.221 (1952268355)|STATEMENT_EXECUTE|[612]
05:04:28.221 (1952272960)|STATEMENT_EXECUTE|[615]
05:04:28.221 (1952278997)|STATEMENT_EXECUTE|[619]
05:04:28.221 (1952284720)|STATEMENT_EXECUTE|[622]
05:04:28.221 (1952291134)|STATEMENT_EXECUTE|[625]
05:04:28.221 (1952293892)|SYSTEM_MODE_EXIT|true
05:04:28.221 (1952299974)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:04:28.221 (1952308810)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:04:28.221 (1952317318)|SYSTEM_MODE_EXIT|false
05:04:28.221 (1952323786)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:04:28.952 (1952332692)|CUMULATIVE_LIMIT_USAGE
05:04:28.952 (1952332692)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:28.952 (1952332692)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:04:28.952 (1952332692)|CUMULATIVE_LIMIT_USAGE_END

05:04:28.221 (1953349306)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event AfterInsert for [006g000000Evh8O]
05:04:28.221 (1954229175)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
05:04:28.221 (1978102704)|WF_RULE_EVAL_BEGIN|Workflow
05:04:28.221 (1978134680)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8O]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:04:28.221 (1985773746)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
05:04:28.221 (1985794008)|WF_RULE_EVAL_VALUE|
05:04:28.221 (1985798188)|WF_CRITERIA_END|false
05:04:28.221 (1985809702)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8O]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:04:28.221 (1985854204)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
05:04:28.221 (1985861558)|WF_RULE_EVAL_VALUE|0
05:04:28.221 (1985864592)|WF_CRITERIA_END|false
05:04:28.221 (1985871204)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8O]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:04:28.221 (1985915652)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed] OR
 [Opportunity (Screening) : Close Reason equals Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit]
05:04:28.221 (1985944290)|WF_RULE_EVAL_VALUE|
05:04:28.221 (1985946456)|WF_RULE_EVAL_VALUE|
05:04:28.221 (1985947997)|WF_CRITERIA_END|false
05:04:28.221 (1985955367)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8O]|Update_Trip_Status_to_Closed_on_Opportunity_Stage_Change3010a000000DJwk|01Q0a000000TyM9|ON_ALL_CHANGES|0
05:04:28.221 (1986049242)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:04:28.221 (1986055697)|WF_CRITERIA_END|true
05:04:28.221 (2066100505)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8O]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:04:28.221 (2066186452)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
05:04:28.221 (2066205563)|WF_RULE_EVAL_VALUE|
05:04:28.221 (2066211128)|WF_CRITERIA_END|false
05:04:28.221 (2066224172)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8O]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|0
05:04:28.221 (2066274273)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
05:04:28.221 (2066287049)|WF_RULE_EVAL_VALUE|
05:04:28.221 (2066289539)|WF_CRITERIA_END|false
