40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:34:36.188 (1376482009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PqrZAAS","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLaOOAA0"}|0x46e886a
05:34:36.188 (1376494625)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PqrZAAS","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLaOOAA0"}|0x6458b564
05:34:36.188 (1376503664)|STATEMENT_EXECUTE|[164]
05:34:36.188 (1376553933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x46e886a","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1376603462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1376616766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:34:36.188 (1376623447)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|""|0x138f4e1f
05:34:36.188 (1376630239)|STATEMENT_EXECUTE|[165]
05:34:36.188 (1376638246)|METHOD_ENTRY|[165]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
05:34:36.188 (1376654382)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
05:34:36.188 (1376699013)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x46e886a","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1376717920)|STATEMENT_EXECUTE|[365]
05:34:36.188 (1376770004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x46e886a","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1376835009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x46e886a","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1376852625)|STATEMENT_EXECUTE|[381]
05:34:36.188 (1376853890)|STATEMENT_EXECUTE|[382]
05:34:36.188 (1416550338)|HEAP_ALLOCATE|[382]|Bytes:6
05:34:36.188 (1416590980)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
05:34:36.188 (1416598240)|STATEMENT_EXECUTE|[1]
05:34:36.188 (1416607408)|STATEMENT_EXECUTE|[1]
05:34:36.188 (1416943689)|SYSTEM_MODE_ENTER|false
05:34:36.188 (1416961148)|HEAP_ALLOCATE|[382]|Bytes:5
05:34:36.188 (1416971742)|SYSTEM_MODE_EXIT|false
05:34:36.188 (1416984075)|METHOD_EXIT|[1]|PAWFrnFacilityService
05:34:36.188 (1417005076)|HEAP_ALLOCATE|[382]|Bytes:4
05:34:36.188 (1417025728)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
05:34:36.188 (1417067905)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
05:34:36.188 (1417117857)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x14b5b956
05:34:36.188 (1417129947)|SYSTEM_MODE_ENTER|false
05:34:36.188 (1417134735)|HEAP_ALLOCATE|[2]|Bytes:5
05:34:36.188 (1417138679)|STATEMENT_EXECUTE|[1]
05:34:36.188 (1417140856)|HEAP_ALLOCATE|[2]|Bytes:5
05:34:36.188 (1417150477)|HEAP_ALLOCATE|[2]|Bytes:34
05:34:36.188 (1417154831)|HEAP_ALLOCATE|[2]|Bytes:14
05:34:36.188 (1417165754)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
05:34:36.188 (1417170017)|STATEMENT_EXECUTE|[1]
05:34:36.188 (1417173082)|STATEMENT_EXECUTE|[1]
05:34:36.188 (1417176119)|METHOD_EXIT|[1]|PAWValueCalculationService
05:34:36.188 (1417182602)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
05:34:36.188 (1417226582)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
05:34:36.188 (1417241577)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x14b5b956
05:34:36.188 (1417247628)|STATEMENT_EXECUTE|[1]
05:34:36.188 (1417267842)|STATEMENT_EXECUTE|[4]
05:34:36.188 (1417272443)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
05:34:36.188 (1417277396)|STATEMENT_EXECUTE|[2]
05:34:36.188 (1417280026)|SYSTEM_MODE_EXIT|false
05:34:36.188 (1417284559)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
05:34:36.188 (1417382498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x46e886a","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1417449113)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:34:36.188 (1417459443)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
05:34:36.188 (1417470851)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x14b5b956
05:34:36.188 (1417476090)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:34:36.188 (1417531895)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1417544639)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:34:36.188 (1417551086)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|null|
05:34:36.188 (1417554675)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:34:36.188 (1417560376)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
05:34:36.188 (1417564001)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:34:36.188 (1417569678)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|null|
05:34:36.188 (1417573742)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:34:36.188 (1417583377)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{}|0x6cd2ea56
05:34:36.188 (1417605916)|SYSTEM_MODE_ENTER|false
05:34:36.188 (1417611635)|HEAP_ALLOCATE|[13]|Bytes:5
05:34:36.188 (1417615622)|STATEMENT_EXECUTE|[12]
05:34:36.188 (1417616759)|STATEMENT_EXECUTE|[13]
05:34:36.188 (1417630545)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
05:34:36.188 (1417651595)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
05:34:36.188 (1417663268)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x14b5b956
05:34:36.188 (1417668766)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
05:34:36.188 (1417705643)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1417717400)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
05:34:36.188 (1417723615)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|null|
05:34:36.188 (1417727240)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
05:34:36.188 (1417733162)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
05:34:36.188 (1417736853)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
05:34:36.188 (1417742544)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|null|
05:34:36.188 (1417746792)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
05:34:36.188 (1417753726)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{}|0x6cd2ea56
05:34:36.188 (1417762899)|STATEMENT_EXECUTE|[13]
05:34:36.188 (1417764211)|STATEMENT_EXECUTE|[15]
05:34:36.188 (1417811699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1417911100)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x66ba9fce
05:34:36.188 (1417975733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1418028677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1418067320)|STATEMENT_EXECUTE|[16]
05:34:36.188 (1418068725)|STATEMENT_EXECUTE|[23]
05:34:36.188 (1418113801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1418160805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1418193372)|HEAP_ALLOCATE|[24]|Bytes:4
05:34:36.188 (1418254850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1418270428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7eb5c879
05:34:36.188 (1418280716)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{}|0x138f4e1f
05:34:36.188 (1418288512)|STATEMENT_EXECUTE|[25]
05:34:36.188 (1418331514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1418344765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1418350344)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1418356040)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x138f4e1f
05:34:36.188 (1418362772)|STATEMENT_EXECUTE|[26]
05:34:36.188 (1418393017)|HEAP_ALLOCATE|[26]|Bytes:28
05:34:36.188 (1418396797)|HEAP_ALLOCATE|[26]|Bytes:28
05:34:36.188 (1418440681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1418455556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1418461973)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x138f4e1f
05:34:36.188 (1418469914)|STATEMENT_EXECUTE|[27]
05:34:36.188 (1418470935)|STATEMENT_EXECUTE|[28]
05:34:36.188 (1418516416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1418537211)|HEAP_ALLOCATE|[28]|Bytes:28
05:34:36.188 (1418540436)|HEAP_ALLOCATE|[28]|Bytes:28
05:34:36.188 (1418620371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1418633693)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1418638461)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1418643511)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x138f4e1f
05:34:36.188 (1418650172)|STATEMENT_EXECUTE|[30]
05:34:36.188 (1418689964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1418708809)|HEAP_ALLOCATE|[30]|Bytes:28
05:34:36.188 (1418712309)|HEAP_ALLOCATE|[30]|Bytes:28
05:34:36.188 (1418764805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1418781091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1418785909)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1418790535)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x138f4e1f
05:34:36.188 (1418796724)|STATEMENT_EXECUTE|[32]
05:34:36.188 (1418834146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1418851878)|HEAP_ALLOCATE|[32]|Bytes:28
05:34:36.188 (1418855414)|HEAP_ALLOCATE|[32]|Bytes:28
05:34:36.188 (1418906677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1418919473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1418923328)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1418927783)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x138f4e1f
05:34:36.188 (1418935256)|STATEMENT_EXECUTE|[34]
05:34:36.188 (1418975577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1418992953)|HEAP_ALLOCATE|[34]|Bytes:28
05:34:36.188 (1418996231)|HEAP_ALLOCATE|[34]|Bytes:28
05:34:36.188 (1419050225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
05:34:36.188 (1419063862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1419067834)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1419072845)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x138f4e1f
05:34:36.188 (1419079788)|STATEMENT_EXECUTE|[39]
05:34:36.188 (1419125037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7eb5c879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x138f4e1f
