37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:50:43.0 (158242455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (158257661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:50:43.0 (158263141)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (158268962)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x16ad0a1d
01:50:43.0 (158275725)|STATEMENT_EXECUTE|[26]
01:50:43.0 (158297486)|HEAP_ALLOCATE|[26]|Bytes:28
01:50:43.0 (158301934)|HEAP_ALLOCATE|[26]|Bytes:28
01:50:43.0 (158346178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (158360639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:50:43.0 (158367144)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x16ad0a1d
01:50:43.0 (158373920)|STATEMENT_EXECUTE|[27]
01:50:43.0 (158375012)|STATEMENT_EXECUTE|[28]
01:50:43.0 (158453225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (158475609)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (158479504)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (158514552)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (158518049)|HEAP_ALLOCATE|[29]|Bytes:28
01:50:43.0 (158599590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (158613624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
01:50:43.0 (158618946)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (158624889)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x16ad0a1d
01:50:43.0 (158631967)|STATEMENT_EXECUTE|[30]
01:50:43.0 (158693541)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (158713405)|HEAP_ALLOCATE|[31]|Bytes:28
01:50:43.0 (158717747)|HEAP_ALLOCATE|[31]|Bytes:28
01:50:43.0 (158734907)|HEAP_ALLOCATE|[31]|Bytes:28
01:50:43.0 (158796141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (158810248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
01:50:43.0 (158817104)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (158826490)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x16ad0a1d
01:50:43.0 (158833754)|STATEMENT_EXECUTE|[32]
01:50:43.0 (158894453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (158914005)|HEAP_ALLOCATE|[33]|Bytes:28
01:50:43.0 (158929859)|HEAP_ALLOCATE|[33]|Bytes:28
01:50:43.0 (158990014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159003201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
01:50:43.0 (159008870)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (159013937)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x16ad0a1d
01:50:43.0 (159021095)|STATEMENT_EXECUTE|[34]
01:50:43.0 (159078486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159096319)|HEAP_ALLOCATE|[35]|Bytes:28
01:50:43.0 (159111482)|HEAP_ALLOCATE|[35]|Bytes:28
01:50:43.0 (159169287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159183051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:50:43.0 (159187753)|HEAP_ALLOCATE|[479]|Bytes:4
01:50:43.0 (159192800)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x16ad0a1d
01:50:43.0 (159199988)|STATEMENT_EXECUTE|[39]
01:50:43.0 (159243843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159324962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159358747)|HEAP_ALLOCATE|[39]|Bytes:28
01:50:43.0 (159362624)|HEAP_ALLOCATE|[39]|Bytes:28
01:50:43.0 (159401394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159414967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:50:43.0 (159421864)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x16ad0a1d
01:50:43.0 (159428791)|STATEMENT_EXECUTE|[42]
01:50:43.0 (159468927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159519485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159546989)|HEAP_ALLOCATE|[42]|Bytes:28
01:50:43.0 (159550424)|HEAP_ALLOCATE|[42]|Bytes:28
01:50:43.0 (159585446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159599451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:50:43.0 (159605015)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x16ad0a1d
01:50:43.0 (159611357)|STATEMENT_EXECUTE|[46]
01:50:43.0 (159658157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159719482)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x28fe87a
01:50:43.0 (159725079)|STATEMENT_EXECUTE|[47]
01:50:43.0 (159770717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159793448)|HEAP_ALLOCATE|[47]|Bytes:28
01:50:43.0 (159836169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159886373)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x28fe87a
01:50:43.0 (159893355)|STATEMENT_EXECUTE|[48]
01:50:43.0 (159938306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (159958938)|HEAP_ALLOCATE|[48]|Bytes:28
01:50:43.0 (159996602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160040401)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x28fe87a
01:50:43.0 (160047295)|STATEMENT_EXECUTE|[50]
01:50:43.0 (160099499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160142689)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x28fe87a
01:50:43.0 (160149085)|STATEMENT_EXECUTE|[51]
01:50:43.0 (160192769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160213281)|HEAP_ALLOCATE|[51]|Bytes:28
01:50:43.0 (160251001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160292224)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x28fe87a
01:50:43.0 (160298350)|STATEMENT_EXECUTE|[52]
01:50:43.0 (160341196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160361019)|HEAP_ALLOCATE|[52]|Bytes:28
01:50:43.0 (160397297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160438268)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x28fe87a
01:50:43.0 (160444492)|STATEMENT_EXECUTE|[54]
01:50:43.0 (160507595)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160566595)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x28fe87a
01:50:43.0 (160576146)|STATEMENT_EXECUTE|[55]
01:50:43.0 (160626781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160650187)|HEAP_ALLOCATE|[55]|Bytes:28
01:50:43.0 (160690523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160740593)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x28fe87a
01:50:43.0 (160746397)|STATEMENT_EXECUTE|[56]
01:50:43.0 (160789859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160811054)|HEAP_ALLOCATE|[56]|Bytes:28
01:50:43.0 (160852628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x16ad0a1d
01:50:43.0 (160898766)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x28fe87a
01:50:43.0 (160905540)|STATEMENT_EXECUTE|[58]
