37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:48:18.0 (328397587)|HEAP_ALLOCATE|[29]|Bytes:28
00:48:18.0 (328402688)|HEAP_ALLOCATE|[29]|Bytes:28
00:48:18.0 (328467912)|HEAP_ALLOCATE|[29]|Bytes:28
00:48:18.0 (328473404)|HEAP_ALLOCATE|[29]|Bytes:28
00:48:18.0 (328596508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (328619907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
00:48:18.0 (328626228)|HEAP_ALLOCATE|[477]|Bytes:4
00:48:18.0 (328638020)|VARIABLE_ASSIGNMENT|[477]|this.totalRowCount|10|0x42f87960
00:48:18.0 (328650410)|STATEMENT_EXECUTE|[30]
00:48:18.0 (328752103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (328785550)|HEAP_ALLOCATE|[31]|Bytes:28
00:48:18.0 (328790903)|HEAP_ALLOCATE|[31]|Bytes:28
00:48:18.0 (328826234)|HEAP_ALLOCATE|[31]|Bytes:28
00:48:18.0 (328929627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (328955044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
00:48:18.0 (328961393)|HEAP_ALLOCATE|[477]|Bytes:4
00:48:18.0 (328972569)|VARIABLE_ASSIGNMENT|[477]|this.totalRowCount|15|0x42f87960
00:48:18.0 (328982687)|STATEMENT_EXECUTE|[32]
00:48:18.0 (329080562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329111493)|HEAP_ALLOCATE|[33]|Bytes:28
00:48:18.0 (329139128)|HEAP_ALLOCATE|[33]|Bytes:28
00:48:18.0 (329247010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329267548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
00:48:18.0 (329273018)|HEAP_ALLOCATE|[477]|Bytes:4
00:48:18.0 (329285708)|VARIABLE_ASSIGNMENT|[477]|this.totalRowCount|20|0x42f87960
00:48:18.0 (329297094)|STATEMENT_EXECUTE|[34]
00:48:18.0 (329401808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329428868)|HEAP_ALLOCATE|[35]|Bytes:28
00:48:18.0 (329463326)|HEAP_ALLOCATE|[35]|Bytes:28
00:48:18.0 (329578474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329599439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
00:48:18.0 (329607358)|HEAP_ALLOCATE|[477]|Bytes:4
00:48:18.0 (329621430)|VARIABLE_ASSIGNMENT|[477]|this.totalRowCount|30|0x42f87960
00:48:18.0 (329632225)|STATEMENT_EXECUTE|[39]
00:48:18.0 (329699485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329774582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329813696)|HEAP_ALLOCATE|[39]|Bytes:28
00:48:18.0 (329817597)|HEAP_ALLOCATE|[39]|Bytes:28
00:48:18.0 (329852655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329865455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:48:18.0 (329871898)|VARIABLE_ASSIGNMENT|[478]|this.totalTalbottDay|0|0x42f87960
00:48:18.0 (329878123)|STATEMENT_EXECUTE|[42]
00:48:18.0 (329914243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329966077)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (329992775)|HEAP_ALLOCATE|[42]|Bytes:28
00:48:18.0 (329996149)|HEAP_ALLOCATE|[42]|Bytes:28
00:48:18.0 (330028802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330042324)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:48:18.0 (330051382)|VARIABLE_ASSIGNMENT|[478]|this.totalTalbottDay|0|0x42f87960
00:48:18.0 (330058040)|STATEMENT_EXECUTE|[46]
00:48:18.0 (330105321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330162390)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x17187f9
00:48:18.0 (330168323)|STATEMENT_EXECUTE|[47]
00:48:18.0 (330214264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330238229)|HEAP_ALLOCATE|[47]|Bytes:28
00:48:18.0 (330273675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330318702)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x17187f9
00:48:18.0 (330324113)|STATEMENT_EXECUTE|[48]
00:48:18.0 (330368381)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330387905)|HEAP_ALLOCATE|[48]|Bytes:28
00:48:18.0 (330420539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330461464)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x17187f9
00:48:18.0 (330466770)|STATEMENT_EXECUTE|[50]
00:48:18.0 (330513366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330554078)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x17187f9
00:48:18.0 (330559473)|STATEMENT_EXECUTE|[51]
00:48:18.0 (330598024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330617652)|HEAP_ALLOCATE|[51]|Bytes:28
00:48:18.0 (330650754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330692142)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x17187f9
00:48:18.0 (330697118)|STATEMENT_EXECUTE|[52]
00:48:18.0 (330736111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330754870)|HEAP_ALLOCATE|[52]|Bytes:28
00:48:18.0 (330787900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330827213)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x17187f9
00:48:18.0 (330832194)|STATEMENT_EXECUTE|[54]
00:48:18.0 (330879865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330920019)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x17187f9
00:48:18.0 (330925310)|STATEMENT_EXECUTE|[55]
00:48:18.0 (330964672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (330983200)|HEAP_ALLOCATE|[55]|Bytes:28
00:48:18.0 (331017046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (331057813)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x17187f9
00:48:18.0 (331062798)|STATEMENT_EXECUTE|[56]
00:48:18.0 (331101969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (331119973)|HEAP_ALLOCATE|[56]|Bytes:28
00:48:18.0 (331152647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (331190770)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x17187f9
00:48:18.0 (331195548)|STATEMENT_EXECUTE|[58]
00:48:18.0 (331240160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (331280310)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x17187f9
00:48:18.0 (331285534)|STATEMENT_EXECUTE|[59]
00:48:18.0 (331324581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (331347112)|HEAP_ALLOCATE|[59]|Bytes:28
00:48:18.0 (331381451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (331421076)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x17187f9
00:48:18.0 (331425830)|STATEMENT_EXECUTE|[60]
00:48:18.0 (331465198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x42f87960
00:48:18.0 (331483208)|HEAP_ALLOCATE|[60]|Bytes:28
