37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:13:34.0 (159838156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x16aa265","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (159892127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159904912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
02:13:34.0 (159912078)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0xb5f1af9
02:13:34.0 (159919734)|STATEMENT_EXECUTE|[107]
02:13:34.0 (159927864)|HEAP_ALLOCATE|[107]|Bytes:18
02:13:34.0 (159981730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x16aa265","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (160030395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (160044088)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
02:13:34.0 (160050607)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0xb5f1af9
02:13:34.0 (160056557)|STATEMENT_EXECUTE|[108]
02:13:34.0 (160065350)|METHOD_ENTRY|[108]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
02:13:34.0 (160079270)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
02:13:34.0 (160125492)|VARIABLE_ASSIGNMENT|[340]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x16aa265","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (160140423)|STATEMENT_EXECUTE|[340]
02:13:34.0 (160141707)|STATEMENT_EXECUTE|[341]
02:13:34.0 (160146168)|HEAP_ALLOCATE|[341]|Bytes:4
02:13:34.0 (160184612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:13:34.0 (160194396)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x7159ce76
02:13:34.0 (160199543)|STATEMENT_EXECUTE|[342]
02:13:34.0 (160243541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:13:34.0 (160301725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (160353235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (160406783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (160451919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (160513729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (160531276)|STATEMENT_EXECUTE|[343]
02:13:34.0 (160532487)|STATEMENT_EXECUTE|[344]
02:13:34.0 (160583166)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (160590246)|HEAP_ALLOCATE|[344]|Bytes:287
02:13:34.0 (160594427)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (160651441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (160755870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (160806238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (161932142)|SOQL_EXECUTE_BEGIN|[344]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
02:13:34.0 (170204404)|SOQL_EXECUTE_END|[344]|Rows:9
02:13:34.0 (170222877)|HEAP_ALLOCATE|[344]|Bytes:40
02:13:34.0 (170252257)|HEAP_ALLOCATE|[344]|Bytes:1283
02:13:34.0 (170295733)|HEAP_ALLOCATE|[344]|Bytes:40
02:13:34.0 (170342571)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170351749)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170359979)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170364273)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170369494)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170373529)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170378781)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170382552)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170387361)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170390822)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170395741)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170399153)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170404059)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170407520)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170412451)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170416114)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170421499)|HEAP_ALLOCATE|[344]|Bytes:20
02:13:34.0 (170425185)|HEAP_ALLOCATE|[344]|Bytes:4
02:13:34.0 (170444985)|VARIABLE_ASSIGNMENT|[344]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x7159ce76
02:13:34.0 (170479840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
02:13:34.0 (170496683)|HEAP_ALLOCATE|[356]|Bytes:1314
02:13:34.0 (170637309)|HEAP_ALLOCATE|[356]|Bytes:5
02:13:34.0 (170649583)|HEAP_ALLOCATE|[356]|Bytes:20
02:13:34.0 (170656627)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (170675229)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x3bd9ea0d
02:13:34.0 (170681973)|STATEMENT_EXECUTE|[356]
02:13:34.0 (170716460)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (170732627)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:13:34.0 (170796495)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (170812848)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (170823842)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x3bd9ea0d
02:13:34.0 (170831625)|STATEMENT_EXECUTE|[445]
02:13:34.0 (170837304)|STATEMENT_EXECUTE|[446]
02:13:34.0 (170866744)|HEAP_ALLOCATE|[446]|Bytes:4
02:13:34.0 (170881574)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:13:34.0 (170908082)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:13:34.0 (170915084)|STATEMENT_EXECUTE|[447]
02:13:34.0 (170916825)|STATEMENT_EXECUTE|[453]
02:13:34.0 (170922250)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (170927774)|STATEMENT_EXECUTE|[357]
02:13:34.0 (170937815)|HEAP_ALLOCATE|[356]|Bytes:5
02:13:34.0 (170947754)|HEAP_ALLOCATE|[356]|Bytes:20
02:13:34.0 (170953015)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (170964795)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x484aaf7f
02:13:34.0 (170970075)|STATEMENT_EXECUTE|[356]
02:13:34.0 (170979177)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (170984027)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:13:34.0 (171039725)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (171054071)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (171063519)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYuEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"UCR","Rate_Adjustment__c":30.00}|0x484aaf7f
02:13:34.0 (171069040)|STATEMENT_EXECUTE|[445]
02:13:34.0 (171069919)|STATEMENT_EXECUTE|[446]
02:13:34.0 (171078356)|HEAP_ALLOCATE|[446]|Bytes:4
02:13:34.0 (171087842)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:13:34.0 (171100425)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:13:34.0 (171105729)|STATEMENT_EXECUTE|[447]
02:13:34.0 (171107119)|STATEMENT_EXECUTE|[453]
02:13:34.0 (171111071)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (171116187)|STATEMENT_EXECUTE|[357]
02:13:34.0 (171123408)|HEAP_ALLOCATE|[356]|Bytes:5
02:13:34.0 (171131148)|HEAP_ALLOCATE|[356]|Bytes:20
02:13:34.0 (171135837)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (171149151)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x19517714
02:13:34.0 (171154459)|STATEMENT_EXECUTE|[356]
02:13:34.0 (171162132)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (171166673)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:13:34.0 (171217104)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (171231905)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (171240906)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYvEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 100%","Rate_Adjustment__c":76.00}|0x19517714
02:13:34.0 (171246279)|STATEMENT_EXECUTE|[445]
02:13:34.0 (171247304)|STATEMENT_EXECUTE|[446]
02:13:34.0 (171254996)|HEAP_ALLOCATE|[446]|Bytes:4
02:13:34.0 (171264207)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:13:34.0 (171275947)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:13:34.0 (171280907)|STATEMENT_EXECUTE|[447]
02:13:34.0 (171282182)|STATEMENT_EXECUTE|[453]
02:13:34.0 (171285772)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (171290250)|STATEMENT_EXECUTE|[357]
02:13:34.0 (171296971)|HEAP_ALLOCATE|[356]|Bytes:5
02:13:34.0 (171304891)|HEAP_ALLOCATE|[356]|Bytes:20
02:13:34.0 (171309577)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (171320325)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x1e1dcce4
02:13:34.0 (171325292)|STATEMENT_EXECUTE|[356]
02:13:34.0 (171332409)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (171337066)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
02:13:34.0 (171387590)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x1ced42ba","estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7881d40e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (171401916)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (171410233)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JKYwEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 200%","Rate_Adjustment__c":74.00}|0x1e1dcce4
02:13:34.0 (171415508)|STATEMENT_EXECUTE|[445]
02:13:34.0 (171416458)|STATEMENT_EXECUTE|[446]
02:13:34.0 (171424052)|HEAP_ALLOCATE|[446]|Bytes:4
02:13:34.0 (171432888)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
02:13:34.0 (171444262)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
02:13:34.0 (171449441)|STATEMENT_EXECUTE|[447]
02:13:34.0 (171450744)|STATEMENT_EXECUTE|[453]
02:13:34.0 (171454505)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:13:34.0 (171458730)|STATEMENT_EXECUTE|[357]
02:13:34.0 (171465067)|HEAP_ALLOCATE|[356]|Bytes:5
02:13:34.0 (171472556)|HEAP_ALLOCATE|[356]|Bytes:20
02:13:34.0 (171477208)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:13:34.0 (171487925)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKYxEAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"Medicare 300%","Rate_Adjustment__c":71.00}|0x6a60c4a8
02:13:34.0 (171492703)|STATEMENT_EXECUTE|[356]
