37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:47:05.0 (185313649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185391944)|HEAP_ALLOCATE|[15]|Bytes:-4
01:47:05.0 (185421654)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x15d604f7
01:47:05.0 (185477064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185525848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185550303)|STATEMENT_EXECUTE|[16]
01:47:05.0 (185551541)|STATEMENT_EXECUTE|[23]
01:47:05.0 (185591604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185634954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185689471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185765415)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185797492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x75b7d41f
01:47:05.0 (185837989)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x243d9d57
01:47:05.0 (185857823)|STATEMENT_EXECUTE|[25]
01:47:05.0 (185903281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185917311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (185921906)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (185927789)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x243d9d57
01:47:05.0 (185934455)|STATEMENT_EXECUTE|[26]
01:47:05.0 (185948371)|HEAP_ALLOCATE|[26]|Bytes:28
01:47:05.0 (185952733)|HEAP_ALLOCATE|[26]|Bytes:28
01:47:05.0 (185994910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (186008843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (186015899)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x243d9d57
01:47:05.0 (186022545)|STATEMENT_EXECUTE|[27]
01:47:05.0 (186023476)|STATEMENT_EXECUTE|[28]
01:47:05.0 (186094657)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186116941)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (186120678)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (186157813)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (186161386)|HEAP_ALLOCATE|[29]|Bytes:28
01:47:05.0 (186237155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186250672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
01:47:05.0 (186254878)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (186260817)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x243d9d57
01:47:05.0 (186267547)|STATEMENT_EXECUTE|[30]
01:47:05.0 (186325986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186345372)|HEAP_ALLOCATE|[31]|Bytes:28
01:47:05.0 (186348936)|HEAP_ALLOCATE|[31]|Bytes:28
01:47:05.0 (186366931)|HEAP_ALLOCATE|[31]|Bytes:28
01:47:05.0 (186424082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186437063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
01:47:05.0 (186440907)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (186445742)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x243d9d57
01:47:05.0 (186451977)|STATEMENT_EXECUTE|[32]
01:47:05.0 (186505635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186523389)|HEAP_ALLOCATE|[33]|Bytes:28
01:47:05.0 (186538682)|HEAP_ALLOCATE|[33]|Bytes:28
01:47:05.0 (186592646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186605233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
01:47:05.0 (186608942)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (186613509)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x243d9d57
01:47:05.0 (186620537)|STATEMENT_EXECUTE|[34]
01:47:05.0 (186672429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186689550)|HEAP_ALLOCATE|[35]|Bytes:28
01:47:05.0 (186705491)|HEAP_ALLOCATE|[35]|Bytes:28
01:47:05.0 (186759300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186772736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:47:05.0 (186776276)|HEAP_ALLOCATE|[479]|Bytes:4
01:47:05.0 (186781097)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x243d9d57
01:47:05.0 (186787794)|STATEMENT_EXECUTE|[39]
01:47:05.0 (186829153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186888567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186916494)|HEAP_ALLOCATE|[39]|Bytes:28
01:47:05.0 (186920165)|HEAP_ALLOCATE|[39]|Bytes:28
01:47:05.0 (186954537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (186967992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (186974485)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x243d9d57
01:47:05.0 (186980793)|STATEMENT_EXECUTE|[42]
01:47:05.0 (187016819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187065689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187090924)|HEAP_ALLOCATE|[42]|Bytes:28
01:47:05.0 (187094903)|HEAP_ALLOCATE|[42]|Bytes:28
01:47:05.0 (187128748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187141749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:47:05.0 (187147527)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x243d9d57
01:47:05.0 (187153688)|STATEMENT_EXECUTE|[46]
01:47:05.0 (187197351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187252045)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x15d604f7
01:47:05.0 (187258640)|STATEMENT_EXECUTE|[47]
01:47:05.0 (187300736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187323067)|HEAP_ALLOCATE|[47]|Bytes:28
01:47:05.0 (187357319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187402330)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x15d604f7
01:47:05.0 (187407621)|STATEMENT_EXECUTE|[48]
01:47:05.0 (187447939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187467575)|HEAP_ALLOCATE|[48]|Bytes:28
01:47:05.0 (187501236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187546163)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x15d604f7
01:47:05.0 (187551576)|STATEMENT_EXECUTE|[50]
01:47:05.0 (187600429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x243d9d57
01:47:05.0 (187642099)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x15d604f7
