37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:48.0 (119773586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (119844315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7af44a60"}|0x5ff19c4
04:54:48.0 (119852574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:48.0 (119857147)|HEAP_ALLOCATE|[2031]|Bytes:4
04:54:48.0 (119864515)|VARIABLE_ASSIGNMENT|[2031]|this.index|-1|0x5ff19c4
04:54:48.0 (119889918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x7af44a60"}|0x5ff19c4
04:54:48.0 (119900744)|STATEMENT_EXECUTE|[2044]
04:54:48.0 (119901930)|STATEMENT_EXECUTE|[2053]
04:54:48.0 (120045519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (120089110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (120096835)|METHOD_EXIT|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:48.0 (120235259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (120282311)|STATEMENT_EXECUTE|[611]
04:54:48.0 (120403216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (120446452)|STATEMENT_EXECUTE|[616]
04:54:48.0 (120569034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (120613295)|STATEMENT_EXECUTE|[621]
04:54:48.0 (120731137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (120772597)|STATEMENT_EXECUTE|[626]
04:54:48.0 (120889044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (120930051)|STATEMENT_EXECUTE|[632]
04:54:48.0 (121049716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (121093449)|STATEMENT_EXECUTE|[637]
04:54:48.0 (121217841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (121262585)|STATEMENT_EXECUTE|[642]
04:54:48.0 (121384372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (121427171)|STATEMENT_EXECUTE|[647]
04:54:48.0 (121428788)|STATEMENT_EXECUTE|[648]
04:54:48.0 (121440710)|METHOD_ENTRY|[648]|01pj0000004Sbv3|CreateOpportunityExt.addNewNoteCommentObj()
04:54:48.0 (121457219)|VARIABLE_SCOPE_BEGIN|[2702]|this|CreateOpportunityExt|true|false
04:54:48.0 (121576114)|VARIABLE_ASSIGNMENT|[2702]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (121611172)|STATEMENT_EXECUTE|[2702]
04:54:48.0 (121612822)|STATEMENT_EXECUTE|[2703]
04:54:48.0 (121661564)|HEAP_ALLOCATE|[2703]|Bytes:144
04:54:48.0 (121667979)|HEAP_ALLOCATE|[2703]|Bytes:19
04:54:48.0 (121713353)|HEAP_ALLOCATE|[2703]|Bytes:16
04:54:48.0 (121851189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
