37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:11.0 (179052558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179072052)|HEAP_ALLOCATE|[52]|Bytes:28
06:54:11.0 (179111370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179152675)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x24ec4bed
06:54:11.0 (179160120)|STATEMENT_EXECUTE|[54]
06:54:11.0 (179210412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179254374)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x24ec4bed
06:54:11.0 (179260108)|STATEMENT_EXECUTE|[55]
06:54:11.0 (179300797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179320206)|HEAP_ALLOCATE|[55]|Bytes:28
06:54:11.0 (179357440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179398995)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x24ec4bed
06:54:11.0 (179404109)|STATEMENT_EXECUTE|[56]
06:54:11.0 (179444081)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179463888)|HEAP_ALLOCATE|[56]|Bytes:28
06:54:11.0 (179513878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179569237)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x24ec4bed
06:54:11.0 (179578182)|STATEMENT_EXECUTE|[58]
06:54:11.0 (179635628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179681764)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x24ec4bed
06:54:11.0 (179687602)|STATEMENT_EXECUTE|[59]
06:54:11.0 (179729078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179750025)|HEAP_ALLOCATE|[59]|Bytes:28
06:54:11.0 (179786294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179828212)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x24ec4bed
06:54:11.0 (179833894)|STATEMENT_EXECUTE|[60]
06:54:11.0 (179874163)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179894038)|HEAP_ALLOCATE|[60]|Bytes:28
06:54:11.0 (179929231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (179973396)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x24ec4bed
06:54:11.0 (179982291)|STATEMENT_EXECUTE|[62]
06:54:11.0 (180031160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180120574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180171684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180217741)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x24ec4bed
06:54:11.0 (180223607)|STATEMENT_EXECUTE|[63]
06:54:11.0 (180267580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180328262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180374871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180415968)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x24ec4bed
06:54:11.0 (180421431)|STATEMENT_EXECUTE|[64]
06:54:11.0 (180463039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180485980)|HEAP_ALLOCATE|[64]|Bytes:28
06:54:11.0 (180490385)|HEAP_ALLOCATE|[64]|Bytes:28
06:54:11.0 (180524550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180566703)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x24ec4bed
06:54:11.0 (180572106)|STATEMENT_EXECUTE|[65]
06:54:11.0 (180612994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180634321)|HEAP_ALLOCATE|[65]|Bytes:28
06:54:11.0 (180638019)|HEAP_ALLOCATE|[65]|Bytes:28
06:54:11.0 (180673287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180714467)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x24ec4bed
06:54:11.0 (180719852)|STATEMENT_EXECUTE|[69]
06:54:11.0 (180760663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180781347)|HEAP_ALLOCATE|[69]|Bytes:28
06:54:11.0 (180784669)|HEAP_ALLOCATE|[69]|Bytes:28
06:54:11.0 (180818863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180861453)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x24ec4bed
06:54:11.0 (180910349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (180958535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (181032817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (181093068)|STATEMENT_EXECUTE|[70]
06:54:11.0 (181147521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (181189528)|STATEMENT_EXECUTE|[71]
06:54:11.0 (181191131)|STATEMENT_EXECUTE|[73]
06:54:11.0 (181231903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (181266200)|HEAP_ALLOCATE|[73]|Bytes:28
06:54:11.0 (181270871)|HEAP_ALLOCATE|[73]|Bytes:28
06:54:11.0 (181307388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (181363247)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x24ec4bed
06:54:11.0 (181369091)|STATEMENT_EXECUTE|[74]
06:54:11.0 (181372497)|HEAP_ALLOCATE|[74]|Bytes:71
06:54:11.0 (181419548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (181480509)|HEAP_ALLOCATE|[74]|Bytes:3
06:54:11.0 (181493039)|HEAP_ALLOCATE|[74]|Bytes:74
06:54:11.0 (181505451)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:54:11.0 (181512767)|STATEMENT_EXECUTE|[75]
06:54:11.0 (181556454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
06:54:11.0 (181618850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x48c99bf","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x24ec4bed","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x387aaf8c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x7e9e5b3d
