37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:58:09.0 (230308304)|USER_DEBUG|[542]|DEBUG|>>> o : Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=<b>Black Bear Lodge</b> Determination:  <b>TestFirst Kenedy</b><br><br>The following information was relayed by your insurance provider:<br><br>•    Your <b>Aetna</b> policy is in network with <b>Black Bear Lodge</b>  and coverage is provided at <b>0</b>%.<br>•    Your in network deductible is $ <b>0.00</b> and you have met $ <b>0.00</b> which is/is not included in your out of pocket maximum.<br>•    Your in network out of pocket maximum is $ <b>0.00</b> and you have met $ <b>0.00</b>.<br>•    Your policy reflects an admit/visit copay of $ <b>0.00</b>.<br><br>The following are additional estimated expenses:<br><br>•    Room and board charges are not covered by insurance for some levels of care so we are estimating $ <b>0.00</b> for non-covered room and board.<br>•    We collect a $<b>350.00</b> non-refundable ancillary fee that covers expenses such as non-covered pharmacy and lab fees.<br>•    We estimate your charges over usual and customary responsibility at $ <b>0.00</b>.<br><br>We will collect $ <b>350.00</b> from you upon admission. Actual coverage and authorization is decided by your insurance company and is based on their review of your symptoms after you are seen by our clinical staff at the facility. Because this is an estimate, there may be out of pocket costs or other services not covered by your insurance that occur during your stay. If this occurs, they will be discussed with you as they arise. Again, all of this is based on your insurance company’s approval after review of your symptoms.<br> <br>Are you clear on how the insurance process works?  <br><br>The breakdown of charges we are estimating is:<br><br>Deductible: $ <b>0.00</b><br>Coinsurance: $ <b>0.00</b><br>Admit/Visit Copay: $ <b>0.00</b><br>Room &amp; Board: $ <b>0.00</b><br>Private Pay: $<b>0.00</b><br>Ancillary: $<b>350.00</b> , Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_Benefits__c=null, Professional_OP_Additional_Info__c=dfvsdxvfv, Physician_Fees_Additional_Info__c=null}
06:58:09.0 (230399167)|STATEMENT_EXECUTE|[543]
06:58:09.0 (230400878)|STATEMENT_EXECUTE|[548]
06:58:09.0 (230471214)|METHOD_EXIT|[528]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:58:09.0 (230492132)|HEAP_ALLOCATE|[528]|Bytes:435
06:58:09.0 (230511620)|VARIABLE_ASSIGNMENT|[528]|determinationScript|"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ..."
06:58:09.0 (230525365)|HEAP_ALLOCATE|[527]|Bytes:5
06:58:09.0 (230534434)|VARIABLE_ASSIGNMENT|[527]|s|null
06:58:09.0 (230538935)|STATEMENT_EXECUTE|[530]
06:58:09.0 (230545111)|METHOD_EXIT|[500]|01pj0000004SbwX|QuoteHandler.replace(String, String, Quote)
06:58:09.0 (230552223)|METHOD_EXIT|[301]|01pj0000004SbwX|QuoteHandler.quoteFields(String, Quote)
06:58:09.0 (231122220)|VARIABLE_ASSIGNMENT|[301]|this.Professional_Benefits__c|"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ..."|0x934e4a9
06:58:09.0 (231173066)|STATEMENT_EXECUTE|[304]
06:58:09.0 (231175132)|STATEMENT_EXECUTE|[305]
06:58:09.0 (231178215)|HEAP_ALLOCATE|[305]|Bytes:36
06:58:09.0 (231213750)|HEAP_ALLOCATE|[305]|Bytes:40
06:58:09.0 (231223918)|USER_DEBUG|[305]|DEBUG|OppMap.get(Quot.opportunityId)...>> null
06:58:09.0 (231269402)|STATEMENT_EXECUTE|[306]
06:58:09.0 (231294404)|STATEMENT_EXECUTE|[312]
06:58:09.0 (231317224)|STATEMENT_EXECUTE|[314]
06:58:09.0 (231337435)|STATEMENT_EXECUTE|[315]
06:58:09.0 (231356880)|STATEMENT_EXECUTE|[318]
06:58:09.0 (231376132)|STATEMENT_EXECUTE|[323]
06:58:09.0 (231398688)|STATEMENT_EXECUTE|[324]
06:58:09.0 (231423902)|STATEMENT_EXECUTE|[325]
06:58:09.0 (231468067)|STATEMENT_EXECUTE|[330]
06:58:09.0 (231472885)|SYSTEM_MODE_EXIT|true
06:58:09.0 (231483461)|METHOD_EXIT|[59]|01pj0000004SbwX|QuoteHandler.beforeInsert(SObject)
06:58:09.0 (231496861)|HEAP_ALLOCATE|[57]|Bytes:5
06:58:09.0 (231509662)|VARIABLE_ASSIGNMENT|[57]|so|null|
06:58:09.0 (231514843)|STATEMENT_EXECUTE|[111]
06:58:09.0 (231522589)|METHOD_ENTRY|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:58:09.0 (231542804)|VARIABLE_SCOPE_BEGIN|[490]|this|QuoteHandler|true|false
06:58:09.0 (231695795)|VARIABLE_ASSIGNMENT|[490]|this|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x346a1d14","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x378d83ad","TotalRateMap":"0xa21f5f5"}|0x7ff548d
06:58:09.0 (231726083)|SYSTEM_MODE_ENTER|true
06:58:09.0 (231732835)|HEAP_ALLOCATE|[491]|Bytes:5
06:58:09.0 (231737345)|STATEMENT_EXECUTE|[490]
06:58:09.0 (231764537)|STATEMENT_EXECUTE|[491]
06:58:09.0 (231767635)|SYSTEM_MODE_EXIT|true
06:58:09.0 (231775246)|METHOD_EXIT|[111]|01pj0000004SbwX|QuoteHandler.andFinally()
06:58:09.0 (231783278)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:58:09.0 (231790878)|SYSTEM_MODE_EXIT|false
06:58:09.0 (231796905)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:58:09.231 (231806348)|CUMULATIVE_LIMIT_USAGE
06:58:09.231 (231806348)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

06:58:09.231 (231806348)|CUMULATIVE_LIMIT_USAGE_END

06:58:09.0 (233575322)|CODE_UNIT_FINISHED|QuoteTrigger on Quote trigger event BeforeInsert for [new]
06:58:09.0 (318302836)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNR|QuoteTrigger on Quote trigger event AfterInsert for [0Q0g0000000qUNv]
06:58:09.0 (318340859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:58:09.0 (318415997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (318427668)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:58:09.0 (318457387)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33114982
06:58:09.0 (318485246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (318490327)|VARIABLE_SCOPE_BEGIN|[1]|this|QuoteTrigger|true|false
06:58:09.0 (318499851)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33114982
06:58:09.0 (318506851)|STATEMENT_EXECUTE|[1]
06:58:09.0 (318508540)|STATEMENT_EXECUTE|[2]
06:58:09.0 (318575132)|HEAP_ALLOCATE|[2]|Bytes:8
06:58:09.0 (318589853)|HEAP_ALLOCATE|[2]|Bytes:8
06:58:09.0 (318594625)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
06:58:09.0 (318609083)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xdaccdf
06:58:09.0 (318614317)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
06:58:09.0 (318740213)|VARIABLE_ASSIGNMENT|[4]|apextype|"QuoteHandler"|0x4ec0cb94
06:58:09.0 (318789060)|HEAP_ALLOCATE|[2]|Bytes:8
06:58:09.0 (318805858)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
06:58:09.0 (318813739)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
06:58:09.0 (318829737)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x4ec0cb94"}|0xdaccdf
06:58:09.0 (319123787)|SYSTEM_MODE_ENTER|false
06:58:09.0 (319135620)|HEAP_ALLOCATE|[20]|Bytes:5
06:58:09.0 (319140943)|STATEMENT_EXECUTE|[18]
06:58:09.0 (319142252)|STATEMENT_EXECUTE|[20]
06:58:09.0 (319149971)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:58:09.0 (319155802)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
06:58:09.0 (319171626)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x4ec0cb94"}|0xdaccdf
06:58:09.0 (319180306)|HEAP_ALLOCATE|[124]|Bytes:5
06:58:09.0 (319183517)|STATEMENT_EXECUTE|[122]
06:58:09.0 (319184617)|STATEMENT_EXECUTE|[124]
06:58:09.0 (319191565)|METHOD_ENTRY|[124]||System.Type.newInstance()
06:58:09.0 (319242210)|SYSTEM_MODE_ENTER|true
06:58:09.0 (319246947)|HEAP_ALLOCATE|[9]|Bytes:5
06:58:09.0 (319250576)|STATEMENT_EXECUTE|[7]
06:58:09.0 (319252453)|HEAP_ALLOCATE|[9]|Bytes:5
06:58:09.0 (319254625)|STATEMENT_EXECUTE|[8]
06:58:09.0 (319255488)|STATEMENT_EXECUTE|[9]
06:58:09.0 (319262053)|HEAP_ALLOCATE|[9]|Bytes:4
06:58:09.0 (319302369)|VARIABLE_ASSIGNMENT|[9]|this.productIds|[]|0x5c247920
06:58:09.0 (319308181)|STATEMENT_EXECUTE|[10]
06:58:09.0 (319309222)|STATEMENT_EXECUTE|[11]
06:58:09.0 (319315476)|HEAP_ALLOCATE|[11]|Bytes:4
06:58:09.0 (319331349)|VARIABLE_ASSIGNMENT|[11]|this.pbMap|{}|0x5c247920
06:58:09.0 (319339097)|STATEMENT_EXECUTE|[12]
06:58:09.0 (319340442)|STATEMENT_EXECUTE|[13]
06:58:09.0 (319341652)|STATEMENT_EXECUTE|[14]
06:58:09.0 (319342767)|STATEMENT_EXECUTE|[15]
06:58:09.0 (319344079)|STATEMENT_EXECUTE|[16]
06:58:09.0 (319347396)|HEAP_ALLOCATE|[16]|Bytes:4
06:58:09.0 (319360161)|VARIABLE_ASSIGNMENT|[16]|this.pbMapAutoAdd|{}|0x5c247920
06:58:09.0 (319366188)|STATEMENT_EXECUTE|[17]
06:58:09.0 (319371908)|HEAP_ALLOCATE|[17]|Bytes:4
06:58:09.0 (319387507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (319396786)|VARIABLE_ASSIGNMENT|[17]|this.qiList|[]|0x5c247920
06:58:09.0 (319404192)|STATEMENT_EXECUTE|[18]
06:58:09.0 (319405066)|STATEMENT_EXECUTE|[19]
06:58:09.0 (319405861)|STATEMENT_EXECUTE|[20]
06:58:09.0 (319406669)|STATEMENT_EXECUTE|[21]
06:58:09.0 (319407622)|STATEMENT_EXECUTE|[22]
06:58:09.0 (319408404)|STATEMENT_EXECUTE|[23]
06:58:09.0 (319409334)|STATEMENT_EXECUTE|[24]
06:58:09.0 (319410440)|STATEMENT_EXECUTE|[25]
06:58:09.0 (319411442)|STATEMENT_EXECUTE|[27]
06:58:09.0 (319413524)|HEAP_ALLOCATE|[27]|Bytes:4
06:58:09.0 (319420706)|VARIABLE_ASSIGNMENT|[27]|this.ibMap|{}|0x5c247920
06:58:09.0 (319425038)|STATEMENT_EXECUTE|[28]
06:58:09.0 (319426781)|HEAP_ALLOCATE|[28]|Bytes:4
06:58:09.0 (319431449)|VARIABLE_ASSIGNMENT|[28]|this.ibDispMap|{}|0x5c247920
06:58:09.0 (319435249)|STATEMENT_EXECUTE|[29]
06:58:09.0 (319436777)|HEAP_ALLOCATE|[29]|Bytes:4
06:58:09.0 (319441747)|VARIABLE_ASSIGNMENT|[29]|this.pawMap|{}|0x5c247920
06:58:09.0 (319446071)|STATEMENT_EXECUTE|[30]
06:58:09.0 (319447831)|HEAP_ALLOCATE|[30]|Bytes:4
06:58:09.0 (319453311)|VARIABLE_ASSIGNMENT|[30]|this.piMap|{}|0x5c247920
06:58:09.0 (319457219)|STATEMENT_EXECUTE|[31]
06:58:09.0 (319458805)|HEAP_ALLOCATE|[31]|Bytes:4
06:58:09.0 (319463633)|VARIABLE_ASSIGNMENT|[31]|this.fpDerMap|{}|0x5c247920
06:58:09.0 (319467731)|STATEMENT_EXECUTE|[32]
06:58:09.0 (319468539)|STATEMENT_EXECUTE|[33]
06:58:09.0 (319469349)|STATEMENT_EXECUTE|[34]
06:58:09.0 (319470501)|STATEMENT_EXECUTE|[35]
06:58:09.0 (319475449)|VARIABLE_ASSIGNMENT|[35]|this.DeterminationScript|""|0x5c247920
06:58:09.0 (319479819)|STATEMENT_EXECUTE|[36]
06:58:09.0 (319482905)|VARIABLE_ASSIGNMENT|[36]|this.medicalRecordScript|""|0x5c247920
06:58:09.0 (319486443)|STATEMENT_EXECUTE|[37]
06:58:09.0 (319489031)|VARIABLE_ASSIGNMENT|[37]|this.highAcuityScript|""|0x5c247920
06:58:09.0 (319493334)|STATEMENT_EXECUTE|[38]
06:58:09.0 (319496273)|VARIABLE_ASSIGNMENT|[38]|this.professionBenefitsScript|""|0x5c247920
06:58:09.0 (319513918)|STATEMENT_EXECUTE|[41]
06:58:09.0 (319515104)|STATEMENT_EXECUTE|[42]
06:58:09.0 (319517329)|HEAP_ALLOCATE|[42]|Bytes:4
06:58:09.0 (319526872)|VARIABLE_ASSIGNMENT|[42]|this.TotalRateMap|{}|0x5c247920
06:58:09.0 (319530932)|STATEMENT_EXECUTE|[43]
06:58:09.0 (319532846)|HEAP_ALLOCATE|[43]|Bytes:4
06:58:09.0 (319539016)|VARIABLE_ASSIGNMENT|[43]|this.InsMap|{}|0x5c247920
06:58:09.0 (319542589)|STATEMENT_EXECUTE|[44]
06:58:09.0 (319544099)|HEAP_ALLOCATE|[44]|Bytes:4
06:58:09.0 (319549838)|VARIABLE_ASSIGNMENT|[44]|this.ScriptCompMap|{}|0x5c247920
06:58:09.0 (319554434)|STATEMENT_EXECUTE|[45]
06:58:09.0 (319556606)|HEAP_ALLOCATE|[45]|Bytes:4
06:58:09.0 (319564392)|VARIABLE_ASSIGNMENT|[45]|this.ScriptCompMap1|{}|0x5c247920
06:58:09.0 (319568765)|STATEMENT_EXECUTE|[46]
06:58:09.0 (319570966)|HEAP_ALLOCATE|[46]|Bytes:4
06:58:09.0 (319576532)|VARIABLE_ASSIGNMENT|[46]|this.ReservationCAR|{}|0x5c247920
06:58:09.0 (319580632)|STATEMENT_EXECUTE|[47]
06:58:09.0 (319582146)|HEAP_ALLOCATE|[47]|Bytes:4
06:58:09.0 (319587109)|VARIABLE_ASSIGNMENT|[47]|this.ACAScriptMap|{}|0x5c247920
06:58:09.0 (319591233)|STATEMENT_EXECUTE|[48]
06:58:09.0 (319592967)|HEAP_ALLOCATE|[48]|Bytes:4
06:58:09.0 (319597978)|VARIABLE_ASSIGNMENT|[48]|this.ReservationAIR|{}|0x5c247920
06:58:09.0 (319602012)|STATEMENT_EXECUTE|[49]
06:58:09.0 (319603613)|HEAP_ALLOCATE|[49]|Bytes:4
06:58:09.0 (319608573)|VARIABLE_ASSIGNMENT|[49]|this.PayAgreeMap|{}|0x5c247920
06:58:09.0 (319613054)|STATEMENT_EXECUTE|[50]
06:58:09.0 (319615949)|HEAP_ALLOCATE|[50]|Bytes:4
06:58:09.0 (319628938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (319634378)|VARIABLE_ASSIGNMENT|[50]|this.productList|[]|0x5c247920
06:58:09.0 (319638414)|STATEMENT_EXECUTE|[51]
06:58:09.0 (319640541)|HEAP_ALLOCATE|[51]|Bytes:4
06:58:09.0 (319646615)|VARIABLE_ASSIGNMENT|[51]|this.PayAgreeMap1|{}|0x5c247920
06:58:09.0 (319650251)|STATEMENT_EXECUTE|[52]
06:58:09.0 (319652043)|HEAP_ALLOCATE|[52]|Bytes:4
06:58:09.0 (319658632)|VARIABLE_ASSIGNMENT|[52]|this.PayAgreementMap|{}|0x5c247920
06:58:09.0 (319662703)|STATEMENT_EXECUTE|[53]
06:58:09.0 (319664806)|HEAP_ALLOCATE|[53]|Bytes:4
06:58:09.0 (319669675)|VARIABLE_ASSIGNMENT|[53]|this.OppMap|{}|0x5c247920
06:58:09.0 (319674201)|STATEMENT_EXECUTE|[54]
06:58:09.0 (319675924)|HEAP_ALLOCATE|[54]|Bytes:4
06:58:09.0 (319681387)|VARIABLE_ASSIGNMENT|[54]|this.oppReservationMap|{}|0x5c247920
06:58:09.0 (319685709)|STATEMENT_EXECUTE|[55]
06:58:09.0 (319688865)|HEAP_ALLOCATE|[55]|Bytes:4
06:58:09.0 (319697199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (319701267)|VARIABLE_ASSIGNMENT|[55]|this.ScriptList|[]|0x5c247920
06:58:09.0 (319705634)|STATEMENT_EXECUTE|[56]
06:58:09.0 (319707224)|HEAP_ALLOCATE|[56]|Bytes:4
06:58:09.0 (319712579)|VARIABLE_ASSIGNMENT|[56]|this.Mapdsc|{}|0x5c247920
06:58:09.0 (319716466)|STATEMENT_EXECUTE|[57]
06:58:09.0 (319775050)|HEAP_ALLOCATE|[57]|Bytes:44
06:58:09.0 (319790454)|VARIABLE_SCOPE_BEGIN|[57]|pricebookName|Default_Pricebook__c|true|false
06:58:09.0 (319838151)|VARIABLE_ASSIGNMENT|[57]|pricebookName|{"LastModifiedDate":"2017-02-17T19:16:25.000Z","IsDeleted":false,"Default_Pricebook_Na (5 more) ...":"FRN Price Book","CreatedById":"005j000000Ggx0fAAB","CreatedDate":"2017-02-17T19:16:25.000Z","Id":"a10j0000002DLujAAG","LastModifiedById":"005j000000Ggx0fAAB","SetupOwnerId":"00Dg0000001qSFeEAM","Name":"FRN Price Book","SystemModstamp":"2017-02-18T13:26:05.000Z"}|0x253d787a
06:58:09.0 (319846980)|STATEMENT_EXECUTE|[58]
06:58:09.0 (319849818)|HEAP_ALLOCATE|[58]|Bytes:4
06:58:09.0 (319859409)|VARIABLE_ASSIGNMENT|[58]|this.pawIbMap|{}|0x5c247920
06:58:09.0 (319864776)|STATEMENT_EXECUTE|[60]
06:58:09.0 (319867989)|HEAP_ALLOCATE|[60]|Bytes:4
06:58:09.0 (320096434)|SOQL_EXECUTE_BEGIN|[60]|Aggregations:0|SELECT Id FROM Pricebook2 WHERE Name = :tmpVar1
06:58:09.0 (323725670)|SOQL_EXECUTE_END|[60]|Rows:1
06:58:09.0 (323743696)|HEAP_ALLOCATE|[60]|Bytes:8
06:58:09.0 (323757156)|HEAP_ALLOCATE|[60]|Bytes:29
06:58:09.0 (323777296)|HEAP_ALLOCATE|[60]|Bytes:8
06:58:09.0 (323805524)|HEAP_ALLOCATE|[60]|Bytes:8
06:58:09.0 (323880697)|VARIABLE_ASSIGNMENT|[60]|this.FRN_PriceBookId|"01sj0000003nJW8AAM"|0x5c247920
06:58:09.0 (323891059)|SYSTEM_MODE_EXIT|true
06:58:09.0 (324196193)|METHOD_EXIT|[124]||System.Type.newInstance()
06:58:09.0 (324215722)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
06:58:09.0 (324361051)|VARIABLE_ASSIGNMENT|[124]|o|{"ACAScriptMap":"0xc1046b","DeterminationScript":"","fpDerMap":"0x3ffdf3b5","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x14b1cb7c","ibMap":"0x65a94759","InsMap":"0x6d43e5db","Mapdsc":"0x3d73c39d","medicalRecordScript":"","OppMap":"0x27831564","oppReservationMap":"0x8bf1d42","pawIbMap":"0x7a204cb3","pawMap":"0x596c1741","PayAgreeMap":"0x66fb113d","PayAgreeMap1":"0x165e45ad","PayAgreementMap":"0x6ee3c601","pbMap":"0x578c0283","pbMapAutoAdd":"0x694093b6","piMap":"0xd57c01e","productIds":"0x7df4dc7b","productList":"0x4adb515c","professionBenefitsScript":"","qiList":"0x276bb692","ReservationAIR":"0x148fc551","ReservationCAR":"0x4f43d4bf","ScriptCompMap":"0x5f022dba","ScriptCompMap1":"0x2527cfee","ScriptList":"0x4fe82356","TotalRateMap":"0x1edfe038"}
06:58:09.0 (324447489)|STATEMENT_EXECUTE|[127]
06:58:09.0 (324449449)|STATEMENT_EXECUTE|[132]
06:58:09.0 (324462500)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:58:09.0 (324469709)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
