37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:20.0 (328199026)|USER_DEBUG|[379]|DEBUG|Quot ::>Quote:{Id=0Q0g0000000qUO0CAM, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=2017-08-09 12:01:20, CreatedById=005g0000004SEeDAAW, LastModifiedDate=2017-08-09 12:01:20, LastModifiedById=005g0000004SEeDAAW, SystemModstamp=2017-08-09 12:01:20, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=00010568, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=United States, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=United States, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=United States, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=United States, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=<b>Black Bear Lodge</b> Determination:  <b>TestFirst Kenedy</b><br><br>The following information was relayed by your insurance provider:<br><br>•    Your <b>Aetna</b> policy is in network with <b>Black Bear Lodge</b>  and coverage is provided at <b>0</b>%.<br>•    Your in network deductible is $ <b>0.00</b> and you have met $ <b>0.00</b> which is/is not included in your out of pocket maximum.<br>•    Your in network out of pocket maximum is $ <b>0.00</b> and you have met $ <b>0.00</b>.<br>•    Your policy reflects an admit/visit copay of $ <b>0.00</b>.<br><br>The following are additional estimated expenses:<br><br>•    Room and board charges are not covered by insurance for some levels of care so we are estimating $ <b>0.00</b> for non-covered room and board.<br>•    We collect a $<b>350.00</b> non-refundable ancillary fee that covers expenses such as non-covered pharmacy and lab fees.<br>•    We estimate your charges over usual and customary responsibility at $ <b>0.00</b>.<br><br>We will collect $ <b>350.00</b> from you upon admission. Actual coverage and authorization is decided by your insurance company and is based on their review of your symptoms after you are seen by our clinical staff at the facility. Because this is an estimate, there may be out of pocket costs or other services not covered by your insurance that occur during your stay. If this occurs, they will be discussed with you as they arise. Again, all of this is based on your insurance company’s approval after review of your symptoms.<br> <br>Are you clear on how the insurance process works?  <br><br>The breakdown of charges we are estimating is:<br><br>Deductible: $ <b>0.00</b><br>Coinsurance: $ <b>0.00</b><br>Admit/Visit Copay: $ <b>0.00</b><br>Room &amp; Board: $ <b>0.00</b><br>Private Pay: $<b>0.00</b><br>Ancillary: $<b>350.00</b> , Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_Benefits__c=null, Professional_OP_Additional_Info__c=null, Physician_Fees_Additional_Info__c=null}
07:01:20.0 (328451854)|HEAP_ALLOCATE|[380]|Bytes:5
07:01:20.0 (328479261)|HEAP_ALLOCATE|[380]|Bytes:28
07:01:20.0 (328490988)|VARIABLE_SCOPE_BEGIN|[380]|p|Product2|true|false
07:01:20.0 (328520556)|VARIABLE_ASSIGNMENT|[380]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvk8AAA","IsActive":true,"Name":"Days 60-90 Fees","Payment_Application_ (8 more) ...":10}|0x1804e8a4
07:01:20.0 (328532674)|STATEMENT_EXECUTE|[380]
07:01:20.0 (328534316)|STATEMENT_EXECUTE|[381]
07:01:20.0 (328538208)|HEAP_ALLOCATE|[381]|Bytes:16
07:01:20.0 (328581276)|HEAP_ALLOCATE|[381]|Bytes:395
07:01:20.0 (328592781)|HEAP_ALLOCATE|[381]|Bytes:411
07:01:20.0 (328601646)|USER_DEBUG|[381]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
07:01:20.0 (328613939)|STATEMENT_EXECUTE|[382]
07:01:20.0 (328616221)|HEAP_ALLOCATE|[382]|Bytes:14
07:01:20.0 (328667830)|HEAP_ALLOCATE|[382]|Bytes:163
07:01:20.0 (328679097)|HEAP_ALLOCATE|[382]|Bytes:177
07:01:20.0 (328685545)|USER_DEBUG|[382]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}
07:01:20.0 (328725841)|STATEMENT_EXECUTE|[383]
07:01:20.0 (328727809)|STATEMENT_EXECUTE|[384]
07:01:20.0 (328730136)|HEAP_ALLOCATE|[384]|Bytes:9
07:01:20.0 (328745132)|USER_DEBUG|[384]|DEBUG|Inside IF
07:01:20.0 (328750425)|STATEMENT_EXECUTE|[385]
07:01:20.0 (328752091)|HEAP_ALLOCATE|[385]|Bytes:13
07:01:20.0 (328788892)|HEAP_ALLOCATE|[385]|Bytes:163
07:01:20.0 (328799290)|HEAP_ALLOCATE|[385]|Bytes:176
07:01:20.0 (328805497)|USER_DEBUG|[385]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}
07:01:20.0 (328811900)|STATEMENT_EXECUTE|[386]
07:01:20.0 (328825564)|HEAP_ALLOCATE|[386]|Bytes:28
07:01:20.0 (328836714)|USER_DEBUG|[386]|DEBUG|Product2>>>> Days 60-90 Fees
07:01:20.0 (328841842)|STATEMENT_EXECUTE|[388]
07:01:20.0 (328855631)|HEAP_ALLOCATE|[388]|Bytes:4
07:01:20.0 (328951962)|VARIABLE_SCOPE_BEGIN|[388]|qli|QuoteLineItem|true|false
07:01:20.0 (328966670)|VARIABLE_ASSIGNMENT|[388]|qli|{}|0x34c6403d
07:01:20.0 (328971649)|STATEMENT_EXECUTE|[389]
07:01:20.0 (329635435)|VARIABLE_ASSIGNMENT|[389]|this.QuoteId|"0Q0g0000000qUO0CAM"|0x34c6403d
07:01:20.0 (329647795)|STATEMENT_EXECUTE|[390]
07:01:20.0 (329703564)|HEAP_ALLOCATE|[390]|Bytes:4
07:01:20.0 (329748204)|VARIABLE_ASSIGNMENT|[390]|this.PricebookEntryId|"01uj0000007VIJ6AAO"|0x34c6403d
07:01:20.0 (329753859)|STATEMENT_EXECUTE|[391]
07:01:20.0 (329779395)|VARIABLE_ASSIGNMENT|[391]|this.Product2Id|"01tj0000003hvk8AAA"|0x34c6403d
07:01:20.0 (329785101)|STATEMENT_EXECUTE|[393]
07:01:20.0 (329806628)|HEAP_ALLOCATE|[393]|Bytes:28
07:01:20.0 (329811338)|HEAP_ALLOCATE|[393]|Bytes:28
07:01:20.0 (329833731)|VARIABLE_ASSIGNMENT|[393]|this.Quantity|1|0x34c6403d
07:01:20.0 (329839295)|STATEMENT_EXECUTE|[394]
07:01:20.0 (329860414)|VARIABLE_ASSIGNMENT|[394]|this.Auto_Added__c|true|0x34c6403d
07:01:20.0 (329865205)|STATEMENT_EXECUTE|[395]
07:01:20.0 (329868601)|HEAP_ALLOCATE|[395]|Bytes:46
07:01:20.0 (329921168)|HEAP_ALLOCATE|[395]|Bytes:4
07:01:20.0 (329936169)|HEAP_ALLOCATE|[395]|Bytes:54
07:01:20.0 (329950067)|USER_DEBUG|[395]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
07:01:20.0 (329960383)|HEAP_ALLOCATE|[396]|Bytes:10
07:01:20.0 (329976579)|HEAP_ALLOCATE|[398]|Bytes:12
07:01:20.0 (329983713)|HEAP_ALLOCATE|[400]|Bytes:14
07:01:20.0 (330003016)|HEAP_ALLOCATE|[402]|Bytes:7
07:01:20.0 (330018266)|HEAP_ALLOCATE|[402]|Bytes:11
07:01:20.0 (330031533)|HEAP_ALLOCATE|[422]|Bytes:16
07:01:20.0 (330042143)|HEAP_ALLOCATE|[428]|Bytes:14
07:01:20.0 (330049755)|HEAP_ALLOCATE|[430]|Bytes:21
07:01:20.0 (330086477)|HEAP_ALLOCATE|[432]|Bytes:26
07:01:20.0 (330106072)|STATEMENT_EXECUTE|[432]
07:01:20.0 (330210294)|HEAP_ALLOCATE|[433]|Bytes:7
07:01:20.0 (330223130)|STATEMENT_EXECUTE|[433]
07:01:20.0 (330225169)|STATEMENT_EXECUTE|[450]
07:01:20.0 (330226782)|HEAP_ALLOCATE|[450]|Bytes:18
07:01:20.0 (330256714)|HEAP_ALLOCATE|[450]|Bytes:22
07:01:20.0 (330264790)|USER_DEBUG|[450]|DEBUG|qli.UnitPrice>>>  null
07:01:20.0 (330272261)|STATEMENT_EXECUTE|[451]
07:01:20.0 (330282476)|HEAP_ALLOCATE|[380]|Bytes:5
07:01:20.0 (330292188)|HEAP_ALLOCATE|[380]|Bytes:32
07:01:20.0 (330299051)|VARIABLE_SCOPE_BEGIN|[380]|p|Product2|true|false
07:01:20.0 (330319276)|VARIABLE_ASSIGNMENT|[380]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkBAAQ","IsActive":true,"Name":"Room and Board","Payment_Application_ (8 more) ...":6,"Sort_Order__c":3}|0x538c94dc
07:01:20.0 (330326357)|STATEMENT_EXECUTE|[380]
07:01:20.0 (330327366)|STATEMENT_EXECUTE|[381]
07:01:20.0 (330344672)|HEAP_ALLOCATE|[381]|Bytes:395
07:01:20.0 (330353275)|HEAP_ALLOCATE|[381]|Bytes:411
07:01:20.0 (330359337)|USER_DEBUG|[381]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
07:01:20.0 (330370702)|STATEMENT_EXECUTE|[382]
07:01:20.0 (330406395)|HEAP_ALLOCATE|[382]|Bytes:178
07:01:20.0 (330416236)|HEAP_ALLOCATE|[382]|Bytes:192
07:01:20.0 (330421362)|USER_DEBUG|[382]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}
07:01:20.0 (330444054)|STATEMENT_EXECUTE|[383]
07:01:20.0 (330445708)|STATEMENT_EXECUTE|[384]
07:01:20.0 (330449287)|USER_DEBUG|[384]|DEBUG|Inside IF
07:01:20.0 (330453979)|STATEMENT_EXECUTE|[385]
07:01:20.0 (330479462)|HEAP_ALLOCATE|[385]|Bytes:178
07:01:20.0 (330488022)|HEAP_ALLOCATE|[385]|Bytes:191
07:01:20.0 (330492690)|USER_DEBUG|[385]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}
07:01:20.0 (330498717)|STATEMENT_EXECUTE|[386]
07:01:20.0 (330503331)|HEAP_ALLOCATE|[386]|Bytes:27
07:01:20.0 (330507476)|USER_DEBUG|[386]|DEBUG|Product2>>>> Room and Board
07:01:20.0 (330511703)|STATEMENT_EXECUTE|[388]
07:01:20.0 (330518895)|HEAP_ALLOCATE|[388]|Bytes:4
07:01:20.0 (330529550)|VARIABLE_SCOPE_BEGIN|[388]|qli|QuoteLineItem|true|false
07:01:20.0 (330554169)|VARIABLE_ASSIGNMENT|[388]|qli|{}|0x1a5a5dbb
07:01:20.0 (330562343)|STATEMENT_EXECUTE|[389]
07:01:20.0 (330596222)|VARIABLE_ASSIGNMENT|[389]|this.QuoteId|"0Q0g0000000qUO0CAM"|0x1a5a5dbb
07:01:20.0 (330602556)|STATEMENT_EXECUTE|[390]
07:01:20.0 (330623987)|HEAP_ALLOCATE|[390]|Bytes:4
07:01:20.0 (330645817)|VARIABLE_ASSIGNMENT|[390]|this.PricebookEntryId|"01uj0000007VIJEAA4"|0x1a5a5dbb
07:01:20.0 (330651444)|STATEMENT_EXECUTE|[391]
07:01:20.0 (330665609)|VARIABLE_ASSIGNMENT|[391]|this.Product2Id|"01tj0000003hvkBAAQ"|0x1a5a5dbb
07:01:20.0 (330670382)|STATEMENT_EXECUTE|[393]
07:01:20.0 (330679474)|HEAP_ALLOCATE|[393]|Bytes:28
07:01:20.0 (330683076)|HEAP_ALLOCATE|[393]|Bytes:28
07:01:20.0 (330715038)|VARIABLE_ASSIGNMENT|[393]|this.Quantity|1|0x1a5a5dbb
07:01:20.0 (330724788)|STATEMENT_EXECUTE|[394]
07:01:20.0 (330750391)|VARIABLE_ASSIGNMENT|[394]|this.Auto_Added__c|true|0x1a5a5dbb
07:01:20.0 (330758830)|STATEMENT_EXECUTE|[395]
07:01:20.0 (330784946)|HEAP_ALLOCATE|[395]|Bytes:4
07:01:20.0 (330793408)|HEAP_ALLOCATE|[395]|Bytes:54
07:01:20.0 (330799569)|USER_DEBUG|[395]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
07:01:20.0 (330829774)|STATEMENT_EXECUTE|[428]
07:01:20.0 (330831441)|STATEMENT_EXECUTE|[429]
07:01:20.0 (330846265)|HEAP_ALLOCATE|[429]|Bytes:28
07:01:20.0 (330871489)|VARIABLE_ASSIGNMENT|[429]|this.UnitPrice|0.00|0x1a5a5dbb
07:01:20.0 (330877003)|STATEMENT_EXECUTE|[450]
07:01:20.0 (330887073)|HEAP_ALLOCATE|[450]|Bytes:28
07:01:20.0 (330897485)|HEAP_ALLOCATE|[450]|Bytes:4
07:01:20.0 (330904907)|HEAP_ALLOCATE|[450]|Bytes:22
07:01:20.0 (330910016)|USER_DEBUG|[450]|DEBUG|qli.UnitPrice>>>  0.00
07:01:20.0 (330917522)|HEAP_ALLOCATE|[451]|Bytes:28
07:01:20.0 (330922526)|HEAP_ALLOCATE|[451]|Bytes:28
07:01:20.0 (330928853)|HEAP_ALLOCATE|[451]|Bytes:28
07:01:20.0 (330931587)|HEAP_ALLOCATE|[451]|Bytes:28
07:01:20.0 (330976447)|STATEMENT_EXECUTE|[451]
07:01:20.0 (330985863)|HEAP_ALLOCATE|[380]|Bytes:5
07:01:20.0 (330996786)|HEAP_ALLOCATE|[380]|Bytes:28
07:01:20.0 (331003434)|VARIABLE_SCOPE_BEGIN|[380]|p|Product2|true|false
07:01:20.0 (331022945)|VARIABLE_ASSIGNMENT|[380]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkFAAQ","IsActive":true,"Name":"Ancillary Fee","Payment_Application_ (8 more) ...":13}|0x2ccbc75a
07:01:20.0 (331029805)|STATEMENT_EXECUTE|[380]
07:01:20.0 (331030916)|STATEMENT_EXECUTE|[381]
07:01:20.0 (331059099)|HEAP_ALLOCATE|[381]|Bytes:395
07:01:20.0 (331075153)|HEAP_ALLOCATE|[381]|Bytes:411
07:01:20.0 (331085108)|USER_DEBUG|[381]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
07:01:20.0 (331098159)|STATEMENT_EXECUTE|[382]
07:01:20.0 (331132844)|HEAP_ALLOCATE|[382]|Bytes:161
07:01:20.0 (331142060)|HEAP_ALLOCATE|[382]|Bytes:175
07:01:20.0 (331146908)|USER_DEBUG|[382]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}
07:01:20.0 (331169980)|STATEMENT_EXECUTE|[383]
07:01:20.0 (331178998)|STATEMENT_EXECUTE|[384]
07:01:20.0 (331184066)|USER_DEBUG|[384]|DEBUG|Inside IF
07:01:20.0 (331192400)|STATEMENT_EXECUTE|[385]
07:01:20.0 (331233880)|HEAP_ALLOCATE|[385]|Bytes:161
07:01:20.0 (331249933)|HEAP_ALLOCATE|[385]|Bytes:174
07:01:20.0 (331255603)|USER_DEBUG|[385]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}
07:01:20.0 (331261705)|STATEMENT_EXECUTE|[386]
07:01:20.0 (331267161)|HEAP_ALLOCATE|[386]|Bytes:26
07:01:20.0 (331271479)|USER_DEBUG|[386]|DEBUG|Product2>>>> Ancillary Fee
07:01:20.0 (331276114)|STATEMENT_EXECUTE|[388]
07:01:20.0 (331283638)|HEAP_ALLOCATE|[388]|Bytes:4
07:01:20.0 (331294599)|VARIABLE_SCOPE_BEGIN|[388]|qli|QuoteLineItem|true|false
07:01:20.0 (331306446)|VARIABLE_ASSIGNMENT|[388]|qli|{}|0x437d65c4
07:01:20.0 (331311429)|STATEMENT_EXECUTE|[389]
07:01:20.0 (331337120)|VARIABLE_ASSIGNMENT|[389]|this.QuoteId|"0Q0g0000000qUO0CAM"|0x437d65c4
07:01:20.0 (331342409)|STATEMENT_EXECUTE|[390]
07:01:20.0 (331361265)|HEAP_ALLOCATE|[390]|Bytes:4
07:01:20.0 (331381800)|VARIABLE_ASSIGNMENT|[390]|this.PricebookEntryId|"01uj0000007VIJJAA4"|0x437d65c4
07:01:20.0 (331386730)|STATEMENT_EXECUTE|[391]
07:01:20.0 (331400271)|VARIABLE_ASSIGNMENT|[391]|this.Product2Id|"01tj0000003hvkFAAQ"|0x437d65c4
07:01:20.0 (331404818)|STATEMENT_EXECUTE|[393]
07:01:20.0 (331412725)|HEAP_ALLOCATE|[393]|Bytes:28
07:01:20.0 (331416591)|HEAP_ALLOCATE|[393]|Bytes:28
07:01:20.0 (331430575)|VARIABLE_ASSIGNMENT|[393]|this.Quantity|1|0x437d65c4
07:01:20.0 (331435340)|STATEMENT_EXECUTE|[394]
07:01:20.0 (331450216)|VARIABLE_ASSIGNMENT|[394]|this.Auto_Added__c|true|0x437d65c4
07:01:20.0 (331455206)|STATEMENT_EXECUTE|[395]
07:01:20.0 (331474873)|HEAP_ALLOCATE|[395]|Bytes:4
07:01:20.0 (331483023)|HEAP_ALLOCATE|[395]|Bytes:54
07:01:20.0 (331488647)|USER_DEBUG|[395]|DEBUG|qli.UnitPrice/Quot.Deductible_Remaining__c>>>>null0.00
07:01:20.0 (331544823)|HEAP_ALLOCATE|[432]|Bytes:26
07:01:20.0 (331566344)|STATEMENT_EXECUTE|[432]
07:01:20.0 (331583465)|STATEMENT_EXECUTE|[433]
07:01:20.0 (331584913)|STATEMENT_EXECUTE|[450]
07:01:20.0 (331597246)|HEAP_ALLOCATE|[450]|Bytes:22
07:01:20.0 (331603068)|USER_DEBUG|[450]|DEBUG|qli.UnitPrice>>>  null
07:01:20.0 (331608821)|STATEMENT_EXECUTE|[451]
07:01:20.0 (331617338)|HEAP_ALLOCATE|[380]|Bytes:5
07:01:20.0 (331626205)|HEAP_ALLOCATE|[380]|Bytes:32
07:01:20.0 (331632365)|VARIABLE_SCOPE_BEGIN|[380]|p|Product2|true|false
07:01:20.0 (331651330)|VARIABLE_ASSIGNMENT|[380]|p|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkGAAQ","IsActive":true,"Name":"Car Service","Payment_Application_ (8 more) ...":4,"Sort_Order__c":3}|0x32067699
07:01:20.0 (331669639)|STATEMENT_EXECUTE|[380]
07:01:20.0 (331671301)|STATEMENT_EXECUTE|[381]
07:01:20.0 (331695207)|HEAP_ALLOCATE|[381]|Bytes:395
07:01:20.0 (331711222)|HEAP_ALLOCATE|[381]|Bytes:411
07:01:20.0 (331720410)|USER_DEBUG|[381]|DEBUG|pbMapAutoAdd ::>{01tj0000003hvk8AAA=01uj0000007VIJ6AAO, 01tj0000003hvkBAAQ=01uj0000007VIJEAA4, 01tj0000003hvkFAAQ=01uj0000007VIJJAA4, 01tj0000003hvkGAAQ=01uj0000007VIJ8AAO, 01tj0000003hvkHAAQ=01uj0000007VIJ5AAO, 01tj0000003hvkIAAQ=01uj0000007VIJLAA4, 01tj0000003hvkJAAQ=01uj0000007VIJMAA4, 01tj0000003hvkKAAQ=01uj0000007VIJCAA4, 01tj0000003hvkQAAQ=01uj0000007VIJ4AAO, 01tj0000003hvkRAAQ=01uj0000007VIJ7AAO, ...}
07:01:20.0 (331734293)|STATEMENT_EXECUTE|[382]
07:01:20.0 (331770570)|HEAP_ALLOCATE|[382]|Bytes:172
07:01:20.0 (331779795)|HEAP_ALLOCATE|[382]|Bytes:186
07:01:20.0 (331784455)|USER_DEBUG|[382]|DEBUG|Product2 p ::>Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}
07:01:20.0 (331806217)|STATEMENT_EXECUTE|[383]
07:01:20.0 (331807416)|STATEMENT_EXECUTE|[384]
07:01:20.0 (331810527)|USER_DEBUG|[384]|DEBUG|Inside IF
07:01:20.0 (331815910)|STATEMENT_EXECUTE|[385]
07:01:20.0 (331840692)|HEAP_ALLOCATE|[385]|Bytes:172
07:01:20.0 (331849196)|HEAP_ALLOCATE|[385]|Bytes:185
07:01:20.0 (331853752)|USER_DEBUG|[385]|DEBUG|Product2>>>> Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}
07:01:20.0 (331859525)|STATEMENT_EXECUTE|[386]
07:01:20.0 (331864207)|HEAP_ALLOCATE|[386]|Bytes:24
07:01:20.0 (331868686)|USER_DEBUG|[386]|DEBUG|Product2>>>> Car Service
07:01:20.0 (331872797)|STATEMENT_EXECUTE|[388]
07:01:20.0 (331879844)|HEAP_ALLOCATE|[388]|Bytes:4
07:01:20.0 (331890807)|VARIABLE_SCOPE_BEGIN|[388]|qli|QuoteLineItem|true|false
07:01:20.0 (331901517)|VARIABLE_ASSIGNMENT|[388]|qli|{}|0x3d17b2f8
