37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:08:30.0 (154792176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (154818529)|HEAP_ALLOCATE|[82]|Bytes:28
02:08:30.0 (154856558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (154874253)|HEAP_ALLOCATE|[82]|Bytes:28
02:08:30.0 (154877815)|HEAP_ALLOCATE|[82]|Bytes:28
02:08:30.0 (154890346)|HEAP_ALLOCATE|[82]|Bytes:28
02:08:30.0 (154893566)|HEAP_ALLOCATE|[82]|Bytes:28
02:08:30.0 (154905086)|HEAP_ALLOCATE|[82]|Bytes:28
02:08:30.0 (154907901)|HEAP_ALLOCATE|[82]|Bytes:28
02:08:30.0 (154915655)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:08:30.0 (154919848)|STATEMENT_EXECUTE|[83]
02:08:30.0 (154958642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (154982910)|HEAP_ALLOCATE|[83]|Bytes:28
02:08:30.0 (155019785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155047259)|HEAP_ALLOCATE|[83]|Bytes:28
02:08:30.0 (155085030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155100993)|HEAP_ALLOCATE|[83]|Bytes:28
02:08:30.0 (155115050)|HEAP_ALLOCATE|[83]|Bytes:28
02:08:30.0 (155118713)|HEAP_ALLOCATE|[83]|Bytes:28
02:08:30.0 (155130322)|HEAP_ALLOCATE|[83]|Bytes:28
02:08:30.0 (155133117)|HEAP_ALLOCATE|[83]|Bytes:28
02:08:30.0 (155140685)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:08:30.0 (155144758)|STATEMENT_EXECUTE|[84]
02:08:30.0 (155183411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155208855)|HEAP_ALLOCATE|[84]|Bytes:28
02:08:30.0 (155246396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155262712)|HEAP_ALLOCATE|[84]|Bytes:28
02:08:30.0 (155266520)|HEAP_ALLOCATE|[84]|Bytes:28
02:08:30.0 (155278741)|HEAP_ALLOCATE|[84]|Bytes:28
02:08:30.0 (155282183)|HEAP_ALLOCATE|[84]|Bytes:28
02:08:30.0 (155293107)|HEAP_ALLOCATE|[84]|Bytes:28
02:08:30.0 (155295604)|HEAP_ALLOCATE|[84]|Bytes:28
02:08:30.0 (155303583)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:08:30.0 (155307372)|STATEMENT_EXECUTE|[85]
02:08:30.0 (155333921)|HEAP_ALLOCATE|[85]|Bytes:28
02:08:30.0 (155375548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155423439)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x1fa11ae0
02:08:30.0 (155429426)|STATEMENT_EXECUTE|[86]
02:08:30.0 (155435621)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:08:30.0 (155474962)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155485566)|STATEMENT_EXECUTE|[18]
02:08:30.0 (155489013)|SYSTEM_MODE_EXIT|false
02:08:30.0 (155496411)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:08:30.0 (155555124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x346cdbc2","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (155599804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155614873)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x30075baf|0x6719664
02:08:30.0 (155623471)|METHOD_EXIT|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:08:30.0 (155628696)|METHOD_EXIT|[105]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
02:08:30.0 (155632503)|STATEMENT_EXECUTE|[106]
02:08:30.0 (155658633)|HEAP_ALLOCATE|[106]|Bytes:18
02:08:30.0 (155721055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x346cdbc2","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (155769704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155782192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
02:08:30.0 (155788824)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x30075baf
02:08:30.0 (155795739)|STATEMENT_EXECUTE|[107]
02:08:30.0 (155802539)|HEAP_ALLOCATE|[107]|Bytes:18
02:08:30.0 (155856831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x346cdbc2","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (155904011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (155916629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
02:08:30.0 (155922508)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x30075baf
02:08:30.0 (155929000)|STATEMENT_EXECUTE|[108]
02:08:30.0 (155937773)|METHOD_ENTRY|[108]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
02:08:30.0 (155950841)|VARIABLE_SCOPE_BEGIN|[340]|this|PAW_New_EditCntrllr|true|false
02:08:30.0 (155999374)|VARIABLE_ASSIGNMENT|[340]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x346cdbc2","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (156012695)|STATEMENT_EXECUTE|[340]
02:08:30.0 (156014676)|STATEMENT_EXECUTE|[341]
02:08:30.0 (156018409)|HEAP_ALLOCATE|[341]|Bytes:4
02:08:30.0 (156051452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:08:30.0 (156059808)|VARIABLE_ASSIGNMENT|[341]|this.rtAdjstmntOptions|[]|0x6719664
02:08:30.0 (156065422)|STATEMENT_EXECUTE|[342]
02:08:30.0 (156104024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:08:30.0 (156162084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (156211052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (156263982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (156306752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (156367879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (156382935)|STATEMENT_EXECUTE|[343]
02:08:30.0 (156383975)|STATEMENT_EXECUTE|[344]
02:08:30.0 (156388056)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (156393761)|HEAP_ALLOCATE|[344]|Bytes:287
02:08:30.0 (156397651)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (156449208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (156551114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x20bd38d0","estmtCvrgeDaysObj":"0x2dd893e8","faciltyOptions":"0x56719075","fcltyPrgmMap":"0x3a828ff2","fcltyPrgrmOptions":"0x10d3ce9c","idToOwnershipFacilit (4 more) ...":"0x187a9e19","idToTypeFacilityMap":"0x1346549c","insrncBnftMap":"0xa975ec4","insrncBnftOptions":"0x7b02276e","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1fa11ae0","ptntInsrnceOptions":"0x776b4448","ptntInsrncMap":"0x3a0a0d83","ptntInsrncObj":"0x3543ac73","quoteObj":"0x166f54a7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x5d67d483","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x30075baf"}|0x6719664
02:08:30.0 (156599652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x79035160","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1fa11ae0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x6c23e7ff","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x30075baf
02:08:30.0 (157450824)|SOQL_EXECUTE_BEGIN|[344]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
02:08:30.0 (164116913)|SOQL_EXECUTE_END|[344]|Rows:9
02:08:30.0 (164135330)|HEAP_ALLOCATE|[344]|Bytes:40
02:08:30.0 (164166176)|HEAP_ALLOCATE|[344]|Bytes:1283
02:08:30.0 (164208854)|HEAP_ALLOCATE|[344]|Bytes:40
02:08:30.0 (164250099)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164259443)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164267975)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164272443)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164278477)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164282641)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164288061)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164291771)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164297087)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164300789)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164305789)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164309335)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164314244)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164317788)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164323639)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164327000)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164332000)|HEAP_ALLOCATE|[344]|Bytes:20
02:08:30.0 (164335805)|HEAP_ALLOCATE|[344]|Bytes:4
02:08:30.0 (164353578)|VARIABLE_ASSIGNMENT|[344]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x6719664
02:08:30.0 (164385994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
02:08:30.0 (164403997)|HEAP_ALLOCATE|[356]|Bytes:1314
02:08:30.0 (164526082)|HEAP_ALLOCATE|[356]|Bytes:5
02:08:30.0 (164539504)|HEAP_ALLOCATE|[356]|Bytes:20
02:08:30.0 (164547263)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
02:08:30.0 (164566035)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JKZ2EAO","Name":"Ins Co Rate Adjstmt  (5 more) ...","Type__c":"50% Reduction","Rate_Adjustment__c":50.00}|0x4f1bb8a2
02:08:30.0 (164573291)|STATEMENT_EXECUTE|[356]
02:08:30.0 (164606965)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
02:08:30.0 (164624107)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
