37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:29:20.0 (73224889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (73255632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (73268014)|HEAP_ALLOCATE|[2985]|Bytes:5
08:29:20.0 (73278773)|VARIABLE_ASSIGNMENT|[2985]|f|null|
08:29:20.0 (73283836)|STATEMENT_EXECUTE|[2995]
08:29:20.0 (73287488)|HEAP_ALLOCATE|[2995]|Bytes:16
08:29:20.0 (73421301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (73596696)|HEAP_ALLOCATE|[2995]|Bytes:1618
08:29:20.0 (73614710)|HEAP_ALLOCATE|[2995]|Bytes:1634
08:29:20.0 (73631844)|USER_DEBUG|[2995]|DEBUG|>>> idWrpList : (InfectiousDiseasesWrp:[index=-1, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=0, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Flu (Influenza)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=1, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have German Measles (Rubella)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=2, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Hepatitis A?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=3, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Measles (Rubeola)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=4, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have MRSA (Methicillin-Resistant Staphylococcus Aureus)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=5, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Mumps (Epidemic parotitis)?, Diagnosed__c=}], InfectiousDiseasesWrp:[index=6, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have Shingles (herpes zoster), Diagnosed__c=}], InfectiousDiseasesWrp:[index=7, record=Infectious_Disease__c:{Infectious_Disease__c=Have you recently been exposed to or currently have TB (tuberculosis)?, Diagnosed__c=}])
08:29:20.0 (73655493)|STATEMENT_EXECUTE|[2996]
08:29:20.0 (73800850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (73833466)|METHOD_EXIT|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
08:29:20.0 (73955979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (73985068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 9 too large to display"|0x692d6a0a
08:29:20.0 (73995355)|VARIABLE_ASSIGNMENT|[24]|this.idWrpList|"List of size 9 too large to display"|0x480ff3d8
08:29:20.0 (74003410)|STATEMENT_EXECUTE|[534]
08:29:20.0 (74045005)|METHOD_ENTRY|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
08:29:20.0 (74062970)|VARIABLE_SCOPE_BEGIN|[3000]|this|CreateOpportunityExt|true|false
08:29:20.0 (74182389)|VARIABLE_ASSIGNMENT|[3000]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (74214911)|STATEMENT_EXECUTE|[3000]
08:29:20.0 (74216929)|STATEMENT_EXECUTE|[3001]
08:29:20.0 (74223081)|HEAP_ALLOCATE|[3001]|Bytes:4
08:29:20.0 (74245828)|VARIABLE_SCOPE_BEGIN|[3001]|equipmntTypeList|List<Schema.PicklistEntry>|true|false
08:29:20.0 (74268118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (74274739)|VARIABLE_ASSIGNMENT|[3001]|equipmntTypeList|[]|0x4d176c4a
08:29:20.0 (74279662)|STATEMENT_EXECUTE|[3002]
08:29:20.0 (74282559)|HEAP_ALLOCATE|[3001]|Bytes:20
08:29:20.0 (74287090)|HEAP_ALLOCATE|[3001]|Bytes:17
08:29:20.0 (75896547)|HEAP_ALLOCATE|[3002]|Bytes:8
08:29:20.0 (76391345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
08:29:20.0 (76412104)|HEAP_ALLOCATE|[3002]|Bytes:20
08:29:20.0 (76429466)|VARIABLE_ASSIGNMENT|[3002]|equipmntTypeList|[CPAP,Cane,Walker,Other]|0x7dda6f75
08:29:20.0 (76435778)|STATEMENT_EXECUTE|[3003]
08:29:20.0 (76505697)|VARIABLE_SCOPE_BEGIN|[3003]|medEquipemntWrp|CreateOpportunityExt.MedicalEquipmentWrp|true|false
08:29:20.0 (76516414)|VARIABLE_ASSIGNMENT|[3003]|medEquipemntWrp|null|
08:29:20.0 (76567424)|HEAP_ALLOCATE|[3004]|Bytes:5
08:29:20.0 (76581429)|HEAP_ALLOCATE|[3004]|Bytes:4
08:29:20.0 (76600068)|VARIABLE_SCOPE_BEGIN|[3004]|f|Schema.PicklistEntry|true|false
08:29:20.0 (76610498)|VARIABLE_ASSIGNMENT|[3004]|f|CPAP|0x4e6606af
08:29:20.0 (76615630)|STATEMENT_EXECUTE|[3004]
08:29:20.0 (76616841)|STATEMENT_EXECUTE|[3005]
08:29:20.0 (76651164)|HEAP_ALLOCATE|[3005]|Bytes:4
08:29:20.0 (76728226)|VARIABLE_SCOPE_BEGIN|[3005]|medEqipmnt|Medical_Equipment__c|true|false
08:29:20.0 (76740077)|VARIABLE_ASSIGNMENT|[3005]|medEqipmnt|{}|0x11749394
08:29:20.0 (76744836)|STATEMENT_EXECUTE|[3006]
08:29:20.0 (76751537)|HEAP_ALLOCATE|[3006]|Bytes:112
08:29:20.0 (76757853)|HEAP_ALLOCATE|[3006]|Bytes:14
08:29:20.0 (76766183)|HEAP_ALLOCATE|[3006]|Bytes:12
08:29:20.0 (76782770)|CONSTRUCTOR_ENTRY|[3006]|01pj0000004Sbv3|<init>()
08:29:20.0 (76805585)|VARIABLE_SCOPE_BEGIN|[2135]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
08:29:20.0 (76830857)|VARIABLE_ASSIGNMENT|[2135]|this|{}|0x3d9c4ea7
08:29:20.0 (76837522)|STATEMENT_EXECUTE|[2132]
08:29:20.0 (76838683)|STATEMENT_EXECUTE|[2133]
08:29:20.0 (76840419)|STATEMENT_EXECUTE|[2134]
08:29:20.0 (76850508)|STATEMENT_EXECUTE|[2135]
08:29:20.0 (76851766)|STATEMENT_EXECUTE|[2136]
08:29:20.0 (76860729)|HEAP_ALLOCATE|[2136]|Bytes:4
08:29:20.0 (76918055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d9c4ea7
08:29:20.0 (76927127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7ca6fbbc
08:29:20.0 (76937564)|VARIABLE_ASSIGNMENT|[2134]|this.record|{}|0x3d9c4ea7
08:29:20.0 (76947043)|CONSTRUCTOR_EXIT|[3006]|01pj0000004Sbv3|<init>()
08:29:20.0 (76960057)|VARIABLE_ASSIGNMENT|[3006]|medEquipemntWrp|{"record":"0x7ca6fbbc"}|0x3d9c4ea7
08:29:20.0 (76964943)|STATEMENT_EXECUTE|[3007]
08:29:20.0 (76979157)|HEAP_ALLOCATE|[3007]|Bytes:4
08:29:20.0 (77012187)|HEAP_ALLOCATE|[3007]|Bytes:4
08:29:20.0 (77058428)|VARIABLE_ASSIGNMENT|[3007]|this.Equipment_Type__c|"CPAP"|0x11749394
08:29:20.0 (77064946)|STATEMENT_EXECUTE|[3008]
08:29:20.0 (77088758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7ca6fbbc"}|0x3d9c4ea7
08:29:20.0 (77097618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"CPAP"}|0x11749394
08:29:20.0 (77106313)|VARIABLE_ASSIGNMENT|[2134]|this.record|{"Equipment_Type__c":"CPAP"}|0x3d9c4ea7
08:29:20.0 (77113902)|STATEMENT_EXECUTE|[3009]
08:29:20.0 (77261888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (77317842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x11749394"}|0x3d9c4ea7
08:29:20.0 (77325951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
08:29:20.0 (77331082)|HEAP_ALLOCATE|[2133]|Bytes:4
08:29:20.0 (77337125)|VARIABLE_ASSIGNMENT|[2133]|this.index|-1|0x3d9c4ea7
08:29:20.0 (77344210)|STATEMENT_EXECUTE|[3010]
08:29:20.0 (77477954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0xdc501be","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5e37a9a5","caWrpList":"0x1ed14de5","cliAss":"0x743e3083","con":"0x6dde9f1f","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:29 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x692d6a0a","iiWrpList":"0x4332a064","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:29:20  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x6ddb0b11","meWrpList":"0x61e7a38a","mhsWrpList":"0x539901a6","mmiWrpList":"0x4add4afc","mPSWrpList":"0x1dd434ad","NoteCommentWrpList":"0xcf6181a","onlyEdit":false,"opName":true,"opp":"0x51a64fe4","oppInEditMode":false,"patcon":"0x38c09fff","patConCounter":0,"patconEmployer":"","patIns":"0x530a1184","PayAgreementWorkshee (8 more) ...":"0x4dd0e0f3","pcWrpList":"0x649d8804","pdWrpList":"0x65d9132","piWrpList":"0x23a3592b","pmWrpList":"0xfe15f51","pTHWrpList":"0x14770ca2","QuotesWrpList":"0x2f433d6d","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0xdbb3a11","ReferWrpList":"0x5226d741","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x783d3dfe","sahfWrpList":"0x78e2411b","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x6153f395","TripWrpList":"0x26a42109","usrName":"Eternus"}|0x480ff3d8
08:29:20.0 (77512445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:29:20.0 (77525762)|HEAP_ALLOCATE|[3004]|Bytes:5
08:29:20.0 (77537136)|HEAP_ALLOCATE|[3004]|Bytes:4
08:29:20.0 (77554551)|VARIABLE_SCOPE_BEGIN|[3004]|f|Schema.PicklistEntry|true|false
08:29:20.0 (77564310)|VARIABLE_ASSIGNMENT|[3004]|f|Cane|0x3338054e
08:29:20.0 (77569632)|STATEMENT_EXECUTE|[3004]
08:29:20.0 (77570805)|STATEMENT_EXECUTE|[3005]
08:29:20.0 (77582048)|HEAP_ALLOCATE|[3005]|Bytes:4
08:29:20.0 (77592240)|VARIABLE_SCOPE_BEGIN|[3005]|medEqipmnt|Medical_Equipment__c|true|false
08:29:20.0 (77601068)|VARIABLE_ASSIGNMENT|[3005]|medEqipmnt|{}|0x13d7ff63
08:29:20.0 (77605111)|STATEMENT_EXECUTE|[3006]
08:29:20.0 (77608694)|HEAP_ALLOCATE|[3006]|Bytes:12
08:29:20.0 (77613320)|CONSTRUCTOR_ENTRY|[3006]|01pj0000004Sbv3|<init>()
08:29:20.0 (77618337)|VARIABLE_SCOPE_BEGIN|[2135]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
08:29:20.0 (77630600)|VARIABLE_ASSIGNMENT|[2135]|this|{}|0x12a362f
08:29:20.0 (77635576)|STATEMENT_EXECUTE|[2132]
08:29:20.0 (77636551)|STATEMENT_EXECUTE|[2133]
08:29:20.0 (77637597)|STATEMENT_EXECUTE|[2134]
08:29:20.0 (77644952)|STATEMENT_EXECUTE|[2135]
08:29:20.0 (77646034)|STATEMENT_EXECUTE|[2136]
08:29:20.0 (77652545)|HEAP_ALLOCATE|[2136]|Bytes:4
08:29:20.0 (77667580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12a362f
08:29:20.0 (77674623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3acec348
08:29:20.0 (77682646)|VARIABLE_ASSIGNMENT|[2134]|this.record|{}|0x12a362f
08:29:20.0 (77690390)|CONSTRUCTOR_EXIT|[3006]|01pj0000004Sbv3|<init>()
08:29:20.0 (77700774)|VARIABLE_ASSIGNMENT|[3006]|medEquipemntWrp|{"record":"0x3acec348"}|0x12a362f
08:29:20.0 (77705295)|STATEMENT_EXECUTE|[3007]
08:29:20.0 (77712243)|HEAP_ALLOCATE|[3007]|Bytes:4
08:29:20.0 (77741718)|HEAP_ALLOCATE|[3007]|Bytes:4
08:29:20.0 (77785012)|VARIABLE_ASSIGNMENT|[3007]|this.Equipment_Type__c|"Cane"|0x13d7ff63
08:29:20.0 (77798232)|STATEMENT_EXECUTE|[3008]
08:29:20.0 (77814336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3acec348"}|0x12a362f
08:29:20.0 (77822774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Cane"}|0x13d7ff63
08:29:20.0 (77831671)|VARIABLE_ASSIGNMENT|[2134]|this.record|{"Equipment_Type__c":"Cane"}|0x12a362f
08:29:20.0 (77838415)|STATEMENT_EXECUTE|[3009]
