37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:32:16.0 (365023947)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365028472)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365062132)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365067125)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (365080180)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkIAAQ","IsActive":true,"Name":"Ancillary Cost","Payment_Application_ (8 more) ...":5,"Sort_Order__c":4}|0x691681c5
06:32:16.0 (365086671)|STATEMENT_EXECUTE|[233]
06:32:16.0 (365087674)|STATEMENT_EXECUTE|[234]
06:32:16.0 (365094906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365099496)|STATEMENT_EXECUTE|[235]
06:32:16.0 (365103010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365108611)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365120375)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365124005)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365156670)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365161872)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (365174163)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x3a898e23
06:32:16.0 (365180479)|STATEMENT_EXECUTE|[233]
06:32:16.0 (365181432)|STATEMENT_EXECUTE|[234]
06:32:16.0 (365188957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365193646)|STATEMENT_EXECUTE|[235]
06:32:16.0 (365197307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365202525)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365214186)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365217897)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365251416)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365256173)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (365268938)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0xb4e2fa
06:32:16.0 (365275087)|STATEMENT_EXECUTE|[233]
06:32:16.0 (365276007)|STATEMENT_EXECUTE|[234]
06:32:16.0 (365282963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365287408)|STATEMENT_EXECUTE|[235]
06:32:16.0 (365291037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365296129)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365307662)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365311798)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365345434)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365350553)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (365363047)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x671086ac
06:32:16.0 (365369950)|STATEMENT_EXECUTE|[233]
06:32:16.0 (365370942)|STATEMENT_EXECUTE|[234]
06:32:16.0 (365378181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365382768)|STATEMENT_EXECUTE|[235]
06:32:16.0 (365386318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365391330)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365406574)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365410756)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365444221)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365449281)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (365462775)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x3ad52b22
06:32:16.0 (365469611)|STATEMENT_EXECUTE|[233]
06:32:16.0 (365470535)|STATEMENT_EXECUTE|[234]
06:32:16.0 (365481350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365486450)|STATEMENT_EXECUTE|[235]
06:32:16.0 (365490488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365495683)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365507436)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365511506)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365544765)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.next()
06:32:16.0 (365549975)|VARIABLE_SCOPE_BEGIN|[233]|pd|Product2|true|false
06:32:16.0 (365562457)|VARIABLE_ASSIGNMENT|[233]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0x4cdb42cd
06:32:16.0 (365569260)|STATEMENT_EXECUTE|[233]
06:32:16.0 (365570203)|STATEMENT_EXECUTE|[234]
06:32:16.0 (365577259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365581581)|STATEMENT_EXECUTE|[235]
06:32:16.0 (365585540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:32:16.0 (365590953)|METHOD_ENTRY|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365599557)|METHOD_EXIT|[233]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (365605541)|VARIABLE_ASSIGNMENT|[233]|pd|null|
06:32:16.0 (365617514)|STATEMENT_EXECUTE|[238]
06:32:16.0 (365620596)|HEAP_ALLOCATE|[238]|Bytes:16
06:32:16.0 (365873966)|HEAP_ALLOCATE|[238]|Bytes:1731
06:32:16.0 (365889264)|HEAP_ALLOCATE|[238]|Bytes:1747
06:32:16.0 (365899117)|USER_DEBUG|[238]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:32:16.0 (365949337)|STATEMENT_EXECUTE|[239]
06:32:16.0 (365954243)|HEAP_ALLOCATE|[240]|Bytes:124
06:32:16.0 (365960477)|HEAP_ALLOCATE|[240]|Bytes:4
06:32:16.0 (366590408)|SOQL_EXECUTE_BEGIN|[240]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:32:16.0 (374264479)|SOQL_EXECUTE_END|[240]|Rows:11
06:32:16.0 (374281299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:32:16.0 (374353841)|HEAP_ALLOCATE|[240]|Bytes:28
06:32:16.0 (374420440)|HEAP_ALLOCATE|[240]|Bytes:48
06:32:16.0 (374434314)|HEAP_ALLOCATE|[240]|Bytes:8
06:32:16.0 (374437711)|HEAP_ALLOCATE|[240]|Bytes:8
06:32:16.0 (374441863)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (374464805)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x35e6ff93
06:32:16.0 (374470591)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (374481329)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x119fa8a9
06:32:16.0 (374485853)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (374498082)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (104 more) ..."}|0x5d4a4bdc
06:32:16.0 (374502449)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (374509341)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:32:16.0 (374512687)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (374518164)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49962
06:32:16.0 (374550683)|HEAP_ALLOCATE|[240]|Bytes:28
06:32:16.0 (374563766)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (374613111)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (374620292)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (374678130)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (374686303)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (374702716)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x3d35eb1b
06:32:16.0 (374709743)|STATEMENT_EXECUTE|[240]
06:32:16.0 (374711143)|STATEMENT_EXECUTE|[241]
06:32:16.0 (374786800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (374798880)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (374814652)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (374819010)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (374860925)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (374867519)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (374881227)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJEAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkBAAQ","UnitPrice":10.00}|0x5103d6f4
06:32:16.0 (374887184)|STATEMENT_EXECUTE|[240]
06:32:16.0 (374888267)|STATEMENT_EXECUTE|[241]
06:32:16.0 (374907703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (374915461)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (374929042)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (374933452)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (374971129)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (374976612)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (374989284)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJJAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkFAAQ","UnitPrice":100.00}|0x5e1873a3
06:32:16.0 (374995383)|STATEMENT_EXECUTE|[240]
06:32:16.0 (374996579)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375013890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375021824)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375034475)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375038783)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375074248)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375079444)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375091051)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ8AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkGAAQ","UnitPrice":10.00}|0xd6e9c2b
06:32:16.0 (375096824)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375097831)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375113598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375120346)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375132409)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375136825)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375171372)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375177169)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375189036)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ5AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkHAAQ","UnitPrice":100.00}|0x1f91c3ae
06:32:16.0 (375195151)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375196207)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375211945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375218235)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375230817)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375234637)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375269412)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375274906)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375285608)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJLAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkIAAQ","UnitPrice":100.00}|0x50ea12de
06:32:16.0 (375291197)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375292173)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375308381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375314670)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375330296)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375334856)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375369532)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375374594)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375385591)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJMAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkJAAQ","UnitPrice":100.00}|0x4d72f60b
06:32:16.0 (375391042)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375391995)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375414014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375421755)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375435105)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375438827)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375472657)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375477751)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375488738)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJCAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkKAAQ","UnitPrice":120.00}|0x3484b44a
06:32:16.0 (375495206)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375496270)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375511152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375517483)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375529976)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375534077)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375568030)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375573389)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375583712)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ4AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkQAAQ","UnitPrice":100.00}|0x25198dc7
06:32:16.0 (375589367)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375590342)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375605689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375612127)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375624880)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375629066)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375661906)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375667112)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375677502)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ7AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkRAAQ","UnitPrice":100.00}|0x25651758
06:32:16.0 (375683330)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375684322)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375699426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375705919)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375718269)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375722825)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375756559)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.next()
06:32:16.0 (375761765)|VARIABLE_SCOPE_BEGIN|[240]|pbe|PricebookEntry|true|false
06:32:16.0 (375772870)|VARIABLE_ASSIGNMENT|[240]|pbe|{"Id":"01uj0000007VIJ3AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkTAAQ","UnitPrice":100.00}|0x7f7d7f51
06:32:16.0 (375778784)|STATEMENT_EXECUTE|[240]
06:32:16.0 (375779696)|STATEMENT_EXECUTE|[241]
06:32:16.0 (375795256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (375801599)|METHOD_ENTRY|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375809921)|METHOD_EXIT|[240]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (375815959)|VARIABLE_ASSIGNMENT|[240]|pbe|null|
06:32:16.0 (375845077)|STATEMENT_EXECUTE|[246]
06:32:16.0 (375849225)|HEAP_ALLOCATE|[247]|Bytes:96
06:32:16.0 (375856039)|HEAP_ALLOCATE|[247]|Bytes:4
06:32:16.0 (376036271)|SOQL_EXECUTE_BEGIN|[247]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:32:16.0 (380951076)|SOQL_EXECUTE_END|[247]|Rows:21
06:32:16.0 (380966984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
06:32:16.0 (381039901)|HEAP_ALLOCATE|[247]|Bytes:28
06:32:16.0 (381058738)|HEAP_ALLOCATE|[247]|Bytes:88
06:32:16.0 (381070132)|HEAP_ALLOCATE|[247]|Bytes:8
06:32:16.0 (381073363)|HEAP_ALLOCATE|[247]|Bytes:8
06:32:16.0 (381077882)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:32:16.0 (381098808)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2920abf1
06:32:16.0 (381105113)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:32:16.0 (381116804)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 21 too large to display"|0x41e8c29d
06:32:16.0 (381121754)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:32:16.0 (381134222)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (76 more) ..."}|0xf7dfc45
06:32:16.0 (381139208)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:32:16.0 (381145323)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
06:32:16.0 (381149307)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:32:16.0 (381154810)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49941
06:32:16.0 (381188012)|HEAP_ALLOCATE|[247]|Bytes:28
06:32:16.0 (381200857)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381221576)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381227795)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381278423)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381285721)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:32:16.0 (381300943)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJHAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk7AAA","UnitPrice":120.00}|0x25b83c67
06:32:16.0 (381308062)|STATEMENT_EXECUTE|[247]
06:32:16.0 (381309482)|STATEMENT_EXECUTE|[248]
06:32:16.0 (381377076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:32:16.0 (381388683)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381408836)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381414107)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381456912)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381463566)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:32:16.0 (381477347)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x96b7402
06:32:16.0 (381483887)|STATEMENT_EXECUTE|[247]
06:32:16.0 (381484958)|STATEMENT_EXECUTE|[248]
06:32:16.0 (381507413)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381520807)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381525248)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381562044)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381567353)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:32:16.0 (381579412)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJIAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk9AAA","UnitPrice":1.00}|0xe90a398
06:32:16.0 (381585995)|STATEMENT_EXECUTE|[247]
06:32:16.0 (381587072)|STATEMENT_EXECUTE|[248]
06:32:16.0 (381605911)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381619498)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:32:16.0 (381624022)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381658766)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:32:16.0 (381664166)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:32:16.0 (381674259)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJGAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkAAAQ","UnitPrice":120.00}|0x6eefe9db
06:32:16.0 (381680655)|STATEMENT_EXECUTE|[247]
06:32:16.0 (381681564)|STATEMENT_EXECUTE|[248]
06:32:16.0 (381699556)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
