37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:47:39.0 (379816298)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379820722)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379854710)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379859967)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379870611)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJMAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkJAAQ","UnitPrice":100.00}|0x21b288e3
06:47:39.0 (379875963)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379876988)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379894822)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379907261)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (379911166)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379945443)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (379950168)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (379960274)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJCAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkKAAQ","UnitPrice":120.00}|0x5ee13ca6
06:47:39.0 (379965072)|STATEMENT_EXECUTE|[247]
06:47:39.0 (379966081)|STATEMENT_EXECUTE|[248]
06:47:39.0 (379982696)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380009135)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380019180)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380070115)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380076140)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (380087930)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJNAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkMAAQ","UnitPrice":1.00}|0x76cec3c0
06:47:39.0 (380093166)|STATEMENT_EXECUTE|[247]
06:47:39.0 (380094149)|STATEMENT_EXECUTE|[248]
06:47:39.0 (380114559)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380127290)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380131068)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380165463)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380170104)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (380181038)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJFAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkNAAQ","UnitPrice":12.00}|0x709886c
06:47:39.0 (380186462)|STATEMENT_EXECUTE|[247]
06:47:39.0 (380187481)|STATEMENT_EXECUTE|[248]
06:47:39.0 (380204998)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380217015)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380220772)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380253637)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380258927)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (380269077)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJDAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkOAAQ","UnitPrice":1.00}|0x3249edfe
06:47:39.0 (380274282)|STATEMENT_EXECUTE|[247]
06:47:39.0 (380275239)|STATEMENT_EXECUTE|[248]
06:47:39.0 (380292539)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380305276)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380308912)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380342347)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380347025)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (380358620)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ9AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkPAAQ","UnitPrice":12.00}|0x651af31d
06:47:39.0 (380363360)|STATEMENT_EXECUTE|[247]
06:47:39.0 (380364301)|STATEMENT_EXECUTE|[248]
06:47:39.0 (380381667)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380393778)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380398165)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380430786)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380435493)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (380445976)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ4AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkQAAQ","UnitPrice":100.00}|0x654afcbd
06:47:39.0 (380451307)|STATEMENT_EXECUTE|[247]
06:47:39.0 (380452265)|STATEMENT_EXECUTE|[248]
06:47:39.0 (380469363)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380481438)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380485141)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380518064)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380523046)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (380532859)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ7AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkRAAQ","UnitPrice":100.00}|0x2e4b5290
06:47:39.0 (380537485)|STATEMENT_EXECUTE|[247]
06:47:39.0 (380538425)|STATEMENT_EXECUTE|[248]
06:47:39.0 (380555746)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380568068)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380571777)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380612262)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
06:47:39.0 (380621226)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
06:47:39.0 (380637188)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ3AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkTAAQ","UnitPrice":100.00}|0x53906cba
06:47:39.0 (380642504)|STATEMENT_EXECUTE|[247]
06:47:39.0 (380643501)|STATEMENT_EXECUTE|[248]
06:47:39.0 (380663890)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380680831)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
06:47:39.0 (380687607)|VARIABLE_ASSIGNMENT|[247]|pbe|null|
06:47:39.0 (380700444)|SYSTEM_MODE_EXIT|true
06:47:39.0 (381005481)|METHOD_EXIT|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
06:47:39.0 (381024720)|STATEMENT_EXECUTE|[86]
06:47:39.0 (381074441)|HEAP_ALLOCATE|[87]|Bytes:5
06:47:39.0 (381102959)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
06:47:39.0 (381944363)|VARIABLE_ASSIGNMENT|[87]|so|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-09T11:47:39.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":0.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUNqCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:47:39.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-09T11:47:39.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010566","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x133c3098
06:47:39.0 (381991785)|STATEMENT_EXECUTE|[88]
06:47:39.0 (381993425)|STATEMENT_EXECUTE|[89]
06:47:39.0 (382009407)|METHOD_ENTRY|[89]|01pj0000004SbwX|QuoteHandler.afterInsert(SObject)
06:47:39.0 (382035298)|VARIABLE_SCOPE_BEGIN|[375]|this|QuoteHandler|true|false
06:47:39.0 (382221682)|VARIABLE_ASSIGNMENT|[375]|this|{"ACAScriptMap":"0x431140d3","DeterminationScript":"","fpDerMap":"0x10c7980","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x82b897c","ibMap":"0x258e330","InsMap":"0x4b063c70","Mapdsc":"0x29a49ce9","medicalRecordScript":"","OppMap":"0x7d9080c8","oppReservationMap":"0x3894bd29","pawIbMap":"0x53bd4843","pawMap":"0x4f456c9b","PayAgreeMap":"0x36aa237b","PayAgreeMap1":"0x2bcabd72","PayAgreementMap":"0x36c3f7b7","pbMap":"0x52067440","pbMapAutoAdd":"0x35503480","piMap":"0x4b8f2e75","productIds":"0x625816fc","productList":"0x39dda83","professionBenefitsScript":"","qiList":"0x375d0a44","ReservationAIR":"0x593665c","ReservationCAR":"0x275e6fe4","ScriptCompMap":"0x4a7af04e","ScriptCompMap1":"0x152acc6f","ScriptList":"0xb95f910","TotalRateMap":"0x5fe086c9"}|0x22957f2d
06:47:39.0 (382238119)|VARIABLE_SCOPE_BEGIN|[375]|so|SObject|true|false
06:47:39.0 (382885718)|VARIABLE_ASSIGNMENT|[375]|so|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-09T11:47:39.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":0.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUNqCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:47:39.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-09T11:47:39.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010566","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x133c3098
06:47:39.0 (382936417)|SYSTEM_MODE_ENTER|true
06:47:39.0 (382944057)|HEAP_ALLOCATE|[376]|Bytes:5
06:47:39.0 (382949484)|STATEMENT_EXECUTE|[375]
06:47:39.0 (382950873)|STATEMENT_EXECUTE|[376]
06:47:39.0 (382957417)|VARIABLE_SCOPE_BEGIN|[376]|Quot|Quote|true|false
06:47:39.0 (383534765)|VARIABLE_ASSIGNMENT|[376]|Quot|{"Co_Pay__c":0.00,"LastModifiedDate":"2017-08-09T11:47:39.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Counter_Offer__c":false,"Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Subtotal":0.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Deductible_Met__c":0.00,"GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Id":"0Q0g0000000qUNqCAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T11:47:39.000Z","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","Co_Pay_Remaining__c":0.00,"Out_of_Pocket_Max__c":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Professional_Benefit (4 more) ...":"\u003Cp\u003E\u003Cfont face=\"Arial (415 more) ...","Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Ancillary_Fee_s__c":350.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","AdditionalCountry":"United States","Type__c":"Official","CreatedDate":"2017-08-09T11:47:39.000Z","Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Detox_Override__c":0.00,"BillingCountryCode":"US","Annual_Max_Remaining (3 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"ShippingCountryCode":"US","QuoteNumber":"00010566","Select_as_Final_Quot (4 more) ...":false,"LastModifiedById":"005g0000004SEeDAAW"}|0x133c3098
06:47:39.0 (383579595)|STATEMENT_EXECUTE|[377]
06:47:39.0 (383584595)|HEAP_ALLOCATE|[377]|Bytes:8
06:47:39.0 (384455261)|HEAP_ALLOCATE|[377]|Bytes:7107
06:47:39.0 (384479563)|HEAP_ALLOCATE|[377]|Bytes:7115
