37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:54:23.0 (172208175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172248130)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x3afd7fc0
06:54:23.0 (172293144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172335724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172389773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172425380)|STATEMENT_EXECUTE|[70]
06:54:23.0 (172485718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172529846)|STATEMENT_EXECUTE|[71]
06:54:23.0 (172532071)|STATEMENT_EXECUTE|[73]
06:54:23.0 (172592485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172646818)|HEAP_ALLOCATE|[73]|Bytes:28
06:54:23.0 (172653695)|HEAP_ALLOCATE|[73]|Bytes:28
06:54:23.0 (172712251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172791596)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x3afd7fc0
06:54:23.0 (172801672)|STATEMENT_EXECUTE|[74]
06:54:23.0 (172806195)|HEAP_ALLOCATE|[74]|Bytes:71
06:54:23.0 (172879809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (172972214)|HEAP_ALLOCATE|[74]|Bytes:3
06:54:23.0 (172990842)|HEAP_ALLOCATE|[74]|Bytes:74
06:54:23.0 (173005397)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:54:23.0 (173017921)|STATEMENT_EXECUTE|[75]
06:54:23.0 (173088929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173209462)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173315978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173399278)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x3afd7fc0
06:54:23.0 (173456755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173502986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173534644)|STATEMENT_EXECUTE|[77]
06:54:23.0 (173536404)|STATEMENT_EXECUTE|[80]
06:54:23.0 (173544598)|HEAP_ALLOCATE|[80]|Bytes:28
06:54:23.0 (173551471)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:54:23.0 (173561082)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:54:23.0 (173564959)|STATEMENT_EXECUTE|[81]
06:54:23.0 (173606131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173636751)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (173674095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173694204)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (173697425)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (173720549)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (173724053)|HEAP_ALLOCATE|[81]|Bytes:28
06:54:23.0 (173733302)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:54:23.0 (173737603)|STATEMENT_EXECUTE|[82]
06:54:23.0 (173778437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173806795)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (173843827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173861568)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (173865872)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (173879211)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (173882335)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (173894434)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (173896990)|HEAP_ALLOCATE|[82]|Bytes:28
06:54:23.0 (173904693)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:54:23.0 (173908970)|STATEMENT_EXECUTE|[83]
06:54:23.0 (173948289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (173975961)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (174012265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174041620)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (174078141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174094693)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (174109750)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (174113016)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (174125628)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (174128733)|HEAP_ALLOCATE|[83]|Bytes:28
06:54:23.0 (174136404)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:54:23.0 (174140220)|STATEMENT_EXECUTE|[84]
06:54:23.0 (174184018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174213573)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (174249697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174267566)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (174271180)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (174283769)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (174287265)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (174298913)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (174301633)|HEAP_ALLOCATE|[84]|Bytes:28
06:54:23.0 (174309417)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:54:23.0 (174313534)|STATEMENT_EXECUTE|[85]
06:54:23.0 (174342407)|HEAP_ALLOCATE|[85]|Bytes:28
06:54:23.0 (174382959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174432543)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x3afd7fc0
06:54:23.0 (174438261)|STATEMENT_EXECUTE|[86]
06:54:23.0 (174445269)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:54:23.0 (174485104)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174495105)|STATEMENT_EXECUTE|[18]
06:54:23.0 (174499186)|SYSTEM_MODE_EXIT|false
06:54:23.0 (174508100)|METHOD_EXIT|[381]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:54:23.0 (174567562)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (174607165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174622544)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x326d2eea|0xd855205
06:54:23.0 (174631455)|METHOD_EXIT|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:54:23.0 (174637128)|METHOD_EXIT|[104]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
06:54:23.0 (174641187)|STATEMENT_EXECUTE|[105]
06:54:23.0 (174665374)|HEAP_ALLOCATE|[105]|Bytes:18
06:54:23.0 (174727078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (174776830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174789822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
06:54:23.0 (174796591)|VARIABLE_ASSIGNMENT|[482]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x326d2eea
06:54:23.0 (174803822)|STATEMENT_EXECUTE|[106]
06:54:23.0 (174810937)|HEAP_ALLOCATE|[106]|Bytes:18
06:54:23.0 (174864469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3c8997ca","estmtCvrgeDaysObj":"0x7ce9f227","faciltyOptions":"0x8a00a9a","fcltyPrgmMap":"0x34971cfe","fcltyPrgrmOptions":"0x7b0a2ac8","idToOwnershipFacilit (4 more) ...":"0x679792d7","idToTypeFacilityMap":"0x4ba8d20","insrncBnftMap":"0x6b362578","insrncBnftOptions":"0x13de5295","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3afd7fc0","ptntInsrnceOptions":"0x414f5e0","ptntInsrncMap":"0x258e94fc","ptntInsrncObj":"0x4f2cda92","quoteObj":"0x6bb5977d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29c5e3ab","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x326d2eea"}|0xd855205
06:54:23.0 (174911790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x77049480","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3afd7fc0","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3edc393","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x326d2eea
06:54:23.0 (174924018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
