37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:55:13.0 (134402269)|VARIABLE_SCOPE_BEGIN|[2983]|this|CreateOpportunityExt|true|false
04:55:13.0 (134509979)|VARIABLE_ASSIGNMENT|[2983]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (134543804)|STATEMENT_EXECUTE|[2983]
04:55:13.0 (134545509)|STATEMENT_EXECUTE|[2984]
04:55:13.0 (134548749)|HEAP_ALLOCATE|[2984]|Bytes:4
04:55:13.0 (134559635)|VARIABLE_SCOPE_BEGIN|[2984]|diseasestypeList|List<Schema.PicklistEntry>|true|false
04:55:13.0 (134575640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (134583201)|VARIABLE_ASSIGNMENT|[2984]|diseasestypeList|[]|0x101da190
04:55:13.0 (134587806)|STATEMENT_EXECUTE|[2985]
04:55:13.0 (134641291)|HEAP_ALLOCATE|[2985]|Bytes:8
04:55:13.0 (134659311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
04:55:13.0 (134669206)|HEAP_ALLOCATE|[2985]|Bytes:40
04:55:13.0 (134678742)|VARIABLE_ASSIGNMENT|[2985]|diseasestypeList|"List of size 9 too large to display"|0x4455e348
04:55:13.0 (134684559)|STATEMENT_EXECUTE|[2986]
04:55:13.0 (134687406)|VARIABLE_SCOPE_BEGIN|[2986]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:55:13.0 (134695785)|VARIABLE_ASSIGNMENT|[2986]|idWrp|null|
04:55:13.0 (134712783)|HEAP_ALLOCATE|[2987]|Bytes:5
04:55:13.0 (134722573)|HEAP_ALLOCATE|[2987]|Bytes:4
04:55:13.0 (134737541)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:55:13.0 (134747050)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0x44de7d3e
04:55:13.0 (134752118)|STATEMENT_EXECUTE|[2987]
04:55:13.0 (134753149)|STATEMENT_EXECUTE|[2988]
04:55:13.0 (134763457)|HEAP_ALLOCATE|[2988]|Bytes:4
04:55:13.0 (134774131)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:55:13.0 (134783271)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x39325514
04:55:13.0 (134787718)|STATEMENT_EXECUTE|[2989]
04:55:13.0 (134791272)|HEAP_ALLOCATE|[2989]|Bytes:12
04:55:13.0 (134797245)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:55:13.0 (134803686)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:55:13.0 (134818138)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x3b46575a
04:55:13.0 (134824772)|STATEMENT_EXECUTE|[2495]
04:55:13.0 (134825753)|STATEMENT_EXECUTE|[2496]
04:55:13.0 (134826673)|STATEMENT_EXECUTE|[2497]
04:55:13.0 (134834239)|STATEMENT_EXECUTE|[2498]
04:55:13.0 (134835432)|STATEMENT_EXECUTE|[2499]
04:55:13.0 (134841991)|HEAP_ALLOCATE|[2499]|Bytes:4
04:55:13.0 (134858500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3b46575a
04:55:13.0 (134866500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5062bcd9
04:55:13.0 (134874931)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x3b46575a
04:55:13.0 (134882297)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:55:13.0 (134893878)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x5062bcd9"}|0x3b46575a
04:55:13.0 (134898514)|STATEMENT_EXECUTE|[2990]
04:55:13.0 (134905657)|HEAP_ALLOCATE|[2990]|Bytes:83
04:55:13.0 (134919290)|HEAP_ALLOCATE|[2990]|Bytes:83
04:55:13.0 (134960245)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (63 more) ..."|0x39325514
04:55:13.0 (134966428)|STATEMENT_EXECUTE|[2991]
04:55:13.0 (134981983)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x39325514
04:55:13.0 (134987009)|STATEMENT_EXECUTE|[2992]
04:55:13.0 (135000090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5062bcd9"}|0x3b46575a
04:55:13.0 (135011247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x39325514
04:55:13.0 (135021991)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (63 more) ...","Diagnosed__c":""}|0x3b46575a
04:55:13.0 (135029809)|STATEMENT_EXECUTE|[2993]
04:55:13.0 (135147733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (135200155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x39325514"}|0x3b46575a
04:55:13.0 (135208535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:55:13.0 (135212809)|HEAP_ALLOCATE|[2496]|Bytes:4
04:55:13.0 (135218340)|VARIABLE_ASSIGNMENT|[2496]|this.index|-1|0x3b46575a
04:55:13.0 (135224805)|STATEMENT_EXECUTE|[2994]
04:55:13.0 (135337999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (135378785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (135390385)|HEAP_ALLOCATE|[2987]|Bytes:5
04:55:13.0 (135400519)|HEAP_ALLOCATE|[2987]|Bytes:4
04:55:13.0 (135417922)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:55:13.0 (135427932)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have Flu (Influenza)?|0x67620c66
04:55:13.0 (135433181)|STATEMENT_EXECUTE|[2987]
04:55:13.0 (135434168)|STATEMENT_EXECUTE|[2988]
04:55:13.0 (135445592)|HEAP_ALLOCATE|[2988]|Bytes:4
04:55:13.0 (135455411)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:55:13.0 (135464229)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x4c536f6b
04:55:13.0 (135468583)|STATEMENT_EXECUTE|[2989]
04:55:13.0 (135471503)|HEAP_ALLOCATE|[2989]|Bytes:12
04:55:13.0 (135475983)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:55:13.0 (135481235)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:55:13.0 (135493904)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x45a60d3c
04:55:13.0 (135498573)|STATEMENT_EXECUTE|[2495]
04:55:13.0 (135499510)|STATEMENT_EXECUTE|[2496]
04:55:13.0 (135500690)|STATEMENT_EXECUTE|[2497]
04:55:13.0 (135507982)|STATEMENT_EXECUTE|[2498]
04:55:13.0 (135508901)|STATEMENT_EXECUTE|[2499]
04:55:13.0 (135514613)|HEAP_ALLOCATE|[2499]|Bytes:4
04:55:13.0 (135527882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x45a60d3c
04:55:13.0 (135535230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x67e525
04:55:13.0 (135545121)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x45a60d3c
04:55:13.0 (135552485)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:55:13.0 (135562942)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x67e525"}|0x45a60d3c
04:55:13.0 (135567620)|STATEMENT_EXECUTE|[2990]
04:55:13.0 (135575740)|HEAP_ALLOCATE|[2990]|Bytes:68
04:55:13.0 (135588587)|HEAP_ALLOCATE|[2990]|Bytes:68
04:55:13.0 (135621850)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (48 more) ..."|0x4c536f6b
04:55:13.0 (135628028)|STATEMENT_EXECUTE|[2991]
04:55:13.0 (135642107)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x4c536f6b
04:55:13.0 (135646643)|STATEMENT_EXECUTE|[2992]
04:55:13.0 (135658839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x67e525"}|0x45a60d3c
04:55:13.0 (135668574)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x4c536f6b
04:55:13.0 (135678641)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (48 more) ...","Diagnosed__c":""}|0x45a60d3c
04:55:13.0 (135685886)|STATEMENT_EXECUTE|[2993]
04:55:13.0 (135803389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (135853554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4c536f6b"}|0x45a60d3c
04:55:13.0 (135861280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:55:13.0 (135865061)|HEAP_ALLOCATE|[2496]|Bytes:4
04:55:13.0 (135870525)|VARIABLE_ASSIGNMENT|[2496]|this.index|0|0x45a60d3c
04:55:13.0 (135876300)|STATEMENT_EXECUTE|[2994]
04:55:13.0 (135983733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
04:55:13.0 (136021173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:55:13.0 (136033511)|HEAP_ALLOCATE|[2987]|Bytes:5
04:55:13.0 (136043439)|HEAP_ALLOCATE|[2987]|Bytes:4
04:55:13.0 (136056423)|VARIABLE_SCOPE_BEGIN|[2987]|f|Schema.PicklistEntry|true|false
04:55:13.0 (136066344)|VARIABLE_ASSIGNMENT|[2987]|f|Have you recently been exposed to or currently have German Measles (Rubella)?|0x7711c873
04:55:13.0 (136072429)|STATEMENT_EXECUTE|[2987]
04:55:13.0 (136073371)|STATEMENT_EXECUTE|[2988]
04:55:13.0 (136081844)|HEAP_ALLOCATE|[2988]|Bytes:4
04:55:13.0 (136091149)|VARIABLE_SCOPE_BEGIN|[2988]|InD|Infectious_Disease__c|true|false
04:55:13.0 (136100519)|VARIABLE_ASSIGNMENT|[2988]|InD|{}|0x206ec9cd
04:55:13.0 (136104900)|STATEMENT_EXECUTE|[2989]
04:55:13.0 (136107630)|HEAP_ALLOCATE|[2989]|Bytes:12
04:55:13.0 (136112742)|CONSTRUCTOR_ENTRY|[2989]|01pj0000004Sbv3|<init>()
04:55:13.0 (136117589)|VARIABLE_SCOPE_BEGIN|[2498]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
04:55:13.0 (136129027)|VARIABLE_ASSIGNMENT|[2498]|this|{}|0x5554ff11
04:55:13.0 (136134525)|STATEMENT_EXECUTE|[2495]
04:55:13.0 (136135415)|STATEMENT_EXECUTE|[2496]
04:55:13.0 (136136630)|STATEMENT_EXECUTE|[2497]
04:55:13.0 (136143714)|STATEMENT_EXECUTE|[2498]
04:55:13.0 (136144643)|STATEMENT_EXECUTE|[2499]
04:55:13.0 (136150043)|HEAP_ALLOCATE|[2499]|Bytes:4
04:55:13.0 (136163221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5554ff11
04:55:13.0 (136170509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6aa57653
04:55:13.0 (136178421)|VARIABLE_ASSIGNMENT|[2497]|this.record|{}|0x5554ff11
04:55:13.0 (136185748)|CONSTRUCTOR_EXIT|[2989]|01pj0000004Sbv3|<init>()
04:55:13.0 (136195777)|VARIABLE_ASSIGNMENT|[2989]|idWrp|{"record":"0x6aa57653"}|0x5554ff11
04:55:13.0 (136200608)|STATEMENT_EXECUTE|[2990]
04:55:13.0 (136206659)|HEAP_ALLOCATE|[2990]|Bytes:77
04:55:13.0 (136219247)|HEAP_ALLOCATE|[2990]|Bytes:77
04:55:13.0 (136251383)|VARIABLE_ASSIGNMENT|[2990]|this.Infectious_Disease__c|"Have you recently be (57 more) ..."|0x206ec9cd
04:55:13.0 (136261823)|STATEMENT_EXECUTE|[2991]
04:55:13.0 (136276674)|VARIABLE_ASSIGNMENT|[2991]|this.Diagnosed__c|""|0x206ec9cd
04:55:13.0 (136281999)|STATEMENT_EXECUTE|[2992]
04:55:13.0 (136294234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6aa57653"}|0x5554ff11
04:55:13.0 (136304167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x206ec9cd
04:55:13.0 (136314638)|VARIABLE_ASSIGNMENT|[2497]|this.record|{"Infectious_Disease__ (1 more) ...":"Have you recently be (57 more) ...","Diagnosed__c":""}|0x5554ff11
04:55:13.0 (136321511)|STATEMENT_EXECUTE|[2993]
04:55:13.0 (136437172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x3ab05c62","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58c3b3bb","caWrpList":"0xcba01de","cliAss":"0x6733abc7","con":"0x45f4cdf","conAge":0,"displayOpptyName":"RTC 08/11/2017 04:55 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"/006","idWrpList":"0x19986624","iiWrpList":"0x165f9b8a","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:55:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x637f899","meWrpList":"0x34376229","mhsWrpList":"0x5cb8895b","mmiWrpList":"0x7984cd73","mPSWrpList":"0x7a9959e6","NoteCommentWrpList":"0x1f54774a","onlyEdit":false,"opName":true,"opp":"0x676b376d","oppInEditMode":false,"patcon":"0x45e621af","patConCounter":0,"patconEmployer":"","patIns":"0x7934f07e","PayAgreementWorkshee (8 more) ...":"0xf3cd42","pcWrpList":"0xdfda03f","pdWrpList":"0x6cdead43","piWrpList":"0x685f2180","pmWrpList":"0x2eb4966f","pTHWrpList":"0x45ed406","QuotesWrpList":"0x7730973","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x16317914","ReferWrpList":"0x4594d87f","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6d103748","sahfWrpList":"0x1450a343","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x45e8f88c","TripWrpList":"0x23057c1","usrName":"Eternus"}|0x79927506
