37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:27.0 (60084238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (60113242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (60123878)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:27.0 (60133750)|VARIABLE_ASSIGNMENT|[3006]|f|null|
04:54:27.0 (60142298)|STATEMENT_EXECUTE|[3014]
04:54:27.0 (60144690)|HEAP_ALLOCATE|[3014]|Bytes:16
04:54:27.0 (60275797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (60365339)|HEAP_ALLOCATE|[3014]|Bytes:344
04:54:27.0 (60378582)|HEAP_ALLOCATE|[3014]|Bytes:360
04:54:27.0 (60389169)|USER_DEBUG|[3014]|DEBUG|>>> meWrpList : (MedicalEquipmentWrp:[index=-1, record=Medical_Equipment__c:{Equipment_Type__c=CPAP}], MedicalEquipmentWrp:[index=0, record=Medical_Equipment__c:{Equipment_Type__c=Cane}], MedicalEquipmentWrp:[index=1, record=Medical_Equipment__c:{Equipment_Type__c=Walker}], MedicalEquipmentWrp:[index=2, record=Medical_Equipment__c:{Equipment_Type__c=Other}])
04:54:27.0 (60399662)|STATEMENT_EXECUTE|[3015]
04:54:27.0 (60525166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (60552637)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:54:27.0 (60665694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (60708531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x33261b02"},{"index":0,"record":"0x6143c187"},{"index":1,"record":"0x480d7e41"},{"index":2,"record":"0x71d44829"}]|0x1e3f666d
04:54:27.0 (60731511)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[{"index":-1,"record":"0x33261b02"},{"index":0,"record":"0x6143c187"},{"index":1,"record":"0x480d7e41"},{"index":2,"record":"0x71d44829"}]|0x18e812f2
04:54:27.0 (60740598)|STATEMENT_EXECUTE|[535]
04:54:27.0 (60763926)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:54:27.0 (60776276)|VARIABLE_SCOPE_BEGIN|[3019]|this|CreateOpportunityExt|true|false
04:54:27.0 (60894337)|VARIABLE_ASSIGNMENT|[3019]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (60918098)|STATEMENT_EXECUTE|[3019]
04:54:27.0 (60919815)|STATEMENT_EXECUTE|[3020]
04:54:27.0 (60923623)|HEAP_ALLOCATE|[3020]|Bytes:4
04:54:27.0 (60954834)|VARIABLE_SCOPE_BEGIN|[3020]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
04:54:27.0 (60971452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (60977401)|VARIABLE_ASSIGNMENT|[3020]|medIssuestypeList|[]|0x61f1177f
04:54:27.0 (60982321)|STATEMENT_EXECUTE|[3021]
04:54:27.0 (60985184)|HEAP_ALLOCATE|[3020]|Bytes:22
04:54:27.0 (61819819)|HEAP_ALLOCATE|[3021]|Bytes:8
04:54:27.0 (62275814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:54:27.0 (62292893)|HEAP_ALLOCATE|[3021]|Bytes:20
04:54:27.0 (62310181)|VARIABLE_ASSIGNMENT|[3021]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x757f6e82
04:54:27.0 (62317032)|STATEMENT_EXECUTE|[3022]
04:54:27.0 (62325682)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:27.0 (62335171)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:54:27.0 (62372959)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:27.0 (62386452)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:27.0 (62402265)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:27.0 (62413352)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x7bb5fa8b
04:54:27.0 (62419170)|STATEMENT_EXECUTE|[3023]
04:54:27.0 (62420207)|STATEMENT_EXECUTE|[3024]
04:54:27.0 (62445839)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:27.0 (62499313)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:27.0 (62510965)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0xa05c029
04:54:27.0 (62515890)|STATEMENT_EXECUTE|[3025]
04:54:27.0 (62521473)|HEAP_ALLOCATE|[3025]|Bytes:112
04:54:27.0 (62527282)|HEAP_ALLOCATE|[3025]|Bytes:14
04:54:27.0 (62533149)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:27.0 (62540812)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:27.0 (62554552)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:27.0 (62572843)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x7067c960
04:54:27.0 (62580005)|STATEMENT_EXECUTE|[2543]
04:54:27.0 (62581263)|STATEMENT_EXECUTE|[2544]
04:54:27.0 (62582562)|STATEMENT_EXECUTE|[2545]
04:54:27.0 (62591736)|STATEMENT_EXECUTE|[2546]
04:54:27.0 (62592871)|STATEMENT_EXECUTE|[2547]
04:54:27.0 (62601590)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:27.0 (62632810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7067c960
04:54:27.0 (62641459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7e62b290
04:54:27.0 (62649241)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x7067c960
04:54:27.0 (62658496)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:27.0 (62670278)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x7e62b290"}|0x7067c960
04:54:27.0 (62675489)|STATEMENT_EXECUTE|[3026]
04:54:27.0 (62687179)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:27.0 (62713752)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:27.0 (62759970)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0xa05c029
04:54:27.0 (62766647)|STATEMENT_EXECUTE|[3027]
04:54:27.0 (62788717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7e62b290"}|0x7067c960
04:54:27.0 (62798495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0xa05c029
04:54:27.0 (62808097)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x7067c960
04:54:27.0 (62816831)|STATEMENT_EXECUTE|[3028]
04:54:27.0 (62953990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (63004645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xa05c029"}|0x7067c960
04:54:27.0 (63013359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:27.0 (63018733)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:27.0 (63023272)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x7067c960
04:54:27.0 (63030196)|STATEMENT_EXECUTE|[3029]
04:54:27.0 (63168659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (63203586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:27.0 (63217140)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:27.0 (63228261)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:27.0 (63242461)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:27.0 (63252394)|VARIABLE_ASSIGNMENT|[3023]|f|Loss of Consciousness|0xe77e78e
04:54:27.0 (63258168)|STATEMENT_EXECUTE|[3023]
04:54:27.0 (63259195)|STATEMENT_EXECUTE|[3024]
04:54:27.0 (63270198)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:27.0 (63281151)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:27.0 (63290415)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x401503e9
04:54:27.0 (63295145)|STATEMENT_EXECUTE|[3025]
04:54:27.0 (63298284)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:27.0 (63303468)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:27.0 (63308824)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:27.0 (63322197)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x2b88cf49
04:54:27.0 (63327316)|STATEMENT_EXECUTE|[2543]
04:54:27.0 (63328239)|STATEMENT_EXECUTE|[2544]
04:54:27.0 (63329380)|STATEMENT_EXECUTE|[2545]
04:54:27.0 (63336728)|STATEMENT_EXECUTE|[2546]
04:54:27.0 (63337743)|STATEMENT_EXECUTE|[2547]
04:54:27.0 (63344566)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:27.0 (63358810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2b88cf49
04:54:27.0 (63365620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3abd389b
04:54:27.0 (63373888)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x2b88cf49
04:54:27.0 (63381795)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:27.0 (63392241)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x3abd389b"}|0x2b88cf49
04:54:27.0 (63397291)|STATEMENT_EXECUTE|[3026]
04:54:27.0 (63404493)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:27.0 (63416833)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:27.0 (63452247)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x401503e9
04:54:27.0 (63457986)|STATEMENT_EXECUTE|[3027]
04:54:27.0 (63471095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3abd389b"}|0x2b88cf49
04:54:27.0 (63479832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x401503e9
04:54:27.0 (63488014)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x2b88cf49
04:54:27.0 (63494947)|STATEMENT_EXECUTE|[3028]
04:54:27.0 (63618305)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2b96884b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x5d740e50","caWrpList":"0x38f40363","cliAss":"0x65e400ea","con":"0x7d04a16a","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x78a1294b","iiWrpList":"0x2cbbd1b8","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:27  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0xdb49711","meWrpList":"0x1e3f666d","mhsWrpList":"0xb2fc889","mmiWrpList":"0x1cc3df20","mPSWrpList":"0x77007577","NoteCommentWrpList":"0x70dbb7a1","onlyEdit":false,"opName":false,"opp":"0x16f82f8","oppInEditMode":false,"patcon":"0x6d9e8f26","patConCounter":0,"patconEmployer":"","patIns":"0x40554b8b","PayAgreementWorkshee (8 more) ...":"0x48adb73c","pcWrpList":"0x371a7380","pdWrpList":"0x7f70bf56","piWrpList":"0x64891d2","pmWrpList":"0x3370d0b4","pTHWrpList":"0x6daaa9aa","QuotesWrpList":"0x5f4cf046","redBoolead":false,"ReferralWrpList":"0x1d48343c","ReferWrpList":"0x7282054c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x383f2a77","sahfWrpList":"0x4d6aef74","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x35d626f7","TripWrpList":"0x2c6e8fc4","usrName":"Eternus"}|0x18e812f2
04:54:27.0 (63659871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x401503e9"}|0x2b88cf49
04:54:27.0 (63666385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:27.0 (63670776)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:27.0 (63675663)|VARIABLE_ASSIGNMENT|[2544]|this.index|0|0x2b88cf49
04:54:27.0 (63682590)|STATEMENT_EXECUTE|[3029]
