37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:50:30.0 (398075084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398118473)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x2428cc21
06:50:30.0 (398170358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398225265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398285768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398325239)|STATEMENT_EXECUTE|[70]
06:50:30.0 (398365156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398399464)|STATEMENT_EXECUTE|[71]
06:50:30.0 (398400862)|STATEMENT_EXECUTE|[73]
06:50:30.0 (398438010)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398468495)|HEAP_ALLOCATE|[73]|Bytes:28
06:50:30.0 (398472610)|HEAP_ALLOCATE|[73]|Bytes:28
06:50:30.0 (398508758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398558825)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x2428cc21
06:50:30.0 (398564631)|STATEMENT_EXECUTE|[74]
06:50:30.0 (398568210)|HEAP_ALLOCATE|[74]|Bytes:71
06:50:30.0 (398615551)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398679365)|HEAP_ALLOCATE|[74]|Bytes:3
06:50:30.0 (398691892)|HEAP_ALLOCATE|[74]|Bytes:74
06:50:30.0 (398705601)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:50:30.0 (398712523)|STATEMENT_EXECUTE|[75]
06:50:30.0 (398756132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398822848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398878089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (398932850)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x2428cc21
06:50:30.0 (398995841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399091732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399173717)|STATEMENT_EXECUTE|[77]
06:50:30.0 (399178667)|STATEMENT_EXECUTE|[80]
06:50:30.0 (399189997)|HEAP_ALLOCATE|[80]|Bytes:28
06:50:30.0 (399200180)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
06:50:30.0 (399214905)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
06:50:30.0 (399219809)|STATEMENT_EXECUTE|[81]
06:50:30.0 (399265120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399297869)|HEAP_ALLOCATE|[81]|Bytes:28
06:50:30.0 (399337421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399357857)|HEAP_ALLOCATE|[81]|Bytes:28
06:50:30.0 (399360790)|HEAP_ALLOCATE|[81]|Bytes:28
06:50:30.0 (399382800)|HEAP_ALLOCATE|[81]|Bytes:28
06:50:30.0 (399385794)|HEAP_ALLOCATE|[81]|Bytes:28
06:50:30.0 (399395001)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
06:50:30.0 (399399704)|STATEMENT_EXECUTE|[82]
06:50:30.0 (399441360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399471596)|HEAP_ALLOCATE|[82]|Bytes:28
06:50:30.0 (399510141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399529368)|HEAP_ALLOCATE|[82]|Bytes:28
06:50:30.0 (399532367)|HEAP_ALLOCATE|[82]|Bytes:28
06:50:30.0 (399545647)|HEAP_ALLOCATE|[82]|Bytes:28
06:50:30.0 (399548427)|HEAP_ALLOCATE|[82]|Bytes:28
06:50:30.0 (399561102)|HEAP_ALLOCATE|[82]|Bytes:28
06:50:30.0 (399563757)|HEAP_ALLOCATE|[82]|Bytes:28
06:50:30.0 (399571284)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
06:50:30.0 (399575082)|STATEMENT_EXECUTE|[83]
06:50:30.0 (399619586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399648467)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (399686364)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399714129)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (399752112)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399770118)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (399785671)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (399788956)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (399801282)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (399804181)|HEAP_ALLOCATE|[83]|Bytes:28
06:50:30.0 (399811996)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
06:50:30.0 (399816179)|STATEMENT_EXECUTE|[84]
06:50:30.0 (399857241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399886588)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (399928602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (399949015)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (399952417)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (399965461)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (399968432)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (399980398)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (399982936)|HEAP_ALLOCATE|[84]|Bytes:28
06:50:30.0 (399990690)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
06:50:30.0 (399994620)|STATEMENT_EXECUTE|[85]
06:50:30.0 (400024026)|HEAP_ALLOCATE|[85]|Bytes:28
06:50:30.0 (400068048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (400130869)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x2428cc21
06:50:30.0 (400140410)|STATEMENT_EXECUTE|[86]
06:50:30.0 (400150184)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:50:30.0 (400213350)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (400232266)|STATEMENT_EXECUTE|[18]
06:50:30.0 (400238497)|SYSTEM_MODE_EXIT|false
06:50:30.0 (400252835)|METHOD_EXIT|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
06:50:30.0 (400340245)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x214e14b","estmtCvrgeDaysObj":"0x79317390","faciltyOptions":"0x1d9c46d9","fcltyPrgmMap":"0x6e311914","fcltyPrgrmOptions":"0x3f20cac4","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftMap":"0x5763f2f0","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x32dc8a85","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x95f2184","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (400387677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (400404942)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x604c1005|0x1c2fe94e
06:50:30.0 (400414750)|METHOD_EXIT|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
06:50:30.0 (400420864)|METHOD_EXIT|[104]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
06:50:30.0 (400424891)|STATEMENT_EXECUTE|[105]
06:50:30.0 (400455691)|HEAP_ALLOCATE|[105]|Bytes:18
06:50:30.0 (400524188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x214e14b","estmtCvrgeDaysObj":"0x79317390","faciltyOptions":"0x1d9c46d9","fcltyPrgmMap":"0x6e311914","fcltyPrgrmOptions":"0x3f20cac4","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftMap":"0x5763f2f0","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x32dc8a85","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x95f2184","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (400577743)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
06:50:30.0 (400594670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
06:50:30.0 (400601445)|VARIABLE_ASSIGNMENT|[480]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x604c1005
06:50:30.0 (400608140)|STATEMENT_EXECUTE|[106]
06:50:30.0 (400616551)|HEAP_ALLOCATE|[106]|Bytes:18
06:50:30.0 (400675221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x214e14b","estmtCvrgeDaysObj":"0x79317390","faciltyOptions":"0x1d9c46d9","fcltyPrgmMap":"0x6e311914","fcltyPrgrmOptions":"0x3f20cac4","idToOwnershipFacilit (4 more) ...":"0x70fcf65a","idToTypeFacilityMap":"0x1eb1010b","insrncBnftMap":"0x5763f2f0","insrncBnftOptions":"0x4267c290","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x2428cc21","ptntInsrnceOptions":"0x7df4b2f6","ptntInsrncMap":"0x688befb9","ptntInsrncObj":"0x32dc8a85","quoteObj":"0x2edf27b5","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x95f2184","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x604c1005"}|0x1c2fe94e
06:50:30.0 (400725095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3159db0f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x2428cc21","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22ac51b6","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x604c1005
