37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:50:32.0 (79079337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x29afbb85
04:50:32.0 (79087202)|VARIABLE_ASSIGNMENT|[14]|this.iiWrpList|[]|0x3bc3c4e9
04:50:32.0 (79094626)|STATEMENT_EXECUTE|[149]
04:50:32.0 (79096972)|HEAP_ALLOCATE|[149]|Bytes:4
04:50:32.0 (79207493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (79230620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (79234729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2ab66cd1
04:50:32.0 (79242968)|VARIABLE_ASSIGNMENT|[15]|this.pmWrpList|[]|0x3bc3c4e9
04:50:32.0 (79249580)|STATEMENT_EXECUTE|[150]
04:50:32.0 (79251920)|HEAP_ALLOCATE|[150]|Bytes:4
04:50:32.0 (79370432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (79397603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (79404732)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1aff4ebf
04:50:32.0 (79418846)|VARIABLE_ASSIGNMENT|[16]|this.mhsWrpList|[]|0x3bc3c4e9
04:50:32.0 (79430309)|STATEMENT_EXECUTE|[151]
04:50:32.0 (79433170)|HEAP_ALLOCATE|[151]|Bytes:4
04:50:32.0 (79560344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (79585780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (79590705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x40abf640
04:50:32.0 (79599275)|VARIABLE_ASSIGNMENT|[17]|this.pdWrpList|[]|0x3bc3c4e9
04:50:32.0 (79606945)|STATEMENT_EXECUTE|[152]
04:50:32.0 (79609525)|HEAP_ALLOCATE|[152]|Bytes:4
04:50:32.0 (79719922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x40abf640","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (79746727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (79750979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x148c1e43
04:50:32.0 (79758807)|VARIABLE_ASSIGNMENT|[18]|this.loWrpList|[]|0x3bc3c4e9
04:50:32.0 (79765673)|STATEMENT_EXECUTE|[153]
04:50:32.0 (79768366)|HEAP_ALLOCATE|[153]|Bytes:4
04:50:32.0 (79875515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x40abf640","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (79900532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (79905328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xdc528e7
04:50:32.0 (79912882)|VARIABLE_ASSIGNMENT|[19]|this.caWrpList|[]|0x3bc3c4e9
04:50:32.0 (79919162)|STATEMENT_EXECUTE|[154]
04:50:32.0 (79921670)|HEAP_ALLOCATE|[154]|Bytes:4
04:50:32.0 (80035492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x40abf640","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (80064299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (80068882)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6daf0556
04:50:32.0 (80076826)|VARIABLE_ASSIGNMENT|[20]|this.sahfWrpList|[]|0x3bc3c4e9
04:50:32.0 (80084565)|STATEMENT_EXECUTE|[155]
04:50:32.0 (80087127)|HEAP_ALLOCATE|[155]|Bytes:4
04:50:32.0 (80200802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pdWrpList":"0x40abf640","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (80226588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (80231325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x72a9e755
04:50:32.0 (80238833)|VARIABLE_ASSIGNMENT|[21]|this.pcWrpList|[]|0x3bc3c4e9
04:50:32.0 (80245470)|STATEMENT_EXECUTE|[156]
04:50:32.0 (80248164)|HEAP_ALLOCATE|[156]|Bytes:4
04:50:32.0 (80357217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (80383462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (80388149)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6a39145
04:50:32.0 (80395853)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[]|0x3bc3c4e9
04:50:32.0 (80402244)|STATEMENT_EXECUTE|[157]
04:50:32.0 (80404538)|HEAP_ALLOCATE|[157]|Bytes:4
04:50:32.0 (80516563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (80544597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (80549126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x22850366
04:50:32.0 (80556944)|VARIABLE_ASSIGNMENT|[23]|this.piWrpList|[]|0x3bc3c4e9
04:50:32.0 (80563129)|STATEMENT_EXECUTE|[158]
04:50:32.0 (80565979)|HEAP_ALLOCATE|[158]|Bytes:4
04:50:32.0 (80677999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (80705382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (80709435)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x371527d5
04:50:32.0 (80716798)|VARIABLE_ASSIGNMENT|[25]|this.mmiWrpList|[]|0x3bc3c4e9
04:50:32.0 (80723724)|STATEMENT_EXECUTE|[159]
04:50:32.0 (80726156)|HEAP_ALLOCATE|[159]|Bytes:4
04:50:32.0 (80842211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (80870362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (80874791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xabbed2d
04:50:32.0 (80882398)|VARIABLE_ASSIGNMENT|[24]|this.idWrpList|[]|0x3bc3c4e9
04:50:32.0 (80889381)|STATEMENT_EXECUTE|[160]
04:50:32.0 (80892058)|HEAP_ALLOCATE|[160]|Bytes:4
04:50:32.0 (81004999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (81033061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (81037856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x10886c86
04:50:32.0 (81048534)|VARIABLE_ASSIGNMENT|[30]|this.ReferralWrpList|[]|0x3bc3c4e9
04:50:32.0 (81055927)|STATEMENT_EXECUTE|[161]
04:50:32.0 (81058265)|HEAP_ALLOCATE|[161]|Bytes:4
04:50:32.0 (81175070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
04:50:32.0 (81203365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:50:32.0 (81207847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1a9cd3c2
04:50:32.0 (81215673)|VARIABLE_ASSIGNMENT|[33]|this.QuotesWrpList|[]|0x3bc3c4e9
04:50:32.0 (81222223)|STATEMENT_EXECUTE|[162]
04:50:32.0 (81224842)|HEAP_ALLOCATE|[162]|Bytes:4
04:50:32.0 (81339041)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7f1f80a9","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0xdc528e7","con":"0x731da88","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0xabbed2d","iiWrpList":"0x29afbb85","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:50:32  (2 more) ...","loWrpList":"0x148c1e43","meWrpList":"0x6a39145","mhsWrpList":"0x1aff4ebf","mmiWrpList":"0x371527d5","mPSWrpList":"0x6ae61d15","onlyEdit":false,"opName":false,"opp":"0x424bd854","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x72a9e755","pdWrpList":"0x40abf640","piWrpList":"0x22850366","pmWrpList":"0x2ab66cd1","pTHWrpList":"0x630a6e66","QuotesWrpList":"0x1a9cd3c2","redBoolead":false,"ReferralWrpList":"0x10886c86","ReferWrpList":"0x5012a5b0","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4d41c96d","sahfWrpList":"0x6daf0556","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x3bc3c4e9
