37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:31.0 (59343851)|STATEMENT_EXECUTE|[3025]
04:54:31.0 (59346449)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:31.0 (59351793)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (59357366)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:31.0 (59370017)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x21fa3bc0
04:54:31.0 (59377673)|STATEMENT_EXECUTE|[2543]
04:54:31.0 (59378669)|STATEMENT_EXECUTE|[2544]
04:54:31.0 (59379947)|STATEMENT_EXECUTE|[2545]
04:54:31.0 (59387435)|STATEMENT_EXECUTE|[2546]
04:54:31.0 (59388382)|STATEMENT_EXECUTE|[2547]
04:54:31.0 (59395128)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:31.0 (59409673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21fa3bc0
04:54:31.0 (59417031)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0xe99c47f
04:54:31.0 (59425782)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x21fa3bc0
04:54:31.0 (59434051)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:31.0 (59445118)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0xe99c47f"}|0x21fa3bc0
04:54:31.0 (59450313)|STATEMENT_EXECUTE|[3026]
04:54:31.0 (59457484)|HEAP_ALLOCATE|[3026]|Bytes:10
04:54:31.0 (59470107)|HEAP_ALLOCATE|[3026]|Bytes:10
04:54:31.0 (59502582)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Chest Pain"|0x5fed3c2d
04:54:31.0 (59510508)|STATEMENT_EXECUTE|[3027]
04:54:31.0 (59524027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0xe99c47f"}|0x21fa3bc0
04:54:31.0 (59536403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x5fed3c2d
04:54:31.0 (59545584)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x21fa3bc0
04:54:31.0 (59553043)|STATEMENT_EXECUTE|[3028]
04:54:31.0 (59674607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (59721754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5fed3c2d"}|0x21fa3bc0
04:54:31.0 (59730009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:54:31.0 (59735493)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:31.0 (59740480)|VARIABLE_ASSIGNMENT|[2544]|this.index|2|0x21fa3bc0
04:54:31.0 (59747037)|STATEMENT_EXECUTE|[3029]
04:54:31.0 (59858656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (59896258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:31.0 (59908002)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:31.0 (59918298)|VARIABLE_ASSIGNMENT|[3023]|f|null|
04:54:31.0 (59923121)|STATEMENT_EXECUTE|[3031]
04:54:31.0 (59925577)|HEAP_ALLOCATE|[3031]|Bytes:17
04:54:31.0 (60050683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (60143831)|HEAP_ALLOCATE|[3031]|Bytes:427
04:54:31.0 (60157662)|HEAP_ALLOCATE|[3031]|Bytes:444
04:54:31.0 (60168425)|USER_DEBUG|[3031]|DEBUG|>>> mmiWrpList : (MajorMedicalIssuesWrp:[index=-1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Stroke}], MajorMedicalIssuesWrp:[index=0, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Loss of Consciousness}], MajorMedicalIssuesWrp:[index=1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Seizures, DT's or Convulsions}], MajorMedicalIssuesWrp:[index=2, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Chest Pain}])
04:54:31.0 (60180963)|STATEMENT_EXECUTE|[3032]
04:54:31.0 (60304456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (60339463)|METHOD_EXIT|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:54:31.0 (60452197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (60499054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x719f2b8b"},{"index":0,"record":"0x61ef9d44"},{"index":1,"record":"0x4253f3a8"},{"index":2,"record":"0x5fed3c2d"}]|0x260e82be
04:54:31.0 (60522313)|VARIABLE_ASSIGNMENT|[25]|this.mmiWrpList|[{"index":-1,"record":"0x719f2b8b"},{"index":0,"record":"0x61ef9d44"},{"index":1,"record":"0x4253f3a8"},{"index":2,"record":"0x5fed3c2d"}]|0x51de3f0e
04:54:31.0 (60657087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (60802359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (60945300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (60978599)|STATEMENT_EXECUTE|[538]
04:54:31.0 (61094089)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (61138855)|STATEMENT_EXECUTE|[561]
04:54:31.0 (61268535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (61328532)|STATEMENT_EXECUTE|[566]
04:54:31.0 (61330648)|STATEMENT_EXECUTE|[567]
04:54:31.0 (61350322)|METHOD_ENTRY|[567]|01pj0000004Sbv3|CreateOpportunityExt.addNewPTHObj()
04:54:31.0 (61364537)|VARIABLE_SCOPE_BEGIN|[1668]|this|CreateOpportunityExt|true|false
04:54:31.0 (61487872)|VARIABLE_ASSIGNMENT|[1668]|this|{"absSubsWrpList":"0x6a8a3bf8","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x4fac3432","caWrpList":"0xbdc8526","cliAss":"0x57ba8e2","con":"0x397e4c44","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x20bf35c2","iiWrpList":"0x73b03ed9","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:32  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x374bc69d","meWrpList":"0x79448f10","mhsWrpList":"0x6ca9366d","mmiWrpList":"0x260e82be","mPSWrpList":"0x436d525f","NoteCommentWrpList":"0x1b218174","onlyEdit":false,"opName":false,"opp":"0x712a4d87","oppInEditMode":false,"patcon":"0x34395377","patConCounter":0,"patconEmployer":"","patIns":"0x23844ea5","PayAgreementWorkshee (8 more) ...":"0x2c015b0c","pcWrpList":"0x10d2ccb9","pdWrpList":"0x45ff7e0d","piWrpList":"0x16dec0ab","pmWrpList":"0x485e9eac","pTHWrpList":"0x15c622a8","QuotesWrpList":"0x1de54e42","redBoolead":false,"ReferralWrpList":"0x7dde02ca","ReferWrpList":"0x13516e57","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2f8cb435","sahfWrpList":"0x2e63d06e","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x2a2f71a","TripWrpList":"0x16641920","usrName":"Eternus"}|0x51de3f0e
04:54:31.0 (61518951)|STATEMENT_EXECUTE|[1668]
04:54:31.0 (61520344)|STATEMENT_EXECUTE|[1669]
04:54:31.0 (61530310)|HEAP_ALLOCATE|[1669]|Bytes:112
04:54:31.0 (61536433)|HEAP_ALLOCATE|[1669]|Bytes:14
04:54:31.0 (61542266)|HEAP_ALLOCATE|[1669]|Bytes:12
04:54:31.0 (61549935)|CONSTRUCTOR_ENTRY|[1669]|01pj0000004Sbv3|<init>()
04:54:31.0 (61562395)|VARIABLE_SCOPE_BEGIN|[1662]|this|CreateOpportunityExt.PsychiatricTHWrp|true|false
04:54:31.0 (61576520)|VARIABLE_ASSIGNMENT|[1662]|this|{}|0x38f26899
04:54:31.0 (61581943)|STATEMENT_EXECUTE|[1659]
04:54:31.0 (61583044)|STATEMENT_EXECUTE|[1660]
04:54:31.0 (61584074)|STATEMENT_EXECUTE|[1661]
04:54:31.0 (61593072)|STATEMENT_EXECUTE|[1662]
04:54:31.0 (61594143)|STATEMENT_EXECUTE|[1663]
