34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:32:47.0 (306318)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:32:47.0 (338398)|EXECUTION_STARTED
00:32:47.0 (342065)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:32:47.0 (309374113)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:32:47.0 (309386865)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (309401813)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 32
00:32:47.0 (309415135)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:32:47.0 (309579163)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:32:47.0 (309601842)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:32:47.0 (309661680)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (309710186)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (309776358)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (309786317)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (309799614)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (309811503)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 33
00:32:47.0 (309822700)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (309898013)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (309959132)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (309968455)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (309981115)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (309992733)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 34
00:32:47.0 (310003775)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (310088711)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (310151178)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (310160231)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (310172539)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (310184499)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 35
00:32:47.0 (310195950)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (310266630)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (310334683)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (310351024)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (310369784)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (310382752)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 36
00:32:47.0 (310393984)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (310501948)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (310578530)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (310588669)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (310602242)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (310614449)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 37
00:32:47.0 (310625260)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (310701521)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (310762933)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (310772260)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (310784754)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (310796501)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 38
00:32:47.0 (310807577)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (310877521)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (310937189)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (310946059)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (310958256)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (310969881)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 39
00:32:47.0 (310980851)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (311051124)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Date__c, fieldLabel=Surgery or Hospitalization Date, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (311111419)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (311120605)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Date__c
00:32:47.0 (311133337)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (311144564)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 40
00:32:47.0 (311156045)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 41
00:32:47.0 (311317081)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:32:47.0 (311343827)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:32:47.0 (311407270)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (311483115)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (311554695)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (311564360)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (311579746)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (311592619)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 41
00:32:47.0 (311603596)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (311681897)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (311757468)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (311767426)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (311779983)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (311797648)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 42
00:32:47.0 (311810390)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (311886858)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (311961288)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (311971028)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (311984046)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (311995733)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 43
00:32:47.0 (312007154)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (312090574)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (312151782)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (312161576)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (312182630)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (312195876)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 44
00:32:47.0 (312207275)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (312279448)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (312344698)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (312354143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (312366700)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (312378181)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 45
00:32:47.0 (312390080)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (312498018)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (312564641)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (312574466)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (312588971)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (312602154)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 46
00:32:47.0 (312613761)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (312698876)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (312762984)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (312772021)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (312784299)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (312796720)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 47
00:32:47.0 (312807954)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (312879266)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (312939433)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (312949003)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
00:32:47.0 (312961311)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (312974062)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 48
00:32:47.0 (312985028)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 49
00:32:47.0 (313145863)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:32:47.0 (313168806)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:32:47.0 (313227964)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (313276704)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (313347542)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (313356993)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (313370006)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (313381642)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 49
00:32:47.0 (313392916)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (313474172)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (313550371)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (313559607)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (313572194)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (313584325)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 50
00:32:47.0 (313595241)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (313668232)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (313729385)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (313739314)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (313751765)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (313764017)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 51
00:32:47.0 (313775267)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (313844996)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (313904674)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (313913647)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (313928400)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (313940425)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 52
00:32:47.0 (313952597)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (314022005)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (314082196)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (314091173)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (314103399)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (314114729)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 53
00:32:47.0 (314126900)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (314197345)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (314268668)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (314278272)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (314290764)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (314302580)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 54
00:32:47.0 (314313646)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (314404001)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (314466054)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (314475057)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (314487747)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (314499397)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 55
00:32:47.0 (314511214)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (314581336)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:32:47.0 (314640419)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (314649268)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
00:32:47.0 (314661795)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (314673562)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 56
00:32:47.0 (314684472)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 57
00:32:47.0 (314881756)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
00:32:47.0 (314920859)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
00:32:47.0 (314982544)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 61
00:32:47.0 (315079651)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
00:32:47.0 (315154951)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (315164735)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
00:32:47.0 (315178167)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (315190157)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 57
00:32:47.0 (315202276)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 61
00:32:47.0 (315281238)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
00:32:47.0 (315349829)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (315359120)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
00:32:47.0 (315371498)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (315383120)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 58
00:32:47.0 (315394432)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 61
00:32:47.0 (315471989)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
00:32:47.0 (315536021)|USER_DEBUG|[226]|DEBUG|>>> 5
00:32:47.0 (315545797)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
00:32:47.0 (315557926)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:32:47.0 (315569899)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 59
00:32:47.0 (315581037)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 61
00:32:47.0 (315652054)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
