37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:13.0 (56667583)|VARIABLE_ASSIGNMENT|[3021]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x17becc35
04:54:13.0 (56674116)|STATEMENT_EXECUTE|[3022]
04:54:13.0 (56682285)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:13.0 (56691473)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:54:13.0 (56727569)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:13.0 (56740571)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:13.0 (56755997)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:13.0 (56766108)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x57d9fcd8
04:54:13.0 (56770954)|STATEMENT_EXECUTE|[3023]
04:54:13.0 (56772078)|STATEMENT_EXECUTE|[3024]
04:54:13.0 (56796640)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:13.0 (56844473)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:13.0 (56864538)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x420426fe
04:54:13.0 (56869725)|STATEMENT_EXECUTE|[3025]
04:54:13.0 (56875247)|HEAP_ALLOCATE|[3025]|Bytes:112
04:54:13.0 (56881209)|HEAP_ALLOCATE|[3025]|Bytes:14
04:54:13.0 (56888523)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:13.0 (56896085)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (56913548)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:13.0 (56936466)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x51318637
04:54:13.0 (56942731)|STATEMENT_EXECUTE|[2543]
04:54:13.0 (56943956)|STATEMENT_EXECUTE|[2544]
04:54:13.0 (56945248)|STATEMENT_EXECUTE|[2545]
04:54:13.0 (56955009)|STATEMENT_EXECUTE|[2546]
04:54:13.0 (56956143)|STATEMENT_EXECUTE|[2547]
04:54:13.0 (56965067)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:13.0 (57015673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x51318637
04:54:13.0 (57026656)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2a4673ef
04:54:13.0 (57036707)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x51318637
04:54:13.0 (57047089)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (57058642)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x2a4673ef"}|0x51318637
04:54:13.0 (57064465)|STATEMENT_EXECUTE|[3026]
04:54:13.0 (57076660)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:13.0 (57101231)|HEAP_ALLOCATE|[3026]|Bytes:6
04:54:13.0 (57149603)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0x420426fe
04:54:13.0 (57155803)|STATEMENT_EXECUTE|[3027]
04:54:13.0 (57178181)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2a4673ef"}|0x51318637
04:54:13.0 (57187781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x420426fe
04:54:13.0 (57196759)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x51318637
04:54:13.0 (57205249)|STATEMENT_EXECUTE|[3028]
04:54:13.0 (57337237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (57390287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x420426fe"}|0x51318637
04:54:13.0 (57398594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:13.0 (57403008)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:13.0 (57408203)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x51318637
04:54:13.0 (57415782)|STATEMENT_EXECUTE|[3029]
04:54:13.0 (57534673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (57567039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (57580006)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:13.0 (57590994)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:13.0 (57605527)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:13.0 (57615866)|VARIABLE_ASSIGNMENT|[3023]|f|Loss of Consciousness|0x5ad280b5
04:54:13.0 (57621736)|STATEMENT_EXECUTE|[3023]
04:54:13.0 (57623031)|STATEMENT_EXECUTE|[3024]
04:54:13.0 (57633996)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:13.0 (57644267)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:13.0 (57654299)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x643df385
04:54:13.0 (57659052)|STATEMENT_EXECUTE|[3025]
04:54:13.0 (57662175)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:13.0 (57667712)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (57673638)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:13.0 (57686458)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x6ea8fb28
04:54:13.0 (57691355)|STATEMENT_EXECUTE|[2543]
04:54:13.0 (57692277)|STATEMENT_EXECUTE|[2544]
04:54:13.0 (57693299)|STATEMENT_EXECUTE|[2545]
04:54:13.0 (57700741)|STATEMENT_EXECUTE|[2546]
04:54:13.0 (57701679)|STATEMENT_EXECUTE|[2547]
04:54:13.0 (57708065)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:13.0 (57722907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6ea8fb28
04:54:13.0 (57730612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3fba771c
04:54:13.0 (57737867)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x6ea8fb28
04:54:13.0 (57745594)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (57755744)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x3fba771c"}|0x6ea8fb28
04:54:13.0 (57760725)|STATEMENT_EXECUTE|[3026]
04:54:13.0 (57767360)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:13.0 (57780271)|HEAP_ALLOCATE|[3026]|Bytes:21
04:54:13.0 (57816167)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x643df385
04:54:13.0 (57822540)|STATEMENT_EXECUTE|[3027]
04:54:13.0 (57835650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3fba771c"}|0x6ea8fb28
04:54:13.0 (57844235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x643df385
04:54:13.0 (57861167)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x6ea8fb28
04:54:13.0 (57869607)|STATEMENT_EXECUTE|[3028]
04:54:13.0 (57989697)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (58030939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x643df385"}|0x6ea8fb28
04:54:13.0 (58038804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:13.0 (58042580)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:13.0 (58047247)|VARIABLE_ASSIGNMENT|[2544]|this.index|0|0x6ea8fb28
04:54:13.0 (58053582)|STATEMENT_EXECUTE|[3029]
04:54:13.0 (58158760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (58191367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (58203382)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:13.0 (58214261)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:13.0 (58227734)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:13.0 (58237658)|VARIABLE_ASSIGNMENT|[3023]|f|Seizures, DT's or Convulsions|0x71239f76
04:54:13.0 (58242725)|STATEMENT_EXECUTE|[3023]
04:54:13.0 (58243655)|STATEMENT_EXECUTE|[3024]
04:54:13.0 (58253470)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:13.0 (58263757)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:13.0 (58272714)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x7a09fb0c
04:54:13.0 (58277431)|STATEMENT_EXECUTE|[3025]
04:54:13.0 (58280792)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:13.0 (58285759)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (58290822)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:13.0 (58303477)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x53d13ede
04:54:13.0 (58308258)|STATEMENT_EXECUTE|[2543]
04:54:13.0 (58309142)|STATEMENT_EXECUTE|[2544]
04:54:13.0 (58310079)|STATEMENT_EXECUTE|[2545]
04:54:13.0 (58317259)|STATEMENT_EXECUTE|[2546]
04:54:13.0 (58318615)|STATEMENT_EXECUTE|[2547]
04:54:13.0 (58325716)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:13.0 (58339459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x53d13ede
04:54:13.0 (58346847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3fbfb12f
04:54:13.0 (58354430)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x53d13ede
04:54:13.0 (58362224)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (58372339)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x3fbfb12f"}|0x53d13ede
04:54:13.0 (58376915)|STATEMENT_EXECUTE|[3026]
04:54:13.0 (58383090)|HEAP_ALLOCATE|[3026]|Bytes:29
04:54:13.0 (58395549)|HEAP_ALLOCATE|[3026]|Bytes:29
04:54:13.0 (58429427)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x7a09fb0c
04:54:13.0 (58434918)|STATEMENT_EXECUTE|[3027]
04:54:13.0 (58447599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3fbfb12f"}|0x53d13ede
04:54:13.0 (58457568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x7a09fb0c
04:54:13.0 (58466065)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x53d13ede
04:54:13.0 (58472594)|STATEMENT_EXECUTE|[3028]
04:54:13.0 (58586061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (58626250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7a09fb0c"}|0x53d13ede
04:54:13.0 (58633173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:13.0 (58637254)|HEAP_ALLOCATE|[2544]|Bytes:4
04:54:13.0 (58641716)|VARIABLE_ASSIGNMENT|[2544]|this.index|1|0x53d13ede
04:54:13.0 (58647681)|STATEMENT_EXECUTE|[3029]
04:54:13.0 (58755618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x37d67a71","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x67b9362","caWrpList":"0x688e1186","cliAss":"0x49bd9d12","con":"0x680ed667","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x300bd546","iiWrpList":"0x5f717507","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:13  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x4b26fb62","meWrpList":"0x4494fbc3","mhsWrpList":"0x446325ac","mmiWrpList":"0x7dc03251","mPSWrpList":"0x71fe89af","NoteCommentWrpList":"0x4bf0f49a","onlyEdit":false,"opName":false,"opp":"0x505e578d","oppInEditMode":false,"patcon":"0xe4f66eb","patConCounter":0,"patconEmployer":"","patIns":"0x60a68ae2","PayAgreementWorkshee (8 more) ...":"0x8b6a56a","pcWrpList":"0x300441b5","pdWrpList":"0x7321e639","piWrpList":"0xdf2498e","pmWrpList":"0x5432356c","pTHWrpList":"0x4b423237","QuotesWrpList":"0xd7b4ddb","redBoolead":false,"ReferralWrpList":"0x1e5be336","ReferWrpList":"0x2a0d399d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x7ffcda1c","sahfWrpList":"0x2d91ad6b","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x10bb827","TripWrpList":"0x12e6e23c","usrName":"Eternus"}|0x7cdbee06
04:54:13.0 (58783876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:13.0 (58795103)|HEAP_ALLOCATE|[3023]|Bytes:5
04:54:13.0 (58805466)|HEAP_ALLOCATE|[3023]|Bytes:4
04:54:13.0 (58818614)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:54:13.0 (58827964)|VARIABLE_ASSIGNMENT|[3023]|f|Chest Pain|0x528a5181
04:54:13.0 (58832841)|STATEMENT_EXECUTE|[3023]
04:54:13.0 (58833781)|STATEMENT_EXECUTE|[3024]
04:54:13.0 (58843526)|HEAP_ALLOCATE|[3024]|Bytes:4
04:54:13.0 (58856438)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:54:13.0 (58865822)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x676e1147
04:54:13.0 (58870451)|STATEMENT_EXECUTE|[3025]
04:54:13.0 (58873538)|HEAP_ALLOCATE|[3025]|Bytes:12
04:54:13.0 (58878660)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (58883687)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:54:13.0 (58895532)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x3d13f4ba
04:54:13.0 (58900519)|STATEMENT_EXECUTE|[2543]
04:54:13.0 (58901509)|STATEMENT_EXECUTE|[2544]
04:54:13.0 (58905385)|STATEMENT_EXECUTE|[2545]
04:54:13.0 (58912522)|STATEMENT_EXECUTE|[2546]
04:54:13.0 (58913418)|STATEMENT_EXECUTE|[2547]
04:54:13.0 (58919983)|HEAP_ALLOCATE|[2547]|Bytes:4
04:54:13.0 (58936971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3d13f4ba
04:54:13.0 (58944404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7f670cfe
04:54:13.0 (58952000)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x3d13f4ba
04:54:13.0 (58959591)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:54:13.0 (58970255)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x7f670cfe"}|0x3d13f4ba
04:54:13.0 (58975519)|STATEMENT_EXECUTE|[3026]
04:54:13.0 (58981896)|HEAP_ALLOCATE|[3026]|Bytes:10
04:54:13.0 (58994534)|HEAP_ALLOCATE|[3026]|Bytes:10
04:54:13.0 (59028090)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Chest Pain"|0x676e1147
04:54:13.0 (59034205)|STATEMENT_EXECUTE|[3027]
04:54:13.0 (59046621)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x7f670cfe"}|0x3d13f4ba
04:54:13.0 (59055223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x676e1147
04:54:13.0 (59063126)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x3d13f4ba
04:54:13.0 (59069822)|STATEMENT_EXECUTE|[3028]
