37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:33:55.0 (127590588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (127821180)|SOQL_EXECUTE_BEGIN|[312]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
02:33:55.0 (130116372)|SOQL_EXECUTE_END|[312]|Rows:1
02:33:55.0 (130133364)|HEAP_ALLOCATE|[312]|Bytes:8
02:33:55.0 (130146582)|HEAP_ALLOCATE|[312]|Bytes:366
02:33:55.0 (130158860)|HEAP_ALLOCATE|[312]|Bytes:8
02:33:55.0 (130170728)|VARIABLE_SCOPE_BEGIN|[312]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
02:33:55.0 (130193322)|VARIABLE_ASSIGNMENT|[312]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x51a706da
02:33:55.0 (130225910)|STATEMENT_EXECUTE|[324]
02:33:55.0 (130227591)|STATEMENT_EXECUTE|[325]
02:33:55.0 (130243991)|HEAP_ALLOCATE|[325]|Bytes:36
02:33:55.0 (130262215)|VARIABLE_ASSIGNMENT|[325]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x595c3911
02:33:55.0 (130268731)|STATEMENT_EXECUTE|[326]
02:33:55.0 (130361240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (130418593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (130431723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
02:33:55.0 (130439521)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0x512363b6
02:33:55.0 (130447401)|STATEMENT_EXECUTE|[336]
02:33:55.0 (130456010)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:33:55.0 (130468691)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
02:33:55.0 (130518191)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (130531110)|STATEMENT_EXECUTE|[365]
02:33:55.0 (130580063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (130639071)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (130653883)|STATEMENT_EXECUTE|[381]
02:33:55.0 (130655079)|STATEMENT_EXECUTE|[382]
02:33:55.0 (134665992)|HEAP_ALLOCATE|[382]|Bytes:6
02:33:55.0 (134684439)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
02:33:55.0 (134690611)|STATEMENT_EXECUTE|[1]
02:33:55.0 (134694450)|STATEMENT_EXECUTE|[1]
02:33:55.0 (135026801)|SYSTEM_MODE_ENTER|false
02:33:55.0 (135039310)|HEAP_ALLOCATE|[382]|Bytes:5
02:33:55.0 (135048236)|SYSTEM_MODE_EXIT|false
02:33:55.0 (135057929)|METHOD_EXIT|[1]|PAWFrnFacilityService
02:33:55.0 (135066071)|HEAP_ALLOCATE|[382]|Bytes:4
02:33:55.0 (135078769)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
02:33:55.0 (135093006)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
02:33:55.0 (135117394)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6e10a015
02:33:55.0 (135126535)|SYSTEM_MODE_ENTER|false
02:33:55.0 (135131347)|HEAP_ALLOCATE|[2]|Bytes:5
02:33:55.0 (135135098)|STATEMENT_EXECUTE|[1]
02:33:55.0 (135137061)|HEAP_ALLOCATE|[2]|Bytes:5
02:33:55.0 (135147156)|HEAP_ALLOCATE|[2]|Bytes:34
02:33:55.0 (135151003)|HEAP_ALLOCATE|[2]|Bytes:14
02:33:55.0 (135156891)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
02:33:55.0 (135160730)|STATEMENT_EXECUTE|[1]
02:33:55.0 (135162383)|STATEMENT_EXECUTE|[1]
02:33:55.0 (135165379)|METHOD_EXIT|[1]|PAWValueCalculationService
02:33:55.0 (135169964)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
02:33:55.0 (135180496)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
02:33:55.0 (135194242)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6e10a015
02:33:55.0 (135199438)|STATEMENT_EXECUTE|[1]
02:33:55.0 (135215156)|STATEMENT_EXECUTE|[4]
02:33:55.0 (135218739)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
02:33:55.0 (135222933)|STATEMENT_EXECUTE|[2]
02:33:55.0 (135225469)|SYSTEM_MODE_EXIT|false
02:33:55.0 (135230093)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
02:33:55.0 (135292083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2fc4010b","estmtCvrgeDaysObj":"0x2f8667c4","faciltyOptions":"0x3fd0177d","fcltyPrgmMap":"0x1e8fc92f","fcltyPrgrmOptions":"0x370b2bb5","idToOwnershipFacilit (4 more) ...":"0x582753da","idToTypeFacilityMap":"0x5715f7a7","insrncBnftMap":"0xc3a3142","insrncBnftOptions":"0x20fc2cf7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1d411994","ptntInsrnceOptions":"0x342a4cad","ptntInsrncMap":"0x8c110c","ptntInsrncObj":"0x295d52cd","quoteObj":"0x79ee215a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7d9ceea8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x512363b6"}|0x595c3911
02:33:55.0 (135323855)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:33:55.0 (135331370)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
02:33:55.0 (135342783)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x6e10a015
02:33:55.0 (135347154)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:33:55.0 (135408612)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (135423128)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:33:55.0 (135443444)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x1e8fc92f
02:33:55.0 (135451638)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:33:55.0 (135457600)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
02:33:55.0 (135461469)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:33:55.0 (135487754)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0xc3a3142
02:33:55.0 (135501654)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:33:55.0 (135513755)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x2f8667c4
02:33:55.0 (135526904)|SYSTEM_MODE_ENTER|false
02:33:55.0 (135534593)|HEAP_ALLOCATE|[13]|Bytes:5
02:33:55.0 (135541380)|STATEMENT_EXECUTE|[12]
02:33:55.0 (135543207)|STATEMENT_EXECUTE|[13]
02:33:55.0 (135558107)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:33:55.0 (135579304)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
02:33:55.0 (135593554)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x6e10a015
02:33:55.0 (135598556)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:33:55.0 (135636559)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (135646228)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:33:55.0 (135662605)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x1e8fc92f
02:33:55.0 (135672932)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:33:55.0 (135678975)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
02:33:55.0 (135682287)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:33:55.0 (135705688)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0xc3a3142
02:33:55.0 (135719749)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:33:55.0 (135729772)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x2f8667c4
02:33:55.0 (135737180)|STATEMENT_EXECUTE|[13]
02:33:55.0 (135738480)|STATEMENT_EXECUTE|[15]
02:33:55.0 (135787512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (135852293)|HEAP_ALLOCATE|[15]|Bytes:-4
02:33:55.0 (135875305)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x1d411994
02:33:55.0 (135939633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (135990604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (136012363)|STATEMENT_EXECUTE|[16]
02:33:55.0 (136014757)|STATEMENT_EXECUTE|[23]
02:33:55.0 (136069828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (136121275)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (136178019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (136243771)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x16a94c15","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1d411994","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x331ada5c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x512363b6
02:33:55.0 (136284904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x16a94c15
02:33:55.0 (136328082)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x512363b6
02:33:55.0 (136345374)|STATEMENT_EXECUTE|[25]
