40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:06:33.0 (521089563)|VARIABLE_SCOPE_BEGIN|[330]|fieldResult2|Schema.DescribeFieldResult|true|false
05:06:33.0 (521509616)|VARIABLE_ASSIGNMENT|[330]|fieldResult2|"common.api.soap.wsdl.Field@d97f2ae"|0x3dba10ba
05:06:33.0 (521519446)|STATEMENT_EXECUTE|[331]
05:06:33.0 (521538068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:06:33.0 (521551628)|HEAP_ALLOCATE|[331]|Bytes:20
05:06:33.0 (521571528)|VARIABLE_ASSIGNMENT|[331]|this.ple2|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x6a19a89a
05:06:33.0 (521580138)|SYSTEM_MODE_EXIT|true
05:06:33.0 (521938472)|METHOD_EXIT|[74]|01pj0000004Sbw0|OpportunityHandler.bulkAfter()
05:06:33.0 (521962184)|STATEMENT_EXECUTE|[86]
05:06:33.0 (522015838)|HEAP_ALLOCATE|[87]|Bytes:5
05:06:33.0 (522051684)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
05:06:33.0 (523781789)|VARIABLE_ASSIGNMENT|[87]|so|{"LastModifiedDate":"2017-08-11T10:06:34.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh8iAAB","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:06:34.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:06:34.000Z","HasOverdueTask":false,"Id":"006g000000Evh8iAAB","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x37b0694d
05:06:33.0 (523827276)|STATEMENT_EXECUTE|[88]
05:06:33.0 (523829935)|STATEMENT_EXECUTE|[89]
05:06:33.0 (523852519)|METHOD_ENTRY|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
05:06:33.0 (523890234)|VARIABLE_SCOPE_BEGIN|[360]|this|OpportunityHandler|true|false
05:06:33.0 (524010779)|VARIABLE_ASSIGNMENT|[360]|this|{"absList":"0x39a77591","InfecDisease":"0x10b82d00","InfectiousDiseaseLis (1 more) ...":"0x5d082918","lgOffList":"0x4df3aafb","MajMedIss":"0x4f7a4529","maplead":"0x1e7bb1eb","MedEquip":"0x2270bd5","MedicalEquipmentList":"0x52d3cd18","mentalHealthList":"0x4f1d8966","mpsList":"0xcaa9d87","OLIList":"0x36694664","oppAsbMap":"0x7a9ee6bc","oppInfectiousDMap":"0x596b1630","oppLgOMap":"0x175fe3f","oppMedEquipMap":"0x7dd3c213","oppMentalHealthMap":"0x70757013","oppMPSMap":"0x71ae22bb","oppOLIMap":"0x5f84beb7","oppPAWList":"0x3c242c0e","oppPAWMap":"0x678a3671","oppPMMap":"0x67b17bc1","oppPyDMap":"0x1dba1086","oppPyTHMap":"0xe31b63","oppQuoteList":"0x36ec8cb0","oppQuoteMap":"0x5aef86df","ple":"0x504acafe","ple1":"0x62bfb366","ple2":"0xf6d504b","PMList":"0x7b1892e1","prMap":"0x8eebb05","PyDList":"0x626dc1bd","PyTHList":"0x6998352","recordtypename":"0x39a996fa","Refferallist":"0x44e22459","Reflist":"0x480e7551","RefMap":"0x247ec11","vobProfileId":"0x77aca4e5"}|0x6a19a89a
05:06:33.0 (524047635)|VARIABLE_SCOPE_BEGIN|[360]|so|SObject|true|false
05:06:33.0 (525685254)|VARIABLE_ASSIGNMENT|[360]|so|{"LastModifiedDate":"2017-08-11T10:06:34.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh8iAAB","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:06:34.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:06:34.000Z","HasOverdueTask":false,"Id":"006g000000Evh8iAAB","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x37b0694d
05:06:33.0 (525727122)|SYSTEM_MODE_ENTER|true
05:06:33.0 (525735214)|HEAP_ALLOCATE|[362]|Bytes:5
05:06:33.0 (525741091)|STATEMENT_EXECUTE|[360]
05:06:33.0 (525742574)|STATEMENT_EXECUTE|[362]
05:06:33.0 (525750305)|VARIABLE_SCOPE_BEGIN|[362]|opp|Opportunity|true|false
05:06:33.0 (526851270)|VARIABLE_ASSIGNMENT|[362]|opp|{"LastModifiedDate":"2017-08-11T10:06:34.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh8iAAB","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:06:34.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:06:34.000Z","HasOverdueTask":false,"Id":"006g000000Evh8iAAB","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x37b0694d
05:06:33.0 (526879337)|STATEMENT_EXECUTE|[363]
05:06:33.0 (526884036)|HEAP_ALLOCATE|[363]|Bytes:18
05:06:33.0 (528292796)|HEAP_ALLOCATE|[363]|Bytes:6812
05:06:33.0 (528317618)|HEAP_ALLOCATE|[363]|Bytes:6830
05:06:33.0 (528332584)|USER_DEBUG|[363]|DEBUG|opp....>>>>>>>>>>>Opportunity:{Id=006g000000Evh8iAAB, IsDeleted=false, AccountId=null, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=Test Opportunity, Description=null, StageName=In Process, Amount=null, Probability=10, ExpectedRevenue=null, TotalOpportunityQuantity=null, CloseDate=2018-01-11 00:00:00, Type=null, NextStep=null, LeadSource=Alumini, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005g0000004SEeDAAW, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2017-08-11 10:06:34, CreatedById=005g0000004SEeDAAW, LastModifiedDate=2017-08-11 10:06:34, LastModifiedById=005g0000004SEeDAAW, SystemModstamp=2017-08-11 10:06:34, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=null, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=null, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=null, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=006g000000Evh8iAAB, Opportunity_RecordType__c=null, Origin__c=null, Original_Lead_Owner__c=null, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=null, Patient_Mailing_Address__c=_BR_ENCODED_ , Patient_Mobile__c=null, Patient_Phone__c=null, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=null, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=null, Patient_State__c=null, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/005g0000004SEeD_HL_Bhakti Gujarathi_HL__blank_HL_, Pt_Last_Name__c=null, Pt_First_Name__c=null, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null, Transferring_Facility__c=null, Transfer__c=false, Sober_Living_Selected__c=null, Sober_Living_Facility__c=null}
05:06:33.0 (528437762)|STATEMENT_EXECUTE|[364]
05:06:33.0 (528441615)|HEAP_ALLOCATE|[364]|Bytes:21
05:06:33.0 (528472138)|HEAP_ALLOCATE|[364]|Bytes:18
05:06:33.0 (528481775)|HEAP_ALLOCATE|[364]|Bytes:39
05:06:33.0 (528488837)|USER_DEBUG|[364]|DEBUG|opp.id....>>>>>>>>>>>006g000000Evh8iAAB
05:06:33.0 (528525411)|STATEMENT_EXECUTE|[366]
05:06:33.0 (528539929)|STATEMENT_EXECUTE|[407]
05:06:33.0 (528543188)|SYSTEM_MODE_EXIT|true
05:06:33.0 (528552735)|METHOD_EXIT|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
05:06:33.0 (528567262)|HEAP_ALLOCATE|[87]|Bytes:5
05:06:33.0 (528579326)|VARIABLE_ASSIGNMENT|[87]|so|null|
05:06:33.0 (528585275)|STATEMENT_EXECUTE|[111]
05:06:33.0 (528591410)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:06:33.0 (528597447)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
05:06:33.0 (528671657)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x39a77591","InfecDisease":"0x10b82d00","InfectiousDiseaseLis (1 more) ...":"0x5d082918","lgOffList":"0x4df3aafb","MajMedIss":"0x4f7a4529","maplead":"0x1e7bb1eb","MedEquip":"0x2270bd5","MedicalEquipmentList":"0x52d3cd18","mentalHealthList":"0x4f1d8966","mpsList":"0xcaa9d87","OLIList":"0x36694664","oppAsbMap":"0x7a9ee6bc","oppInfectiousDMap":"0x596b1630","oppLgOMap":"0x175fe3f","oppMedEquipMap":"0x7dd3c213","oppMentalHealthMap":"0x70757013","oppMPSMap":"0x71ae22bb","oppOLIMap":"0x5f84beb7","oppPAWList":"0x3c242c0e","oppPAWMap":"0x678a3671","oppPMMap":"0x67b17bc1","oppPyDMap":"0x1dba1086","oppPyTHMap":"0xe31b63","oppQuoteList":"0x36ec8cb0","oppQuoteMap":"0x5aef86df","ple":"0x504acafe","ple1":"0x62bfb366","ple2":"0xf6d504b","PMList":"0x7b1892e1","prMap":"0x8eebb05","PyDList":"0x626dc1bd","PyTHList":"0x6998352","recordtypename":"0x39a996fa","Refferallist":"0x44e22459","Reflist":"0x480e7551","RefMap":"0x247ec11","vobProfileId":"0x77aca4e5"}|0x6a19a89a
05:06:33.0 (528719833)|SYSTEM_MODE_ENTER|true
05:06:33.0 (528725419)|HEAP_ALLOCATE|[553]|Bytes:5
05:06:33.0 (528729230)|STATEMENT_EXECUTE|[550]
05:06:33.0 (528742703)|STATEMENT_EXECUTE|[553]
05:06:33.0 (528749526)|STATEMENT_EXECUTE|[558]
05:06:33.0 (528755710)|STATEMENT_EXECUTE|[563]
05:06:33.0 (528762015)|STATEMENT_EXECUTE|[568]
05:06:33.0 (528767817)|STATEMENT_EXECUTE|[573]
05:06:33.0 (528773668)|STATEMENT_EXECUTE|[578]
05:06:33.0 (528779050)|STATEMENT_EXECUTE|[583]
05:06:33.0 (528784282)|STATEMENT_EXECUTE|[588]
05:06:33.0 (528789957)|STATEMENT_EXECUTE|[593]
05:06:33.0 (528791050)|STATEMENT_EXECUTE|[598]
05:06:33.0 (528805889)|HEAP_ALLOCATE|[598]|Bytes:2
05:06:33.0 (528814905)|HEAP_ALLOCATE|[598]|Bytes:17
05:06:33.0 (528821724)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
05:06:33.0 (528833126)|STATEMENT_EXECUTE|[599]
05:06:33.0 (528839368)|STATEMENT_EXECUTE|[606]
05:06:33.0 (528844243)|STATEMENT_EXECUTE|[609]
05:06:33.0 (528848872)|STATEMENT_EXECUTE|[612]
05:06:33.0 (528853393)|STATEMENT_EXECUTE|[615]
05:06:33.0 (528859277)|STATEMENT_EXECUTE|[619]
05:06:33.0 (528864443)|STATEMENT_EXECUTE|[622]
05:06:33.0 (528870225)|STATEMENT_EXECUTE|[625]
05:06:33.0 (528872889)|SYSTEM_MODE_EXIT|true
05:06:33.0 (528879862)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:06:33.0 (528894923)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:06:33.0 (528900717)|SYSTEM_MODE_EXIT|false
05:06:33.0 (528909610)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:06:33.528 (528919315)|CUMULATIVE_LIMIT_USAGE
05:06:33.528 (528919315)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 2 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.528 (528919315)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:06:33.528 (528919315)|CUMULATIVE_LIMIT_USAGE_END

05:06:33.0 (529939220)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event AfterInsert for [006g000000Evh8i]
05:06:33.0 (531064091)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
05:06:33.0 (535714306)|WF_RULE_EVAL_BEGIN|Workflow
05:06:33.0 (535756660)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (544014516)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
05:06:33.0 (544036891)|WF_RULE_EVAL_VALUE|
05:06:33.0 (544040416)|WF_CRITERIA_END|false
05:06:33.0 (544063033)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (544105072)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
05:06:33.0 (544112778)|WF_RULE_EVAL_VALUE|0
05:06:33.0 (544115137)|WF_CRITERIA_END|false
05:06:33.0 (544121460)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (544166526)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed] OR
 [Opportunity (Screening) : Close Reason equals Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit]
05:06:33.0 (544199162)|WF_RULE_EVAL_VALUE|
05:06:33.0 (544201485)|WF_RULE_EVAL_VALUE|
05:06:33.0 (544202848)|WF_CRITERIA_END|false
05:06:33.0 (544210754)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Update_Trip_Status_to_Closed_on_Opportunity_Stage_Change3010a000000DJwk|01Q0a000000TyM9|ON_ALL_CHANGES|0
05:06:33.0 (544302487)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:06:33.0 (544308300)|WF_CRITERIA_END|true
05:06:33.0 (545121784)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (545157943)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
05:06:33.0 (545165678)|WF_RULE_EVAL_VALUE|
05:06:33.0 (545167539)|WF_CRITERIA_END|false
05:06:33.0 (545176044)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|0
05:06:33.0 (545210179)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
05:06:33.0 (545215095)|WF_RULE_EVAL_VALUE|
05:06:33.0 (545216449)|WF_CRITERIA_END|false
05:06:33.0 (545226021)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|New_Task_for_Determination_Complete301j0000000kaHZ|01Qj0000000gOCJ|ON_ALL_CHANGES|0
05:06:33.0 (545266121)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:06:33.0 (545271261)|WF_CRITERIA_END|true
05:06:33.0 (545284537)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Pending_Admission_Notification301j0000000kZE0|01Qj0000000gNtW|ON_ALL_CHANGES|0
05:06:33.0 (545315841)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:06:33.0 (545323443)|WF_CRITERIA_END|true
05:06:33.0 (545341323)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|0
05:06:33.0 (545366925)|WF_RULE_FILTER|[Opportunity (Screening) : Current Thoughts of Attempting Suicide? equals Yes]
05:06:33.0 (545373323)|WF_RULE_EVAL_VALUE|
05:06:33.0 (545375164)|WF_CRITERIA_END|false
05:06:33.0 (545384099)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (545433604)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
05:06:33.0 (545523731)|WF_RULE_EVAL_VALUE|In Process
05:06:33.0 (545528369)|WF_CRITERIA_END|false
05:06:33.0 (545538557)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (545579013)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
05:06:33.0 (545604451)|WF_RULE_EVAL_VALUE|In Process
05:06:33.0 (545609230)|WF_CRITERIA_END|false
05:06:33.0 (545632800)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (545667577)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
05:06:33.0 (545673425)|WF_RULE_EVAL_VALUE|
05:06:33.0 (545674709)|WF_CRITERIA_END|false
05:06:33.0 (545681584)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Inactive_Opportunities3010a000000DHJN|01Q0a000000TxDh|ON_ALL_CHANGES|0
05:06:33.0 (545714022)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:06:33.0 (545719393)|WF_CRITERIA_END|true
05:06:33.0 (545729970)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:06:33.0 (545752529)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
05:06:33.0 (545758649)|WF_RULE_EVAL_VALUE|
05:06:33.0 (545759938)|WF_CRITERIA_END|false
05:06:33.0 (545765487)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh8i]|OppStageRTC|01Qj0000000gM6d|ON_CREATE_ONLY|0
05:06:33.0 (545799584)|WF_RULE_FILTER|[Opportunity (Screening) : Opportunity Record Type equals Residential Treatment]
