37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:47:28.109 (440487340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440535143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (440557112)|STATEMENT_EXECUTE|[304]
00:47:28.109 (440564631)|HEAP_ALLOCATE|[302]|Bytes:5
00:47:28.109 (440575287)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|null|
00:47:28.109 (440633106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440687683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (440742546)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440789534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (440810335)|STATEMENT_EXECUTE|[308]
00:47:28.109 (440811657)|STATEMENT_EXECUTE|[309]
00:47:28.109 (440814238)|HEAP_ALLOCATE|[309]|Bytes:227
00:47:28.109 (440822900)|HEAP_ALLOCATE|[309]|Bytes:4
00:47:28.109 (440878940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (440928033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (440955768)|HEAP_ALLOCATE|[309]|Bytes:7
00:47:28.109 (441007711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x1318f52c","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (441057811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (441362427)|SOQL_EXECUTE_BEGIN|[309]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
00:47:28.109 (456518712)|SOQL_EXECUTE_END|[309]|Rows:1
00:47:28.109 (456538673)|HEAP_ALLOCATE|[309]|Bytes:8
00:47:28.109 (456554037)|HEAP_ALLOCATE|[309]|Bytes:366
00:47:28.109 (456571521)|HEAP_ALLOCATE|[309]|Bytes:8
00:47:28.109 (456585040)|VARIABLE_SCOPE_BEGIN|[309]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
00:47:28.109 (456610670)|VARIABLE_ASSIGNMENT|[309]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x6baa78b0
00:47:28.109 (456651214)|STATEMENT_EXECUTE|[321]
00:47:28.109 (456653349)|STATEMENT_EXECUTE|[322]
00:47:28.109 (456671492)|HEAP_ALLOCATE|[322]|Bytes:36
00:47:28.109 (456690970)|VARIABLE_ASSIGNMENT|[322]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x1b7c257e
00:47:28.109 (456699123)|STATEMENT_EXECUTE|[323]
00:47:28.109 (456804985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x3ac13680","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (456868591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (456884048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
00:47:28.109 (456892558)|VARIABLE_ASSIGNMENT|[479]|this.totalCoPayAmt|5000.00|0x728539b9
00:47:28.109 (456901466)|STATEMENT_EXECUTE|[333]
00:47:28.109 (456916858)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
00:47:28.109 (456947260)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
00:47:28.109 (457001125)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x3ac13680","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (457019244)|STATEMENT_EXECUTE|[362]
00:47:28.109 (457079797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x3ac13680","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (457154259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x3ac13680","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (457173693)|STATEMENT_EXECUTE|[378]
00:47:28.109 (457175101)|STATEMENT_EXECUTE|[379]
00:47:28.109 (496886387)|HEAP_ALLOCATE|[379]|Bytes:6
00:47:28.109 (496923436)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
00:47:28.109 (496934535)|STATEMENT_EXECUTE|[1]
00:47:28.109 (496940464)|STATEMENT_EXECUTE|[1]
00:47:28.109 (497265371)|SYSTEM_MODE_ENTER|false
00:47:28.109 (497277636)|HEAP_ALLOCATE|[379]|Bytes:5
00:47:28.109 (497286162)|SYSTEM_MODE_EXIT|false
00:47:28.109 (497295734)|METHOD_EXIT|[1]|PAWFrnFacilityService
00:47:28.109 (497313855)|HEAP_ALLOCATE|[379]|Bytes:4
00:47:28.109 (497330144)|CONSTRUCTOR_ENTRY|[379]|01p0a000004sKzO|<init>()
00:47:28.109 (497366809)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
00:47:28.109 (497402307)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x21398827
00:47:28.109 (497412330)|SYSTEM_MODE_ENTER|false
00:47:28.109 (497417113)|HEAP_ALLOCATE|[2]|Bytes:5
00:47:28.109 (497421346)|STATEMENT_EXECUTE|[1]
00:47:28.109 (497423286)|HEAP_ALLOCATE|[2]|Bytes:5
00:47:28.109 (497433310)|HEAP_ALLOCATE|[2]|Bytes:34
00:47:28.109 (497438097)|HEAP_ALLOCATE|[2]|Bytes:14
00:47:28.109 (497448256)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
00:47:28.109 (497452131)|STATEMENT_EXECUTE|[1]
00:47:28.109 (497454622)|STATEMENT_EXECUTE|[1]
00:47:28.109 (497457760)|METHOD_EXIT|[1]|PAWValueCalculationService
00:47:28.109 (497463381)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
00:47:28.109 (497502356)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
00:47:28.109 (497515761)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x21398827
00:47:28.109 (497522059)|STATEMENT_EXECUTE|[1]
00:47:28.109 (497542067)|STATEMENT_EXECUTE|[4]
00:47:28.109 (497547538)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
00:47:28.109 (497553138)|STATEMENT_EXECUTE|[2]
00:47:28.109 (497555908)|SYSTEM_MODE_EXIT|false
00:47:28.109 (497560298)|CONSTRUCTOR_EXIT|[379]|01p0a000004sKzO|<init>()
00:47:28.109 (497700823)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x3f6ad16e","estmtCvrgeDaysObj":"0x3ac13680","faciltyOptions":"0x57f2ba05","fcltyPrgmMap":"0x6d253a24","fcltyPrgrmOptions":"0x4758da01","idToOwnershipFacilit (4 more) ...":"0x6179285c","idToTypeFacilityMap":"0x230047bf","insrncBnftMap":"0x28b59c67","insrncBnftOptions":"0x1494890f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x4bda1e00","ptntInsrnceOptions":"0x1e028ef0","ptntInsrncMap":"0x428792b4","ptntInsrncObj":"0x3c6f4474","quoteObj":"0x6e00e3b2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x29305c88","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x728539b9"}|0x1b7c257e
00:47:28.109 (497793683)|METHOD_ENTRY|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
00:47:28.109 (497808595)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
00:47:28.109 (497829663)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x21398827
00:47:28.109 (497838288)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
00:47:28.109 (497914225)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (497943239)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
00:47:28.109 (497986209)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x6d253a24
00:47:28.109 (498005048)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
00:47:28.109 (498017222)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
00:47:28.109 (498024269)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
00:47:28.109 (498074163)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x28b59c67
00:47:28.109 (498109302)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
00:47:28.109 (498131316)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x3ac13680
00:47:28.109 (498149093)|SYSTEM_MODE_ENTER|false
00:47:28.109 (498157596)|HEAP_ALLOCATE|[13]|Bytes:5
00:47:28.109 (498163897)|STATEMENT_EXECUTE|[12]
00:47:28.109 (498165781)|STATEMENT_EXECUTE|[13]
00:47:28.109 (498189344)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
00:47:28.109 (498219559)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
00:47:28.109 (498237557)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x21398827
00:47:28.109 (498245670)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
00:47:28.109 (498305277)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x8157ef7","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x4bda1e00","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35f50408","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x728539b9
00:47:28.109 (498326134)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
00:47:28.109 (498355345)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x6d253a24
00:47:28.109 (498373214)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
00:47:28.109 (498383410)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
00:47:28.109 (498389422)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
00:47:28.109 (498427970)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x28b59c67
00:47:28.109 (498461850)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
00:47:28.109 (498481090)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x3ac13680
00:47:28.109 (498494453)|STATEMENT_EXECUTE|[13]
00:47:28.109 (498496415)|STATEMENT_EXECUTE|[15]
