37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:45:49.0 (110520167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (110532394)|HEAP_ALLOCATE|[3021]|Bytes:5
08:45:49.0 (110542365)|HEAP_ALLOCATE|[3021]|Bytes:4
08:45:49.0 (110556455)|VARIABLE_SCOPE_BEGIN|[3021]|f|Schema.PicklistEntry|true|false
08:45:49.0 (110565978)|VARIABLE_ASSIGNMENT|[3021]|f|Seizures, DT's or Convulsions|0x48a14430
08:45:49.0 (110571180)|STATEMENT_EXECUTE|[3021]
08:45:49.0 (110572254)|STATEMENT_EXECUTE|[3022]
08:45:49.0 (110582193)|HEAP_ALLOCATE|[3022]|Bytes:4
08:45:49.0 (110591603)|VARIABLE_SCOPE_BEGIN|[3022]|issue|Major_Medical_Issue__c|true|false
08:45:49.0 (110601242)|VARIABLE_ASSIGNMENT|[3022]|issue|{}|0x57aa0003
08:45:49.0 (110606171)|STATEMENT_EXECUTE|[3023]
08:45:49.0 (110609239)|HEAP_ALLOCATE|[3023]|Bytes:12
08:45:49.0 (110614572)|CONSTRUCTOR_ENTRY|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (110619274)|VARIABLE_SCOPE_BEGIN|[2544]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
08:45:49.0 (110631389)|VARIABLE_ASSIGNMENT|[2544]|this|{}|0x8319db2
08:45:49.0 (110637163)|STATEMENT_EXECUTE|[2541]
08:45:49.0 (110638137)|STATEMENT_EXECUTE|[2542]
08:45:49.0 (110639016)|STATEMENT_EXECUTE|[2543]
08:45:49.0 (110646235)|STATEMENT_EXECUTE|[2544]
08:45:49.0 (110647186)|STATEMENT_EXECUTE|[2545]
08:45:49.0 (110653069)|HEAP_ALLOCATE|[2545]|Bytes:4
08:45:49.0 (110666143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x8319db2
08:45:49.0 (110672768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x5ba4e7c
08:45:49.0 (110680500)|VARIABLE_ASSIGNMENT|[2543]|this.record|{}|0x8319db2
08:45:49.0 (110687808)|CONSTRUCTOR_EXIT|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (110698260)|VARIABLE_ASSIGNMENT|[3023]|issueWrp|{"record":"0x5ba4e7c"}|0x8319db2
08:45:49.0 (110702593)|STATEMENT_EXECUTE|[3024]
08:45:49.0 (110708238)|HEAP_ALLOCATE|[3024]|Bytes:29
08:45:49.0 (110719891)|HEAP_ALLOCATE|[3024]|Bytes:29
08:45:49.0 (110751682)|VARIABLE_ASSIGNMENT|[3024]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x57aa0003
08:45:49.0 (110757271)|STATEMENT_EXECUTE|[3025]
08:45:49.0 (110769261)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x5ba4e7c"}|0x8319db2
08:45:49.0 (110778191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x57aa0003
08:45:49.0 (110789139)|VARIABLE_ASSIGNMENT|[2543]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x8319db2
08:45:49.0 (110804341)|STATEMENT_EXECUTE|[3026]
08:45:49.0 (110926342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (110976249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x57aa0003"}|0x8319db2
08:45:49.0 (110983293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
08:45:49.0 (110987813)|HEAP_ALLOCATE|[2542]|Bytes:4
08:45:49.0 (110992126)|VARIABLE_ASSIGNMENT|[2542]|this.index|1|0x8319db2
08:45:49.0 (110998704)|STATEMENT_EXECUTE|[3027]
08:45:49.0 (111105123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (111143233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (111155033)|HEAP_ALLOCATE|[3021]|Bytes:5
08:45:49.0 (111165566)|HEAP_ALLOCATE|[3021]|Bytes:4
08:45:49.0 (111178933)|VARIABLE_SCOPE_BEGIN|[3021]|f|Schema.PicklistEntry|true|false
08:45:49.0 (111188499)|VARIABLE_ASSIGNMENT|[3021]|f|Chest Pain|0x47f80a3f
08:45:49.0 (111193831)|STATEMENT_EXECUTE|[3021]
08:45:49.0 (111194909)|STATEMENT_EXECUTE|[3022]
08:45:49.0 (111204464)|HEAP_ALLOCATE|[3022]|Bytes:4
08:45:49.0 (111213911)|VARIABLE_SCOPE_BEGIN|[3022]|issue|Major_Medical_Issue__c|true|false
08:45:49.0 (111223098)|VARIABLE_ASSIGNMENT|[3022]|issue|{}|0x4055a0db
08:45:49.0 (111227708)|STATEMENT_EXECUTE|[3023]
08:45:49.0 (111230579)|HEAP_ALLOCATE|[3023]|Bytes:12
08:45:49.0 (111235663)|CONSTRUCTOR_ENTRY|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (111240282)|VARIABLE_SCOPE_BEGIN|[2544]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
08:45:49.0 (111252091)|VARIABLE_ASSIGNMENT|[2544]|this|{}|0x448d696e
08:45:49.0 (111257257)|STATEMENT_EXECUTE|[2541]
08:45:49.0 (111258183)|STATEMENT_EXECUTE|[2542]
08:45:49.0 (111259062)|STATEMENT_EXECUTE|[2543]
08:45:49.0 (111266010)|STATEMENT_EXECUTE|[2544]
08:45:49.0 (111266959)|STATEMENT_EXECUTE|[2545]
08:45:49.0 (111272577)|HEAP_ALLOCATE|[2545]|Bytes:4
08:45:49.0 (111285797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x448d696e
08:45:49.0 (111292535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1393162d
08:45:49.0 (111299975)|VARIABLE_ASSIGNMENT|[2543]|this.record|{}|0x448d696e
08:45:49.0 (111307281)|CONSTRUCTOR_EXIT|[3023]|01pj0000004Sbv3|<init>()
08:45:49.0 (111316832)|VARIABLE_ASSIGNMENT|[3023]|issueWrp|{"record":"0x1393162d"}|0x448d696e
08:45:49.0 (111321183)|STATEMENT_EXECUTE|[3024]
08:45:49.0 (111327148)|HEAP_ALLOCATE|[3024]|Bytes:10
08:45:49.0 (111339304)|HEAP_ALLOCATE|[3024]|Bytes:10
08:45:49.0 (111369674)|VARIABLE_ASSIGNMENT|[3024]|this.Major_Medical_Issue__c|"Chest Pain"|0x4055a0db
08:45:49.0 (111375242)|STATEMENT_EXECUTE|[3025]
08:45:49.0 (111387165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1393162d"}|0x448d696e
08:45:49.0 (111395929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x4055a0db
08:45:49.0 (111404709)|VARIABLE_ASSIGNMENT|[2543]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x448d696e
08:45:49.0 (111411595)|STATEMENT_EXECUTE|[3026]
08:45:49.0 (111543265)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (111607457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4055a0db"}|0x448d696e
08:45:49.0 (111615393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
08:45:49.0 (111621642)|HEAP_ALLOCATE|[2542]|Bytes:4
08:45:49.0 (111626648)|VARIABLE_ASSIGNMENT|[2542]|this.index|2|0x448d696e
08:45:49.0 (111633492)|STATEMENT_EXECUTE|[3027]
08:45:49.0 (111742615)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (111780730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (111793691)|HEAP_ALLOCATE|[3021]|Bytes:5
08:45:49.0 (111803714)|VARIABLE_ASSIGNMENT|[3021]|f|null|
08:45:49.0 (111808969)|STATEMENT_EXECUTE|[3029]
08:45:49.0 (111812070)|HEAP_ALLOCATE|[3029]|Bytes:17
08:45:49.0 (111946930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (112044057)|HEAP_ALLOCATE|[3029]|Bytes:427
08:45:49.0 (112058150)|HEAP_ALLOCATE|[3029]|Bytes:444
08:45:49.0 (112067084)|USER_DEBUG|[3029]|DEBUG|>>> mmiWrpList : (MajorMedicalIssuesWrp:[index=-1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Stroke}], MajorMedicalIssuesWrp:[index=0, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Loss of Consciousness}], MajorMedicalIssuesWrp:[index=1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Seizures, DT's or Convulsions}], MajorMedicalIssuesWrp:[index=2, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Chest Pain}])
08:45:49.0 (112078919)|STATEMENT_EXECUTE|[3030]
08:45:49.0 (112201589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (112239357)|METHOD_EXIT|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
08:45:49.0 (112353730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (112402070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x209ca8d6"},{"index":0,"record":"0x425bb9ee"},{"index":1,"record":"0x57aa0003"},{"index":2,"record":"0x4055a0db"}]|0x78cbd01e
08:45:49.0 (112424870)|VARIABLE_ASSIGNMENT|[25]|this.mmiWrpList|[{"index":-1,"record":"0x209ca8d6"},{"index":0,"record":"0x425bb9ee"},{"index":1,"record":"0x57aa0003"},{"index":2,"record":"0x4055a0db"}]|0x50128911
08:45:49.0 (112548691)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
