37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:52:55.0 (304929869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (304941951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
07:52:55.0 (304949395)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x1a36996a
07:52:55.0 (304965205)|HEAP_ALLOCATE|[302]|Bytes:5
07:52:55.0 (304976049)|HEAP_ALLOCATE|[302]|Bytes:24
07:52:55.0 (304982429)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
07:52:55.0 (304998363)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x21011d43
07:52:55.0 (305005184)|STATEMENT_EXECUTE|[302]
07:52:55.0 (305007399)|STATEMENT_EXECUTE|[303]
07:52:55.0 (305058256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (305083633)|HEAP_ALLOCATE|[303]|Bytes:18
07:52:55.0 (305103454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:52:55.0 (305164355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (305220928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (305292639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (305343959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (305373056)|STATEMENT_EXECUTE|[304]
07:52:55.0 (305385004)|HEAP_ALLOCATE|[302]|Bytes:5
07:52:55.0 (305401215)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|null|
07:52:55.0 (305497264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (305596889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (305702132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (305755860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (305779394)|STATEMENT_EXECUTE|[308]
07:52:55.0 (305781083)|STATEMENT_EXECUTE|[309]
07:52:55.0 (305784138)|HEAP_ALLOCATE|[309]|Bytes:227
07:52:55.0 (305791093)|HEAP_ALLOCATE|[309]|Bytes:4
07:52:55.0 (305855933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (305908872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (305927601)|HEAP_ALLOCATE|[309]|Bytes:7
07:52:55.0 (305981436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (306028507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (306327790)|SOQL_EXECUTE_BEGIN|[309]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
07:52:55.0 (310713719)|SOQL_EXECUTE_END|[309]|Rows:1
07:52:55.0 (310731947)|HEAP_ALLOCATE|[309]|Bytes:8
07:52:55.0 (310748315)|HEAP_ALLOCATE|[309]|Bytes:366
07:52:55.0 (310762167)|HEAP_ALLOCATE|[309]|Bytes:8
07:52:55.0 (310774532)|VARIABLE_SCOPE_BEGIN|[309]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
07:52:55.0 (310799170)|VARIABLE_ASSIGNMENT|[309]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x30a692e7
07:52:55.0 (310840522)|STATEMENT_EXECUTE|[321]
07:52:55.0 (310842342)|STATEMENT_EXECUTE|[322]
07:52:55.0 (310861963)|HEAP_ALLOCATE|[322]|Bytes:36
07:52:55.0 (310881108)|VARIABLE_ASSIGNMENT|[322]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x5284843d
07:52:55.0 (310888304)|STATEMENT_EXECUTE|[323]
07:52:55.0 (311003967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (311067862)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (311080905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
07:52:55.0 (311088695)|VARIABLE_ASSIGNMENT|[479]|this.totalCoPayAmt|5000.00|0x1a36996a
07:52:55.0 (311097713)|STATEMENT_EXECUTE|[333]
07:52:55.0 (311107728)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:52:55.0 (311130312)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
07:52:55.0 (311189320)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (311210067)|STATEMENT_EXECUTE|[362]
07:52:55.0 (311282099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (311360007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (311377373)|STATEMENT_EXECUTE|[378]
07:52:55.0 (311378565)|STATEMENT_EXECUTE|[379]
07:52:55.0 (341945078)|HEAP_ALLOCATE|[379]|Bytes:6
07:52:55.0 (341976422)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
07:52:55.0 (341982729)|STATEMENT_EXECUTE|[1]
07:52:55.0 (341987528)|STATEMENT_EXECUTE|[1]
07:52:55.0 (342345999)|SYSTEM_MODE_ENTER|false
07:52:55.0 (342360912)|HEAP_ALLOCATE|[379]|Bytes:5
07:52:55.0 (342371118)|SYSTEM_MODE_EXIT|false
07:52:55.0 (342382521)|METHOD_EXIT|[1]|PAWFrnFacilityService
07:52:55.0 (342404047)|HEAP_ALLOCATE|[379]|Bytes:4
07:52:55.0 (342418094)|CONSTRUCTOR_ENTRY|[379]|01p0a000004sKzO|<init>()
07:52:55.0 (342448925)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
07:52:55.0 (342479380)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x25524c08
07:52:55.0 (342489555)|SYSTEM_MODE_ENTER|false
07:52:55.0 (342495237)|HEAP_ALLOCATE|[2]|Bytes:5
07:52:55.0 (342498958)|STATEMENT_EXECUTE|[1]
07:52:55.0 (342501142)|HEAP_ALLOCATE|[2]|Bytes:5
07:52:55.0 (342509144)|HEAP_ALLOCATE|[2]|Bytes:34
07:52:55.0 (342513302)|HEAP_ALLOCATE|[2]|Bytes:14
07:52:55.0 (342522868)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
07:52:55.0 (342527178)|STATEMENT_EXECUTE|[1]
07:52:55.0 (342529501)|STATEMENT_EXECUTE|[1]
07:52:55.0 (342532278)|METHOD_EXIT|[1]|PAWValueCalculationService
07:52:55.0 (342537376)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
07:52:55.0 (342577474)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
07:52:55.0 (342590640)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x25524c08
07:52:55.0 (342595811)|STATEMENT_EXECUTE|[1]
07:52:55.0 (342612071)|STATEMENT_EXECUTE|[4]
07:52:55.0 (342615353)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
07:52:55.0 (342620216)|STATEMENT_EXECUTE|[2]
07:52:55.0 (342622985)|SYSTEM_MODE_EXIT|false
07:52:55.0 (342627755)|CONSTRUCTOR_EXIT|[379]|01p0a000004sKzO|<init>()
07:52:55.0 (342708052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x19add4ca","estmtCvrgeDaysObj":"0x2c3b65d5","faciltyOptions":"0x7083d7ec","fcltyPrgmMap":"0x61759b63","fcltyPrgrmOptions":"0x6e4fb477","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftMap":"0x21e2f190","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x7ca2b59b","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x880a411","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (342771705)|METHOD_ENTRY|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:52:55.0 (342786531)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
07:52:55.0 (342815241)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x25524c08
07:52:55.0 (342825524)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
07:52:55.0 (342891011)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x81861b3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (342903563)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
07:52:55.0 (342928682)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x61759b63
07:52:55.0 (342937986)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
07:52:55.0 (342945382)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
07:52:55.0 (342950059)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
07:52:55.0 (342998541)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x21e2f190
07:52:55.0 (343025288)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
07:52:55.0 (343049449)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x2c3b65d5
07:52:55.0 (343063613)|SYSTEM_MODE_ENTER|false
07:52:55.0 (343070776)|HEAP_ALLOCATE|[13]|Bytes:5
07:52:55.0 (343075532)|STATEMENT_EXECUTE|[12]
07:52:55.0 (343076806)|STATEMENT_EXECUTE|[13]
