40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:12:58.0 (824600296)|VARIABLE_ASSIGNMENT|[116]|name|"TestFiestName TestLa (9 more) ..."
05:12:58.0 (824604689)|STATEMENT_EXECUTE|[118]
05:12:58.0 (824630759)|HEAP_ALLOCATE|[118]|Bytes:51
05:12:58.0 (824637722)|VARIABLE_ASSIGNMENT|[118]|name|"TestFiestName TestLa (31 more) ..."
05:12:58.0 (824642021)|STATEMENT_EXECUTE|[125]
05:12:58.0 (824649495)|METHOD_EXIT|[42]|01pj0000004SbwG|PatientInsuranceHandler.getUpdatedPI(Patient_Insurance__c)
05:12:58.0 (824655057)|VARIABLE_SCOPE_BEGIN|[42]|name|String|false|false
05:12:58.0 (824663233)|VARIABLE_ASSIGNMENT|[42]|name|"TestFiestName TestLa (31 more) ..."
05:12:58.0 (824673740)|STATEMENT_EXECUTE|[44]
05:12:58.0 (825111005)|VARIABLE_ASSIGNMENT|[44]|this.Name|"TestFiestName TestLa (31 more) ..."|0xee25d8f
05:12:58.0 (825126934)|STATEMENT_EXECUTE|[45]
05:12:58.0 (825135385)|METHOD_EXIT|[59]|01pj0000004SbwG|PatientInsuranceHandler.beforeInsert(SObject)
05:12:58.0 (825151655)|HEAP_ALLOCATE|[57]|Bytes:5
05:12:58.0 (825164613)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:12:58.0 (825170819)|STATEMENT_EXECUTE|[111]
05:12:58.0 (825179175)|METHOD_ENTRY|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:12:58.0 (825186171)|VARIABLE_SCOPE_BEGIN|[96]|this|PatientInsuranceHandler|true|false
05:12:58.0 (825205837)|VARIABLE_ASSIGNMENT|[96]|this|{"accMap":"0x58291b9b","conMap":"0x555b1836"}|0x5be5b057
05:12:58.0 (825221044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:12:58.0 (825225701)|STATEMENT_EXECUTE|[97]
05:12:58.0 (825230956)|METHOD_EXIT|[111]|01pj0000004SbwG|PatientInsuranceHandler.andFinally()
05:12:58.0 (825240276)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:12:58.0 (825246059)|SYSTEM_MODE_EXIT|false
05:12:58.0 (825254479)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:12:58.825 (825262468)|CUMULATIVE_LIMIT_USAGE
05:12:58.825 (825262468)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 6 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 185 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.825 (825262468)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.825 (825262468)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.0 (826294099)|CODE_UNIT_FINISHED|PatientInsuranceTrigger on Patient_Insurance trigger event BeforeInsert for [new]
05:12:58.0 (845259644)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01Ij0000001dVvY
05:12:58.0 (849822484)|WF_RULE_EVAL_BEGIN|Workflow
05:12:58.0 (849853888)|WF_CRITERIA_BEGIN|[Patient Insurance: TestFiestName TestLastName - Test Insurance Company a1bg0000001PqqR]|Update Date Benefits Check Completed|01Qj0000000gMcy|ON_ALL_CHANGES|0
05:12:58.0 (851470035)|WF_RULE_FILTER|([Patient Insurance : VOB status equals Benefits Check Completed] OR
 [Patient Insurance : VOB status equals Benefits Verified] OR
 [Patient Insurance : VOB status equals Secondary Benefits Complete] OR
 [Patient Insurance : VOB status equals Determination Complete]) AND
 [Patient Insurance : Date Benefits Check Completed equals ]
05:12:58.0 (851512908)|WF_RULE_EVAL_VALUE|
05:12:58.0 (851515728)|WF_RULE_EVAL_VALUE|
05:12:58.0 (851517003)|WF_RULE_EVAL_VALUE|
05:12:58.0 (851518214)|WF_RULE_EVAL_VALUE|
05:12:58.0 (851522418)|WF_CRITERIA_END|false
05:12:58.0 (851534386)|WF_SPOOL_ACTION_BEGIN|Workflow
05:12:58.0 (851544241)|WF_ACTION| None
05:12:58.0 (851548936)|WF_RULE_EVAL_END
05:12:58.0 (851601967)|WF_ACTIONS_END| None
05:12:58.0 (851611753)|CODE_UNIT_FINISHED|Workflow:01Ij0000001dVvY
05:12:58.0 (852617660)|DML_END|[48]
05:12:58.0 (852648261)|STATEMENT_EXECUTE|[49]
05:12:58.0 (852755082)|STATEMENT_EXECUTE|[52]
05:12:58.0 (852781993)|METHOD_ENTRY|[52]|01p0a000004sKzS|PAWTestDataFactory.createInsrncBnftRecord(Id)
05:12:58.0 (852843664)|VARIABLE_SCOPE_BEGIN|[107]|pParentPatientInsrncId|Id|false|false
05:12:58.0 (852927783)|VARIABLE_ASSIGNMENT|[107]|pParentPatientInsrncId|"a1bg0000001PqqRAAS"
05:12:58.0 (853257095)|SYSTEM_MODE_ENTER|false
05:12:58.0 (853274636)|HEAP_ALLOCATE|[108]|Bytes:5
05:12:58.0 (853284155)|STATEMENT_EXECUTE|[107]
05:12:58.0 (853285732)|STATEMENT_EXECUTE|[108]
05:12:58.0 (853307259)|HEAP_ALLOCATE|[108]|Bytes:4
05:12:58.0 (853406631)|VARIABLE_SCOPE_BEGIN|[108]|insrncBnftObj|Insurance_Benefit__c|true|false
05:12:58.0 (853427790)|VARIABLE_ASSIGNMENT|[108]|insrncBnftObj|{}|0x69323535
05:12:58.0 (853432975)|STATEMENT_EXECUTE|[109]
05:12:58.0 (853437173)|HEAP_ALLOCATE|[109]|Bytes:20
05:12:58.0 (853442697)|HEAP_ALLOCATE|[109]|Bytes:10
05:12:58.0 (853452610)|METHOD_ENTRY|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:12:58.0 (853469003)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:12:58.0 (853480755)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Insurance_Benefit__c"
05:12:58.0 (853484609)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:12:58.0 (853491077)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"In Network"
05:12:58.0 (853502739)|HEAP_ALLOCATE|[109]|Bytes:5
05:12:58.0 (853507165)|STATEMENT_EXECUTE|[108]
05:12:58.0 (853508171)|STATEMENT_EXECUTE|[109]
05:12:58.0 (853510266)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:12:58.0 (853520965)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:12:58.0 (853524451)|STATEMENT_EXECUTE|[110]
05:12:58.0 (859257832)|HEAP_ALLOCATE|[110]|Bytes:2188
05:12:58.0 (859428643)|HEAP_ALLOCATE|[110]|Bytes:4
05:12:58.0 (860444066)|HEAP_ALLOCATE|[110]|Bytes:16
05:12:58.0 (860487385)|HEAP_ALLOCATE|[110]|Bytes:4
05:12:58.0 (860543067)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GS6AAM"
05:12:58.0 (860550634)|STATEMENT_EXECUTE|[111]
05:12:58.0 (860563872)|METHOD_EXIT|[109]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:12:58.0 (860629466)|VARIABLE_ASSIGNMENT|[109]|this.RecordTypeId|"012j00000015GS6AAM"|0x69323535
05:12:58.0 (860635499)|STATEMENT_EXECUTE|[110]
05:12:58.0 (860654596)|METHOD_ENTRY|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:12:58.0 (860676027)|VARIABLE_SCOPE_BEGIN|[72]|pInsrncBnftObj|Insurance_Benefit__c|true|false
05:12:58.0 (860695057)|VARIABLE_ASSIGNMENT|[72]|pInsrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM"}|0x69323535
05:12:58.0 (860700647)|VARIABLE_SCOPE_BEGIN|[72]|pParentPatientInsrncId|Id|false|false
05:12:58.0 (860728679)|VARIABLE_ASSIGNMENT|[72]|pParentPatientInsrncId|"a1bg0000001PqqRAAS"
05:12:58.0 (860747052)|HEAP_ALLOCATE|[74]|Bytes:5
05:12:58.0 (860751837)|STATEMENT_EXECUTE|[73]
05:12:58.0 (860753007)|STATEMENT_EXECUTE|[74]
05:12:58.0 (860803136)|VARIABLE_ASSIGNMENT|[74]|this.Patient_Insurance__c|"a1bg0000001PqqRAAS"|0x69323535
05:12:58.0 (860809627)|STATEMENT_EXECUTE|[76]
05:12:58.0 (860816808)|METHOD_EXIT|[110]|01p0a000004sKzN|FRNOrgTestDataFactory.createInsrncBnftRecord(Insurance_Benefit__c, Id)
05:12:58.0 (860829938)|VARIABLE_ASSIGNMENT|[110]|insrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqqRAAS"}|0x69323535
05:12:58.0 (860835014)|STATEMENT_EXECUTE|[113]
05:12:58.0 (860859445)|VARIABLE_ASSIGNMENT|[113]|this.DTX_Apply_Copay__c|false|0x69323535
05:12:58.0 (860864372)|STATEMENT_EXECUTE|[114]
05:12:58.0 (860868380)|HEAP_ALLOCATE|[114]|Bytes:4
05:12:58.0 (860885623)|HEAP_ALLOCATE|[114]|Bytes:28
05:12:58.0 (860911101)|VARIABLE_ASSIGNMENT|[114]|this.Day_Max_Inpatient_Used__c|0.00|0x69323535
05:12:58.0 (860917572)|STATEMENT_EXECUTE|[115]
05:12:58.0 (860919998)|HEAP_ALLOCATE|[115]|Bytes:6
05:12:58.0 (860927082)|HEAP_ALLOCATE|[115]|Bytes:28
05:12:58.0 (860947051)|VARIABLE_ASSIGNMENT|[115]|this.Day_Max_Inpatient__c|365.00|0x69323535
05:12:58.0 (860951953)|STATEMENT_EXECUTE|[116]
05:12:58.0 (860955877)|HEAP_ALLOCATE|[116]|Bytes:28
05:12:58.0 (860974444)|VARIABLE_ASSIGNMENT|[116]|this.Day_Max_Outpatient_Used__c|0.00|0x69323535
05:12:58.0 (860979727)|STATEMENT_EXECUTE|[117]
05:12:58.0 (860983290)|HEAP_ALLOCATE|[117]|Bytes:28
05:12:58.0 (861000847)|VARIABLE_ASSIGNMENT|[117]|this.Day_Max_Outpatient__c|365.00|0x69323535
05:12:58.0 (861006367)|STATEMENT_EXECUTE|[118]
05:12:58.0 (861008321)|HEAP_ALLOCATE|[118]|Bytes:2
05:12:58.0 (861026485)|VARIABLE_ASSIGNMENT|[118]|this.Deductible_Included_in_OOP__c|"No"|0x69323535
05:12:58.0 (861032224)|STATEMENT_EXECUTE|[119]
05:12:58.0 (861034253)|HEAP_ALLOCATE|[119]|Bytes:7
05:12:58.0 (861039416)|HEAP_ALLOCATE|[119]|Bytes:28
05:12:58.0 (861059089)|VARIABLE_ASSIGNMENT|[119]|this.Deductible_Met__c|1000.00|0x69323535
05:12:58.0 (861064569)|STATEMENT_EXECUTE|[120]
05:12:58.0 (861066878)|HEAP_ALLOCATE|[120]|Bytes:7
05:12:58.0 (861071943)|HEAP_ALLOCATE|[120]|Bytes:28
05:12:58.0 (861090002)|VARIABLE_ASSIGNMENT|[120]|this.Deductible__c|4500.00|0x69323535
05:12:58.0 (861095616)|STATEMENT_EXECUTE|[121]
05:12:58.0 (861097278)|HEAP_ALLOCATE|[121]|Bytes:3
05:12:58.0 (861115004)|VARIABLE_ASSIGNMENT|[121]|this.Detox_Covered__c|"Yes"|0x69323535
05:12:58.0 (861120277)|STATEMENT_EXECUTE|[122]
05:12:58.0 (861122382)|HEAP_ALLOCATE|[122]|Bytes:5
05:12:58.0 (861127887)|HEAP_ALLOCATE|[122]|Bytes:28
05:12:58.0 (861146059)|VARIABLE_ASSIGNMENT|[122]|this.Detox_Pays_at__c|75.00|0x69323535
05:12:58.0 (861151526)|STATEMENT_EXECUTE|[123]
05:12:58.0 (861153425)|HEAP_ALLOCATE|[123]|Bytes:5
05:12:58.0 (861158383)|HEAP_ALLOCATE|[123]|Bytes:28
05:12:58.0 (861177096)|VARIABLE_ASSIGNMENT|[123]|this.IOP_Admit_Co_Payment__c|10.00|0x69323535
05:12:58.0 (861184638)|STATEMENT_EXECUTE|[124]
05:12:58.0 (861201365)|VARIABLE_ASSIGNMENT|[124]|this.IOP_Apply_Copay__c|true|0x69323535
05:12:58.0 (861206496)|STATEMENT_EXECUTE|[125]
05:12:58.0 (861208379)|HEAP_ALLOCATE|[125]|Bytes:7
05:12:58.0 (861227046)|VARIABLE_ASSIGNMENT|[125]|this.IOP_Copay_Type__c|"Per Day"|0x69323535
05:12:58.0 (861231780)|STATEMENT_EXECUTE|[126]
05:12:58.0 (861247932)|VARIABLE_ASSIGNMENT|[126]|this.IOP_Covered__c|"Yes"|0x69323535
05:12:58.0 (861253179)|STATEMENT_EXECUTE|[127]
05:12:58.0 (861257308)|HEAP_ALLOCATE|[127]|Bytes:28
05:12:58.0 (861277631)|VARIABLE_ASSIGNMENT|[127]|this.IOP_Pays_at__c|75.00|0x69323535
05:12:58.0 (861282190)|STATEMENT_EXECUTE|[128]
05:12:58.0 (861298008)|VARIABLE_ASSIGNMENT|[128]|this.Insurance_Company_is_Out_of_Network__c|false|0x69323535
05:12:58.0 (861303098)|STATEMENT_EXECUTE|[129]
05:12:58.0 (861318782)|VARIABLE_ASSIGNMENT|[129]|this.LOC_Benefits_are_the_Same__c|true|0x69323535
05:12:58.0 (861324002)|STATEMENT_EXECUTE|[130]
05:12:58.0 (861327794)|HEAP_ALLOCATE|[130]|Bytes:28
05:12:58.0 (861347850)|VARIABLE_ASSIGNMENT|[130]|this.Lifetime_Max_Met__c|0.00|0x69323535
05:12:58.0 (861353386)|STATEMENT_EXECUTE|[131]
05:12:58.0 (861355440)|HEAP_ALLOCATE|[131]|Bytes:10
05:12:58.0 (861360603)|HEAP_ALLOCATE|[131]|Bytes:28
05:12:58.0 (861385181)|VARIABLE_ASSIGNMENT|[131]|this.Lifetime_Max__c|1000000.00|0x69323535
05:12:58.0 (861394764)|STATEMENT_EXECUTE|[132]
05:12:58.0 (861399789)|HEAP_ALLOCATE|[132]|Bytes:28
05:12:58.0 (861422583)|VARIABLE_ASSIGNMENT|[132]|this.Max_Out_of_Pocket_Met__c|1000.00|0x69323535
05:12:58.0 (861427853)|STATEMENT_EXECUTE|[133]
05:12:58.0 (861430103)|HEAP_ALLOCATE|[133]|Bytes:8
05:12:58.0 (861435268)|HEAP_ALLOCATE|[133]|Bytes:28
05:12:58.0 (861454904)|VARIABLE_ASSIGNMENT|[133]|this.Max_Out_of_Pocket__c|10000.00|0x69323535
05:12:58.0 (861460071)|STATEMENT_EXECUTE|[134]
05:12:58.0 (861477076)|VARIABLE_ASSIGNMENT|[134]|this.No_Out_of_Network_Benefits__c|false|0x69323535
05:12:58.0 (861481515)|STATEMENT_EXECUTE|[135]
05:12:58.0 (861485123)|HEAP_ALLOCATE|[135]|Bytes:28
05:12:58.0 (861506069)|VARIABLE_ASSIGNMENT|[135]|this.PHP_Admit_Co_Payment__c|10.00|0x69323535
05:12:58.0 (861511232)|STATEMENT_EXECUTE|[136]
05:12:58.0 (861528185)|VARIABLE_ASSIGNMENT|[136]|this.PHP_Apply_Copay__c|true|0x69323535
05:12:58.0 (861533647)|STATEMENT_EXECUTE|[137]
05:12:58.0 (861550626)|VARIABLE_ASSIGNMENT|[137]|this.PHP_Copay_Type__c|"Per Day"|0x69323535
05:12:58.0 (861555729)|STATEMENT_EXECUTE|[138]
05:12:58.0 (861571903)|VARIABLE_ASSIGNMENT|[138]|this.PHP_Covered__c|"Yes"|0x69323535
05:12:58.0 (861576472)|STATEMENT_EXECUTE|[139]
05:12:58.0 (861580395)|HEAP_ALLOCATE|[139]|Bytes:28
05:12:58.0 (861600348)|VARIABLE_ASSIGNMENT|[139]|this.PHP_Pays_at__c|75.00|0x69323535
05:12:58.0 (861605757)|STATEMENT_EXECUTE|[140]
05:12:58.0 (861621928)|VARIABLE_ASSIGNMENT|[140]|this.RTC_Apply_Copay__c|false|0x69323535
05:12:58.0 (861627658)|STATEMENT_EXECUTE|[141]
05:12:58.0 (861644496)|VARIABLE_ASSIGNMENT|[141]|this.RTC_Covered__c|"Yes"|0x69323535
05:12:58.0 (861649500)|STATEMENT_EXECUTE|[142]
05:12:58.0 (861653777)|HEAP_ALLOCATE|[142]|Bytes:28
05:12:58.0 (861675258)|VARIABLE_ASSIGNMENT|[142]|this.RTC_Pays_at__c|75.00|0x69323535
05:12:58.0 (861680017)|STATEMENT_EXECUTE|[144]
05:12:58.0 (861682639)|HEAP_ALLOCATE|[144]|Bytes:7
05:12:58.0 (861687625)|HEAP_ALLOCATE|[144]|Bytes:28
05:12:58.0 (861708692)|VARIABLE_ASSIGNMENT|[144]|this.Room_and_Board_Days_Rate__c|2000.00|0x69323535
05:12:58.0 (861714000)|STATEMENT_EXECUTE|[145]
05:12:58.0 (861715939)|HEAP_ALLOCATE|[145]|Bytes:6
05:12:58.0 (861721394)|HEAP_ALLOCATE|[145]|Bytes:28
05:12:58.0 (861742365)|VARIABLE_ASSIGNMENT|[145]|this.Uncovered_Days_Rate__c|630.00|0x69323535
05:12:58.0 (861747302)|STATEMENT_EXECUTE|[147]
05:12:58.0 (861750735)|SYSTEM_MODE_EXIT|false
05:12:58.0 (861759828)|METHOD_EXIT|[52]|01p0a000004sKzS|PAWTestDataFactory.createInsrncBnftRecord(Id)
05:12:58.0 (861767008)|VARIABLE_SCOPE_BEGIN|[52]|insrncBnftObj|Insurance_Benefit__c|true|false
05:12:58.0 (861803314)|VARIABLE_ASSIGNMENT|[52]|insrncBnftObj|{"RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PqqRAAS","DTX_Apply_Copay__c":false,"Day_Max_Inpatient_Us (5 more) ...":0.00,"Day_Max_Inpatient__c":365.00,"Day_Max_Outpatient_U (6 more) ...":0.00,"Day_Max_Outpatient__ (1 more) ...":365.00,"Deductible_Included_ (9 more) ...":"No","Deductible_Met__c":1000.00,"Deductible__c":4500.00,"Detox_Covered__c":"Yes","Detox_Pays_at__c":75.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"IOP_Apply_Copay__c":true,"IOP_Copay_Type__c":"Per Day","IOP_Covered__c":"Yes","IOP_Pays_at__c":75.00,"Insurance_Company_is (18 more) ...":false,"LOC_Benefits_are_the (8 more) ...":true,"Lifetime_Max_Met__c":0.00,"Lifetime_Max__c":1000000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"Max_Out_of_Pocket__c":10000.00,"No_Out_of_Network_Be (9 more) ...":false,"PHP_Admit_Co_Payment (3 more) ...":10.00,"PHP_Apply_Copay__c":true,"PHP_Copay_Type__c":"Per Day","PHP_Covered__c":"Yes","PHP_Pays_at__c":75.00,"RTC_Apply_Copay__c":false,"RTC_Covered__c":"Yes","RTC_Pays_at__c":75.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days_Rate_ (2 more) ...":630.00}|0x69323535
05:12:58.0 (861822070)|STATEMENT_EXECUTE|[54]
05:12:58.0 (861842034)|HEAP_ALLOCATE|[54]|Bytes:8
05:12:58.0 (861849719)|DML_BEGIN|[54]|Op:Insert|Type:Insurance_Benefit__c|Rows:1
05:12:58.0 (861872015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:12:58.0 (878262285)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNC|Benefittrigger on Insurance_Benefit trigger event BeforeInsert for [new]
05:12:58.0 (878321105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:12:58.0 (878417093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:12:58.0 (878429940)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:12:58.0 (878463957)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7312a023
05:12:58.0 (878502518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:12:58.0 (878511041)|VARIABLE_SCOPE_BEGIN|[1]|this|Benefittrigger|true|false
05:12:58.0 (878521417)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7312a023
05:12:58.0 (878529264)|STATEMENT_EXECUTE|[1]
05:12:58.0 (878530530)|STATEMENT_EXECUTE|[2]
05:12:58.0 (878535671)|HEAP_ALLOCATE|[2]|Bytes:14
05:12:58.0 (881749831)|HEAP_ALLOCATE|[2]|Bytes:8
05:12:58.0 (881767189)|HEAP_ALLOCATE|[2]|Bytes:8
05:12:58.0 (881775692)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:12:58.0 (881800928)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x18b8a70f
05:12:58.0 (881807526)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:12:58.0 (881893863)|VARIABLE_ASSIGNMENT|[4]|apextype|"BenefitHandler"|0x3ce6bfe2
05:12:58.0 (881938569)|HEAP_ALLOCATE|[2]|Bytes:8
05:12:58.0 (881956137)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:12:58.0 (881974528)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:12:58.0 (881991891)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x3ce6bfe2"}|0x18b8a70f
05:12:58.0 (882306856)|SYSTEM_MODE_ENTER|false
05:12:58.0 (882319544)|HEAP_ALLOCATE|[20]|Bytes:5
05:12:58.0 (882325750)|STATEMENT_EXECUTE|[18]
05:12:58.0 (882327152)|STATEMENT_EXECUTE|[20]
05:12:58.0 (882335150)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:12:58.0 (882342620)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:12:58.0 (882359249)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x3ce6bfe2"}|0x18b8a70f
05:12:58.0 (882374998)|HEAP_ALLOCATE|[124]|Bytes:5
05:12:58.0 (882378856)|STATEMENT_EXECUTE|[122]
05:12:58.0 (882380199)|STATEMENT_EXECUTE|[124]
05:12:58.0 (882387499)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:12:58.0 (882484332)|STATEMENT_EXECUTE|[7]
05:12:58.0 (882487675)|SYSTEM_MODE_ENTER|true
05:12:58.0 (882493603)|HEAP_ALLOCATE|[33]|Bytes:5
05:12:58.0 (882500337)|SYSTEM_MODE_EXIT|true
05:12:58.0 (882510258)|METHOD_EXIT|[7]|BenefitHandler
05:12:58.0 (882521904)|HEAP_ALLOCATE|[33]|Bytes:4
05:12:58.0 (882526629)|VARIABLE_SCOPE_BEGIN|[10]|this|BenefitHandler|true|false
05:12:58.0 (882539755)|VARIABLE_ASSIGNMENT|[10]|this|{}|0x1f420461
05:12:58.0 (882548940)|SYSTEM_MODE_ENTER|true
05:12:58.0 (882553238)|HEAP_ALLOCATE|[33]|Bytes:5
05:12:58.0 (882556261)|STATEMENT_EXECUTE|[7]
05:12:58.0 (882558137)|HEAP_ALLOCATE|[33]|Bytes:5
05:12:58.0 (882571336)|STATEMENT_EXECUTE|[10]
05:12:58.0 (882573215)|SYSTEM_MODE_EXIT|true
05:12:58.0 (882585456)|METHOD_EXIT|[124]||System.Type.newInstance()
05:12:58.0 (882596389)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:12:58.0 (882609781)|VARIABLE_ASSIGNMENT|[124]|o|{}
05:12:58.0 (885248686)|STATEMENT_EXECUTE|[127]
05:12:58.0 (885252022)|STATEMENT_EXECUTE|[132]
05:12:58.0 (885267802)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:12:58.0 (885277619)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:12:58.0 (885295925)|VARIABLE_ASSIGNMENT|[20]|handler|{}|0x1f420461
05:12:58.0 (885304062)|STATEMENT_EXECUTE|[23]
05:12:58.0 (885309961)|STATEMENT_EXECUTE|[30]
05:12:58.0 (885316504)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:12:58.0 (885323448)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:12:58.0 (885333912)|VARIABLE_ASSIGNMENT|[38]|handler|{}|0x1f420461
05:12:58.0 (885350882)|HEAP_ALLOCATE|[41]|Bytes:5
05:12:58.0 (885356988)|STATEMENT_EXECUTE|[39]
05:12:58.0 (885363932)|STATEMENT_EXECUTE|[42]
05:12:58.0 (885368637)|STATEMENT_EXECUTE|[44]
05:12:58.0 (885390783)|METHOD_ENTRY|[44]|01pj0000004SbuY|BenefitHandler.bulkBefore()
05:12:58.0 (885397443)|VARIABLE_SCOPE_BEGIN|[20]|this|BenefitHandler|true|false
05:12:58.0 (885410523)|VARIABLE_ASSIGNMENT|[20]|this|{}|0x1f420461
05:12:58.0 (885421799)|SYSTEM_MODE_ENTER|true
05:12:58.0 (885426451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:12:58.0 (885430514)|STATEMENT_EXECUTE|[20]
05:12:58.0 (885432699)|SYSTEM_MODE_EXIT|true
05:12:58.0 (885440235)|METHOD_EXIT|[44]|01pj0000004SbuY|BenefitHandler.bulkBefore()
05:12:58.0 (885452265)|STATEMENT_EXECUTE|[56]
05:12:58.0 (885645566)|HEAP_ALLOCATE|[57]|Bytes:5
05:12:58.0 (885666125)|HEAP_ALLOCATE|[57]|Bytes:4
05:12:58.0 (885682959)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
