37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:03:40.0 (796069636)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796077771)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (796090546)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkJAAQ","IsActive":true,"Name":"Amount Requested","Payment_Application_ (8 more) ...":1}|0x6c8f0b46
06:03:40.0 (796096483)|STATEMENT_EXECUTE|[230]
06:03:40.0 (796097550)|STATEMENT_EXECUTE|[231]
06:03:40.0 (796104894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796109594)|STATEMENT_EXECUTE|[232]
06:03:40.0 (796113446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796119133)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796131115)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796134912)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796168670)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796173915)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (796186789)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Travel Cost","Id":"01tj0000003hvkKAAQ","IsActive":true,"Name":"Airfare","Payment_Application_ (8 more) ...":3,"Sort_Order__c":1}|0x44111262
06:03:40.0 (796192504)|STATEMENT_EXECUTE|[230]
06:03:40.0 (796193776)|STATEMENT_EXECUTE|[231]
06:03:40.0 (796200625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796204979)|STATEMENT_EXECUTE|[232]
06:03:40.0 (796208613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796213614)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796225586)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796229804)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796263488)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796268418)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (796281164)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkQAAQ","IsActive":true,"Name":"Uncovered Days Charg (2 more) ...","Payment_Application_ (8 more) ...":11}|0x609dbde1
06:03:40.0 (796287556)|STATEMENT_EXECUTE|[230]
06:03:40.0 (796288704)|STATEMENT_EXECUTE|[231]
06:03:40.0 (796295517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796300159)|STATEMENT_EXECUTE|[232]
06:03:40.0 (796303962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796309202)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796321241)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796325159)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796358699)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796363563)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (796376839)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Other Cost","Id":"01tj0000003hvkRAAQ","IsActive":true,"Name":"Miscellaneous Expens (1 more) ...","Payment_Application_ (8 more) ...":2,"Sort_Order__c":5}|0x1b67c776
06:03:40.0 (796383127)|STATEMENT_EXECUTE|[230]
06:03:40.0 (796384227)|STATEMENT_EXECUTE|[231]
06:03:40.0 (796390897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796395277)|STATEMENT_EXECUTE|[232]
06:03:40.0 (796399041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796404166)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796415552)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796419372)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796453662)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.next()
06:03:40.0 (796458640)|VARIABLE_SCOPE_BEGIN|[230]|pd|Product2|true|false
06:03:40.0 (796470355)|VARIABLE_ASSIGNMENT|[230]|pd|{"Auto_Add_to_Quote_Li (11 more) ...":true,"Family":"Insurance Cost","Id":"01tj0000003hvkTAAQ","IsActive":true,"Name":"Uncovered Charges","Payment_Application_ (8 more) ...":9}|0xf262a67
06:03:40.0 (796476382)|STATEMENT_EXECUTE|[230]
06:03:40.0 (796477389)|STATEMENT_EXECUTE|[231]
06:03:40.0 (796484091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796488234)|STATEMENT_EXECUTE|[232]
06:03:40.0 (796491940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (796497227)|METHOD_ENTRY|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796505859)|METHOD_EXIT|[230]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (796511880)|VARIABLE_ASSIGNMENT|[230]|pd|null|
06:03:40.0 (796523849)|STATEMENT_EXECUTE|[235]
06:03:40.0 (796527107)|HEAP_ALLOCATE|[235]|Bytes:16
06:03:40.0 (796722357)|HEAP_ALLOCATE|[235]|Bytes:1731
06:03:40.0 (796741482)|HEAP_ALLOCATE|[235]|Bytes:1747
06:03:40.0 (796753388)|USER_DEBUG|[235]|DEBUG|productList>>>  (Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvk8AAA, IsActive=true, Name=Days 60-90 Fees, Payment_Application_Order__c=10}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkBAAQ, IsActive=true, Name=Room and Board, Payment_Application_Order__c=6, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkFAAQ, IsActive=true, Name=Ancillary Fee, Payment_Application_Order__c=13}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkGAAQ, IsActive=true, Name=Car Service, Payment_Application_Order__c=4, Sort_Order__c=3}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkHAAQ, IsActive=true, Name=Room and Board Days Rate, Payment_Application_Order__c=12}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkIAAQ, IsActive=true, Name=Ancillary Cost, Payment_Application_Order__c=5, Sort_Order__c=4}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkJAAQ, IsActive=true, Name=Amount Requested, Payment_Application_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Travel Cost, Id=01tj0000003hvkKAAQ, IsActive=true, Name=Airfare, Payment_Application_Order__c=3, Sort_Order__c=1}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Insurance Cost, Id=01tj0000003hvkQAAQ, IsActive=true, Name=Uncovered Days Charges, Payment_Application_Order__c=11}, Product2:{Auto_Add_to_Quote_Line_Items__c=true, Family=Other Cost, Id=01tj0000003hvkRAAQ, IsActive=true, Name=Miscellaneous Expense, Payment_Application_Order__c=2, Sort_Order__c=5}, ...)
06:03:40.0 (796801167)|STATEMENT_EXECUTE|[236]
06:03:40.0 (796805416)|HEAP_ALLOCATE|[237]|Bytes:124
06:03:40.0 (796811995)|HEAP_ALLOCATE|[237]|Bytes:4
06:03:40.0 (797172149)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:03:40.0 (904264434)|SOQL_EXECUTE_END|[237]|Rows:11
06:03:40.0 (904291165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:48
06:03:40.0 (904414721)|HEAP_ALLOCATE|[237]|Bytes:28
06:03:40.0 (904475853)|HEAP_ALLOCATE|[237]|Bytes:48
06:03:40.0 (904489161)|HEAP_ALLOCATE|[237]|Bytes:8
06:03:40.0 (904491924)|HEAP_ALLOCATE|[237]|Bytes:8
06:03:40.0 (904498279)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:03:40.0 (904535398)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x525c7e90
06:03:40.0 (904541931)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:03:40.0 (904554618)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 11 too large to display"|0x592cabd7
06:03:40.0 (904558884)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:03:40.0 (904579050)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (104 more) ..."}|0xe531984
06:03:40.0 (904584111)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:03:40.0 (904591302)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|11
06:03:40.0 (904594458)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:03:40.0 (904600314)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49962
06:03:40.0 (904645405)|HEAP_ALLOCATE|[237]|Bytes:28
06:03:40.0 (904662208)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (904717004)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (904728664)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (904791857)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (904799961)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (904816128)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x5596986c
06:03:40.0 (904823416)|STATEMENT_EXECUTE|[237]
06:03:40.0 (904825860)|STATEMENT_EXECUTE|[238]
06:03:40.0 (904914762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (904925844)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (904941521)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (904945976)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (904986835)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (904992989)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905006333)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJEAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkBAAQ","UnitPrice":10.00}|0x69d8e31a
06:03:40.0 (905012305)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905013537)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905032046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905039223)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905052507)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905056851)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905093652)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905098981)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905110165)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJJAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkFAAQ","UnitPrice":100.00}|0x7f51589c
06:03:40.0 (905115351)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905116441)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905132370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905139388)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905151881)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905155816)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905191044)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905196196)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905207120)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJ8AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkGAAQ","UnitPrice":10.00}|0x65d086bf
06:03:40.0 (905212373)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905213518)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905228263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905234851)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905247267)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905251171)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905285587)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905290596)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905301199)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJ5AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkHAAQ","UnitPrice":100.00}|0x4e43791
06:03:40.0 (905306256)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905307413)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905321667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905328159)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905340695)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905344800)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905378624)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905383932)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905394610)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJLAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkIAAQ","UnitPrice":100.00}|0x2a0ad424
06:03:40.0 (905399457)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905400537)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905415104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905421747)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905434091)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905438093)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905471938)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905476866)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905487140)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJMAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkJAAQ","UnitPrice":100.00}|0x5feaec41
06:03:40.0 (905492418)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905493419)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905508531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905514916)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905527064)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905531538)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905565325)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905569968)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905579808)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJCAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkKAAQ","UnitPrice":120.00}|0x3e6e6c7d
06:03:40.0 (905584303)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905585335)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905599991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905606690)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905618664)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905622512)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905655825)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905660719)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905670707)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJ4AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkQAAQ","UnitPrice":100.00}|0x1b939c9e
06:03:40.0 (905677917)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905678939)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905693694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905700284)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905712428)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905716241)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905755382)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905760655)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905770843)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJ7AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkRAAQ","UnitPrice":100.00}|0x67c4c03c
06:03:40.0 (905775972)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905777044)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905792224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905799121)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905811160)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905815225)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905849332)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.next()
06:03:40.0 (905854203)|VARIABLE_SCOPE_BEGIN|[237]|pbe|PricebookEntry|true|false
06:03:40.0 (905865118)|VARIABLE_ASSIGNMENT|[237]|pbe|{"Id":"01uj0000007VIJ3AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkTAAQ","UnitPrice":100.00}|0x6fc4b061
06:03:40.0 (905869722)|STATEMENT_EXECUTE|[237]
06:03:40.0 (905870977)|STATEMENT_EXECUTE|[238]
06:03:40.0 (905884787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (905891488)|METHOD_ENTRY|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905899902)|METHOD_EXIT|[237]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (905905881)|VARIABLE_ASSIGNMENT|[237]|pbe|null|
06:03:40.0 (905939032)|STATEMENT_EXECUTE|[243]
06:03:40.0 (905943565)|HEAP_ALLOCATE|[244]|Bytes:96
06:03:40.0 (905950822)|HEAP_ALLOCATE|[244]|Bytes:4
06:03:40.0 (906213182)|SOQL_EXECUTE_BEGIN|[244]|Aggregations:0|SELECT id, Pricebook2Id, Product2Id, UnitPrice FROM PricebookEntry 
06:03:40.0 (911785447)|SOQL_EXECUTE_END|[244]|Rows:21
06:03:40.0 (911800714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
06:03:40.0 (911863792)|HEAP_ALLOCATE|[244]|Bytes:28
06:03:40.0 (911879194)|HEAP_ALLOCATE|[244]|Bytes:88
06:03:40.0 (911889681)|HEAP_ALLOCATE|[244]|Bytes:8
06:03:40.0 (911892824)|HEAP_ALLOCATE|[244]|Bytes:8
06:03:40.0 (911896590)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:03:40.0 (911917100)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x38916df9
06:03:40.0 (911922571)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:03:40.0 (911932424)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 21 too large to display"|0x61b4093a
06:03:40.0 (911936432)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:03:40.0 (911948744)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Pricebook (76 more) ..."}|0x7da8d291
06:03:40.0 (911952978)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:03:40.0 (911959029)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
06:03:40.0 (911961903)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:03:40.0 (911967074)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49941
06:03:40.0 (912000995)|HEAP_ALLOCATE|[244]|Bytes:28
06:03:40.0 (912015294)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912035350)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912040766)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912089176)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912095929)|VARIABLE_SCOPE_BEGIN|[244]|pbe|PricebookEntry|true|false
06:03:40.0 (912110625)|VARIABLE_ASSIGNMENT|[244]|pbe|{"Id":"01uj0000007VIJHAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk7AAA","UnitPrice":120.00}|0x4da3b09b
06:03:40.0 (912116899)|STATEMENT_EXECUTE|[244]
06:03:40.0 (912118286)|STATEMENT_EXECUTE|[245]
06:03:40.0 (912176325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (912187096)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912203213)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912208399)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912248876)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912254871)|VARIABLE_SCOPE_BEGIN|[244]|pbe|PricebookEntry|true|false
06:03:40.0 (912268255)|VARIABLE_ASSIGNMENT|[244]|pbe|{"Id":"01uj0000007VIJ6AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk8AAA","UnitPrice":100.00}|0x7e6ef273
06:03:40.0 (912273322)|STATEMENT_EXECUTE|[244]
06:03:40.0 (912274469)|STATEMENT_EXECUTE|[245]
06:03:40.0 (912295368)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912308964)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912313001)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912349213)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912354376)|VARIABLE_SCOPE_BEGIN|[244]|pbe|PricebookEntry|true|false
06:03:40.0 (912369744)|VARIABLE_ASSIGNMENT|[244]|pbe|{"Id":"01uj0000007VIJIAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvk9AAA","UnitPrice":1.00}|0x3fd2c95d
06:03:40.0 (912375093)|STATEMENT_EXECUTE|[244]
06:03:40.0 (912376189)|STATEMENT_EXECUTE|[245]
06:03:40.0 (912395393)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912408837)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912412886)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912448656)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912453922)|VARIABLE_SCOPE_BEGIN|[244]|pbe|PricebookEntry|true|false
06:03:40.0 (912464495)|VARIABLE_ASSIGNMENT|[244]|pbe|{"Id":"01uj0000007VIJGAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkAAAQ","UnitPrice":120.00}|0x455b86c
06:03:40.0 (912469366)|STATEMENT_EXECUTE|[244]
06:03:40.0 (912470552)|STATEMENT_EXECUTE|[245]
06:03:40.0 (912488173)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912500856)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912504861)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912539749)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912545105)|VARIABLE_SCOPE_BEGIN|[244]|pbe|PricebookEntry|true|false
06:03:40.0 (912555715)|VARIABLE_ASSIGNMENT|[244]|pbe|{"Id":"01uj0000007VIJEAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkBAAQ","UnitPrice":10.00}|0x54a2f715
06:03:40.0 (912560279)|STATEMENT_EXECUTE|[244]
06:03:40.0 (912561305)|STATEMENT_EXECUTE|[245]
06:03:40.0 (912579078)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912591918)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.hasNext()
06:03:40.0 (912596245)|METHOD_ENTRY|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912630412)|METHOD_EXIT|[244]||Database.QueryLocatorIterator.next()
06:03:40.0 (912635574)|VARIABLE_SCOPE_BEGIN|[244]|pbe|PricebookEntry|true|false
