37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:44:38.0 (157926626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (157974189)|HEAP_ALLOCATE|[873]|Bytes:5
04:44:38.0 (157986294)|HEAP_ALLOCATE|[873]|Bytes:36
04:44:38.0 (157993859)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (158014886)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x542b38ef"}|0x45e95288
04:44:38.0 (158022262)|STATEMENT_EXECUTE|[873]
04:44:38.0 (158023482)|STATEMENT_EXECUTE|[874]
04:44:38.0 (158040811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x542b38ef"}|0x45e95288
04:44:38.0 (158053447)|HEAP_ALLOCATE|[874]|Bytes:5
04:44:38.0 (158057486)|HEAP_ALLOCATE|[874]|Bytes:5
04:44:38.0 (158061515)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:44:38.0 (158069067)|HEAP_ALLOCATE|[873]|Bytes:5
04:44:38.0 (158075418)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:44:38.0 (158080312)|STATEMENT_EXECUTE|[877]
04:44:38.0 (158083348)|HEAP_ALLOCATE|[877]|Bytes:33
04:44:38.0 (158090306)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:44:38.0 (158095306)|STATEMENT_EXECUTE|[878]
04:44:38.0 (158173958)|HEAP_ALLOCATE|[878]|Bytes:8
04:44:38.0 (158181761)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:44:38.0 (158303680)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x2a75b817
04:44:38.0 (158310618)|STATEMENT_EXECUTE|[879]
04:44:38.0 (158329420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:44:38.0 (158344610)|HEAP_ALLOCATE|[879]|Bytes:20
04:44:38.0 (158350627)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:44:38.0 (158364637)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x3bddb87b
04:44:38.0 (158506618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (158551575)|HEAP_ALLOCATE|[880]|Bytes:5
04:44:38.0 (158560392)|HEAP_ALLOCATE|[880]|Bytes:36
04:44:38.0 (158565590)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (158587598)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x542b38ef"}|0x45e95288
04:44:38.0 (158594198)|STATEMENT_EXECUTE|[880]
04:44:38.0 (158595325)|STATEMENT_EXECUTE|[881]
04:44:38.0 (158598398)|HEAP_ALLOCATE|[881]|Bytes:4
04:44:38.0 (158622916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x542b38ef"}|0x45e95288
04:44:38.0 (158636952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (158642202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x36bc13af
04:44:38.0 (158650844)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x45e95288
04:44:38.0 (158669398)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (158678659)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (158696117)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (158705190)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x27b5ce1e
04:44:38.0 (158709947)|STATEMENT_EXECUTE|[882]
04:44:38.0 (158719296)|HEAP_ALLOCATE|[883]|Bytes:7
04:44:38.0 (158739726)|STATEMENT_EXECUTE|[884]
04:44:38.0 (158760859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (158776271)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (158780537)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (158792083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (158801245)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (158808796)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (158818290)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (158826195)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x20077fff
04:44:38.0 (158830638)|STATEMENT_EXECUTE|[882]
04:44:38.0 (158834503)|HEAP_ALLOCATE|[883]|Bytes:9
04:44:38.0 (158847137)|STATEMENT_EXECUTE|[884]
04:44:38.0 (158865423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (158877141)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (158881339)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (158887654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (158895670)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (158902280)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (158910785)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (158917941)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x76cf05e4
04:44:38.0 (158922126)|STATEMENT_EXECUTE|[882]
04:44:38.0 (158925846)|HEAP_ALLOCATE|[883]|Bytes:8
04:44:38.0 (158937402)|STATEMENT_EXECUTE|[884]
04:44:38.0 (158955083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (158966332)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (158969871)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (158976899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (158984160)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (158990745)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (158999022)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (159006445)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x20b851f9
04:44:38.0 (159012081)|STATEMENT_EXECUTE|[882]
04:44:38.0 (159016008)|HEAP_ALLOCATE|[883]|Bytes:5
04:44:38.0 (159028305)|STATEMENT_EXECUTE|[884]
04:44:38.0 (159046218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (159057379)|HEAP_ALLOCATE|[884]|Bytes:5
04:44:38.0 (159061069)|HEAP_ALLOCATE|[884]|Bytes:5
04:44:38.0 (159067165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (159074551)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (159081390)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:44:38.0 (159088555)|HEAP_ALLOCATE|[880]|Bytes:5
04:44:38.0 (159093919)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:44:38.0 (159098653)|METHOD_EXIT|[852]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:44:38.0 (159104152)|METHOD_EXIT|[200]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
04:44:38.0 (159219794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (159261901)|STATEMENT_EXECUTE|[203]
04:44:38.0 (159263286)|STATEMENT_EXECUTE|[204]
04:44:38.0 (159267665)|METHOD_ENTRY|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:44:38.0 (159272451)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:44:38.0 (159381033)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (159409881)|STATEMENT_EXECUTE|[871]
04:44:38.0 (159411152)|STATEMENT_EXECUTE|[872]
04:44:38.0 (159414008)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:44:38.0 (159420874)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:44:38.0 (159526727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (159565336)|HEAP_ALLOCATE|[873]|Bytes:5
04:44:38.0 (159572756)|HEAP_ALLOCATE|[873]|Bytes:36
04:44:38.0 (159577044)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (159597003)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (159602807)|STATEMENT_EXECUTE|[873]
04:44:38.0 (159603809)|STATEMENT_EXECUTE|[874]
04:44:38.0 (159619564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (159630439)|HEAP_ALLOCATE|[874]|Bytes:5
04:44:38.0 (159634586)|HEAP_ALLOCATE|[874]|Bytes:5
04:44:38.0 (159638633)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:44:38.0 (159645674)|HEAP_ALLOCATE|[873]|Bytes:5
04:44:38.0 (159651376)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:44:38.0 (159654838)|STATEMENT_EXECUTE|[877]
04:44:38.0 (159657532)|HEAP_ALLOCATE|[877]|Bytes:33
04:44:38.0 (159664634)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:44:38.0 (159670286)|STATEMENT_EXECUTE|[878]
04:44:38.0 (159717671)|HEAP_ALLOCATE|[878]|Bytes:8
04:44:38.0 (159725120)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:44:38.0 (159794193)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x3217c488
04:44:38.0 (159800538)|STATEMENT_EXECUTE|[879]
04:44:38.0 (159812970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:44:38.0 (159825194)|HEAP_ALLOCATE|[879]|Bytes:20
04:44:38.0 (159829911)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:44:38.0 (159841697)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x3c79070b
04:44:38.0 (159961178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x284ae447","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x76d3907d","caWrpList":"0x3e16916e","cliAss":"0x498e0f4","con":"0x7ff4c73e","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x115dba5a","iiWrpList":"0x7d848c22","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x25a651ac","meWrpList":"0x6ea922e5","mhsWrpList":"0x5ea6988b","mmiWrpList":"0x4122fac3","mPSWrpList":"0x6ac90ae4","NoteCommentWrpList":"0x1c9636a1","onlyEdit":false,"opName":false,"opp":"0x2f968343","oppInEditMode":false,"patcon":"0x53164e75","patConCounter":0,"patconEmployer":"","patIns":"0x7e985988","PayAgreementWorkshee (8 more) ...":"0x30594473","pcWrpList":"0x7915375a","pdWrpList":"0x7c1a3791","piWrpList":"0x643e43bf","pmWrpList":"0x2133709","pTHWrpList":"0x33dde696","QuotesWrpList":"0x20718252","redBoolead":false,"ReferralWrpList":"0x36441c9e","ReferWrpList":"0x1ca9836c","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x1250a14e","sahfWrpList":"0x549e24e7","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5ae37a7d","TripWrpList":"0xa207b97"}|0x4523cefa
04:44:38.0 (160002811)|HEAP_ALLOCATE|[880]|Bytes:5
04:44:38.0 (160011088)|HEAP_ALLOCATE|[880]|Bytes:36
04:44:38.0 (160015713)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (160036060)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (160041927)|STATEMENT_EXECUTE|[880]
04:44:38.0 (160042988)|STATEMENT_EXECUTE|[881]
04:44:38.0 (160045756)|HEAP_ALLOCATE|[881]|Bytes:4
04:44:38.0 (160068052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x36bc13af"}|0x45e95288
04:44:38.0 (160081660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (160086632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x5e2cbee4
04:44:38.0 (160095380)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x45e95288
04:44:38.0 (160110201)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (160118113)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (160131926)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (160140100)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x52a26921
04:44:38.0 (160144622)|STATEMENT_EXECUTE|[882]
04:44:38.0 (160150295)|HEAP_ALLOCATE|[883]|Bytes:7
04:44:38.0 (160166310)|STATEMENT_EXECUTE|[884]
04:44:38.0 (160185741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x5e2cbee4"}|0x45e95288
04:44:38.0 (160198159)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (160201990)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (160209938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (160218262)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (160225361)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (160234368)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (160241930)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x5e1dd479
04:44:38.0 (160246594)|STATEMENT_EXECUTE|[882]
04:44:38.0 (160250500)|HEAP_ALLOCATE|[883]|Bytes:9
04:44:38.0 (160270967)|STATEMENT_EXECUTE|[884]
04:44:38.0 (160298393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x5e2cbee4"}|0x45e95288
04:44:38.0 (160312761)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (160317349)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (160324844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (160333138)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (160339976)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (160349816)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (160357667)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x2a28d1ee
04:44:38.0 (160362221)|STATEMENT_EXECUTE|[882]
04:44:38.0 (160366222)|HEAP_ALLOCATE|[883]|Bytes:8
04:44:38.0 (160378949)|STATEMENT_EXECUTE|[884]
04:44:38.0 (160397042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x246dc9a6","index":0,"referralSourceConLis (1 more) ...":"0x5bd95c0e","referralSourceList":"0x180580ba","refOrders":"0x5e2cbee4"}|0x45e95288
04:44:38.0 (160408369)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (160411895)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (160418292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (160425861)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (160432317)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (160440932)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (160447973)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x114881d1
