37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:55:12.0 (208497775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208519221)|HEAP_ALLOCATE|[81]|Bytes:28
07:55:12.0 (208522536)|HEAP_ALLOCATE|[81]|Bytes:28
07:55:12.0 (208544154)|HEAP_ALLOCATE|[81]|Bytes:28
07:55:12.0 (208547511)|HEAP_ALLOCATE|[81]|Bytes:28
07:55:12.0 (208556156)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
07:55:12.0 (208560177)|STATEMENT_EXECUTE|[82]
07:55:12.0 (208601283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208631830)|HEAP_ALLOCATE|[82]|Bytes:28
07:55:12.0 (208670125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208690634)|HEAP_ALLOCATE|[82]|Bytes:28
07:55:12.0 (208693945)|HEAP_ALLOCATE|[82]|Bytes:28
07:55:12.0 (208706960)|HEAP_ALLOCATE|[82]|Bytes:28
07:55:12.0 (208709964)|HEAP_ALLOCATE|[82]|Bytes:28
07:55:12.0 (208721703)|HEAP_ALLOCATE|[82]|Bytes:28
07:55:12.0 (208724652)|HEAP_ALLOCATE|[82]|Bytes:28
07:55:12.0 (208731771)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
07:55:12.0 (208736638)|STATEMENT_EXECUTE|[83]
07:55:12.0 (208776370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208803851)|HEAP_ALLOCATE|[83]|Bytes:28
07:55:12.0 (208840804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208868853)|HEAP_ALLOCATE|[83]|Bytes:28
07:55:12.0 (208904957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (208922341)|HEAP_ALLOCATE|[83]|Bytes:28
07:55:12.0 (208936438)|HEAP_ALLOCATE|[83]|Bytes:28
07:55:12.0 (208939638)|HEAP_ALLOCATE|[83]|Bytes:28
07:55:12.0 (208951778)|HEAP_ALLOCATE|[83]|Bytes:28
07:55:12.0 (208954570)|HEAP_ALLOCATE|[83]|Bytes:28
07:55:12.0 (208962113)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
07:55:12.0 (208966230)|STATEMENT_EXECUTE|[84]
07:55:12.0 (209005492)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (209033958)|HEAP_ALLOCATE|[84]|Bytes:28
07:55:12.0 (209070120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (209089760)|HEAP_ALLOCATE|[84]|Bytes:28
07:55:12.0 (209092883)|HEAP_ALLOCATE|[84]|Bytes:28
07:55:12.0 (209104487)|HEAP_ALLOCATE|[84]|Bytes:28
07:55:12.0 (209107496)|HEAP_ALLOCATE|[84]|Bytes:28
07:55:12.0 (209118870)|HEAP_ALLOCATE|[84]|Bytes:28
07:55:12.0 (209121279)|HEAP_ALLOCATE|[84]|Bytes:28
07:55:12.0 (209128520)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
07:55:12.0 (209132665)|STATEMENT_EXECUTE|[85]
07:55:12.0 (209157932)|HEAP_ALLOCATE|[85]|Bytes:28
07:55:12.0 (209200340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (209250853)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x541dcd13
07:55:12.0 (209256572)|STATEMENT_EXECUTE|[86]
07:55:12.0 (209263164)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:55:12.0 (209303503)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (209315264)|STATEMENT_EXECUTE|[18]
07:55:12.0 (209319148)|SYSTEM_MODE_EXIT|false
07:55:12.0 (209327034)|METHOD_EXIT|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:55:12.0 (209392203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x60f661ec","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (209436920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (209458419)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x5fb5602e|0x110354d4
07:55:12.0 (209467958)|METHOD_EXIT|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:55:12.0 (209475262)|METHOD_EXIT|[104]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
07:55:12.0 (209479816)|STATEMENT_EXECUTE|[105]
07:55:12.0 (209504406)|HEAP_ALLOCATE|[105]|Bytes:18
07:55:12.0 (209566586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x60f661ec","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (209620972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (209635120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
07:55:12.0 (209642533)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x5fb5602e
07:55:12.0 (209652945)|STATEMENT_EXECUTE|[106]
07:55:12.0 (209660614)|HEAP_ALLOCATE|[106]|Bytes:18
07:55:12.0 (209715397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x60f661ec","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (209765667)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (209779054)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
07:55:12.0 (209785621)|VARIABLE_ASSIGNMENT|[472]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x5fb5602e
07:55:12.0 (209791767)|STATEMENT_EXECUTE|[107]
07:55:12.0 (209801914)|METHOD_ENTRY|[107]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
07:55:12.0 (209816087)|VARIABLE_SCOPE_BEGIN|[337]|this|PAW_New_EditCntrllr|true|false
07:55:12.0 (209864238)|VARIABLE_ASSIGNMENT|[337]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x60f661ec","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (209881291)|STATEMENT_EXECUTE|[337]
07:55:12.0 (209882292)|STATEMENT_EXECUTE|[338]
07:55:12.0 (209887737)|HEAP_ALLOCATE|[338]|Bytes:4
07:55:12.0 (209931521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:55:12.0 (209940643)|VARIABLE_ASSIGNMENT|[338]|this.rtAdjstmntOptions|[]|0x110354d4
07:55:12.0 (209945600)|STATEMENT_EXECUTE|[339]
07:55:12.0 (209993249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:55:12.0 (210053826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (210108861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (210164980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (210237099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (210309599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (210329257)|STATEMENT_EXECUTE|[340]
07:55:12.0 (210330550)|STATEMENT_EXECUTE|[341]
07:55:12.0 (210335599)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (210340779)|HEAP_ALLOCATE|[341]|Bytes:287
07:55:12.0 (210345078)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (210403090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (210525460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x637290b9","estmtCvrgeDaysObj":"0x208e998a","faciltyOptions":"0x6c70bb4","fcltyPrgmMap":"0x727e6827","fcltyPrgrmOptions":"0x45611905","idToOwnershipFacilit (4 more) ...":"0x18f96413","idToTypeFacilityMap":"0x52767891","insrncBnftMap":"0x620d06fd","insrncBnftOptions":"0x2faa2212","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x541dcd13","ptntInsrnceOptions":"0x638068f4","ptntInsrncMap":"0x1560074a","ptntInsrncObj":"0x6e35ea49","quoteObj":"0x3ef949dd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x6fd7dcf8","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x5fb5602e"}|0x110354d4
07:55:12.0 (210577485)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3e7e1928","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x541dcd13","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2713592e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x5fb5602e
07:55:12.0 (211466212)|SOQL_EXECUTE_BEGIN|[341]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
07:55:12.0 (220382201)|SOQL_EXECUTE_END|[341]|Rows:9
07:55:12.0 (220410907)|HEAP_ALLOCATE|[341]|Bytes:40
07:55:12.0 (220451028)|HEAP_ALLOCATE|[341]|Bytes:1283
07:55:12.0 (220553438)|HEAP_ALLOCATE|[341]|Bytes:40
07:55:12.0 (220624972)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220639513)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220653788)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220660310)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220669205)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220675076)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220684035)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220690366)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220699745)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220705696)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220714516)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220720626)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220729352)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220735886)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220744969)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220750944)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220760230)|HEAP_ALLOCATE|[341]|Bytes:20
07:55:12.0 (220766192)|HEAP_ALLOCATE|[341]|Bytes:4
07:55:12.0 (220809101)|VARIABLE_ASSIGNMENT|[341]|this.cmpnyRateAdjstmntMap|"Map of size 9 too large to display"|0x110354d4
07:55:12.0 (220876486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
07:55:12.0 (220900863)|HEAP_ALLOCATE|[353]|Bytes:1314
07:55:12.0 (221054319)|HEAP_ALLOCATE|[353]|Bytes:5
07:55:12.0 (221071633)|HEAP_ALLOCATE|[353]|Bytes:20
07:55:12.0 (221082712)|VARIABLE_SCOPE_BEGIN|[353]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
