37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:46.0 (159529895)|HEAP_ALLOCATE|[51]|Bytes:28
06:52:46.0 (159563438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159602721)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x114a4287
06:52:46.0 (159607866)|STATEMENT_EXECUTE|[52]
06:52:46.0 (159646473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159665096)|HEAP_ALLOCATE|[52]|Bytes:28
06:52:46.0 (159698421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159737538)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x114a4287
06:52:46.0 (159742899)|STATEMENT_EXECUTE|[54]
06:52:46.0 (159794824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159836169)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x114a4287
06:52:46.0 (159841382)|STATEMENT_EXECUTE|[55]
06:52:46.0 (159880121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159899295)|HEAP_ALLOCATE|[55]|Bytes:28
06:52:46.0 (159932303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (159971903)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x114a4287
06:52:46.0 (159977877)|STATEMENT_EXECUTE|[56]
06:52:46.0 (160016433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160036147)|HEAP_ALLOCATE|[56]|Bytes:28
06:52:46.0 (160069505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160108066)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x114a4287
06:52:46.0 (160113003)|STATEMENT_EXECUTE|[58]
06:52:46.0 (160157936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160197997)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x114a4287
06:52:46.0 (160203842)|STATEMENT_EXECUTE|[59]
06:52:46.0 (160242633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160261675)|HEAP_ALLOCATE|[59]|Bytes:28
06:52:46.0 (160294671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160333929)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x114a4287
06:52:46.0 (160339285)|STATEMENT_EXECUTE|[60]
06:52:46.0 (160377216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160396171)|HEAP_ALLOCATE|[60]|Bytes:28
06:52:46.0 (160428533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160467429)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x114a4287
06:52:46.0 (160472787)|STATEMENT_EXECUTE|[62]
06:52:46.0 (160510728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160573473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160620148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160658599)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x114a4287
06:52:46.0 (160664267)|STATEMENT_EXECUTE|[63]
06:52:46.0 (160702835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160761556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160813854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160854036)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x114a4287
06:52:46.0 (160859850)|STATEMENT_EXECUTE|[64]
06:52:46.0 (160898244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160920277)|HEAP_ALLOCATE|[64]|Bytes:28
06:52:46.0 (160923876)|HEAP_ALLOCATE|[64]|Bytes:28
06:52:46.0 (160957082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (160998336)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x114a4287
06:52:46.0 (161003553)|STATEMENT_EXECUTE|[65]
06:52:46.0 (161043042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161062893)|HEAP_ALLOCATE|[65]|Bytes:28
06:52:46.0 (161066453)|HEAP_ALLOCATE|[65]|Bytes:28
06:52:46.0 (161098660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161138442)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x114a4287
06:52:46.0 (161144185)|STATEMENT_EXECUTE|[69]
06:52:46.0 (161182718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161202876)|HEAP_ALLOCATE|[69]|Bytes:28
06:52:46.0 (161206098)|HEAP_ALLOCATE|[69]|Bytes:28
06:52:46.0 (161237533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161278119)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x114a4287
06:52:46.0 (161324579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161366475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161414868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161443435)|STATEMENT_EXECUTE|[70]
06:52:46.0 (161480202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161507620)|STATEMENT_EXECUTE|[71]
06:52:46.0 (161509018)|STATEMENT_EXECUTE|[73]
06:52:46.0 (161545295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161574353)|HEAP_ALLOCATE|[73]|Bytes:28
06:52:46.0 (161578239)|HEAP_ALLOCATE|[73]|Bytes:28
06:52:46.0 (161611845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161658848)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x114a4287
06:52:46.0 (161664939)|STATEMENT_EXECUTE|[74]
06:52:46.0 (161667896)|HEAP_ALLOCATE|[74]|Bytes:71
06:52:46.0 (161710557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
06:52:46.0 (161762186)|HEAP_ALLOCATE|[74]|Bytes:3
06:52:46.0 (161771950)|HEAP_ALLOCATE|[74]|Bytes:74
06:52:46.0 (161788361)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
06:52:46.0 (161795203)|STATEMENT_EXECUTE|[75]
06:52:46.0 (161837278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0xdb6ce23","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x114a4287","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x42aaa51b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3c6b1460
