40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:43:30.387 (2500378986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500428766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2500480992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500524922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2500585978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500601648)|STATEMENT_EXECUTE|[343]
06:43:30.387 (2500603251)|STATEMENT_EXECUTE|[344]
06:43:30.387 (2500609446)|HEAP_ALLOCATE|[344]|Bytes:4
06:43:30.387 (2500614164)|HEAP_ALLOCATE|[344]|Bytes:287
06:43:30.387 (2500617635)|HEAP_ALLOCATE|[344]|Bytes:4
06:43:30.387 (2500663118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500729108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2500776401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2501030422)|SOQL_EXECUTE_BEGIN|[344]|Aggregations:0|SELECT Id, Name, Type__c, Rate_Adjustment__c, In_Network_Rate_Adjustment__c, Out_of_Network_Rate_Adjustment__c, Active_Date__c, Term_Date__c FROM Insurance_Company_Rate_Adjustment__c WHERE (Insurance_Company__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) ORDER BY Type__c DESC NULLS FIRST
06:43:30.387 (2504284838)|SOQL_EXECUTE_END|[344]|Rows:1
06:43:30.387 (2504315149)|HEAP_ALLOCATE|[344]|Bytes:8
06:43:30.387 (2504335550)|HEAP_ALLOCATE|[344]|Bytes:184
06:43:30.387 (2504359628)|HEAP_ALLOCATE|[344]|Bytes:8
06:43:30.387 (2504390667)|HEAP_ALLOCATE|[344]|Bytes:28
06:43:30.387 (2504399879)|HEAP_ALLOCATE|[344]|Bytes:4
06:43:30.387 (2504443204)|VARIABLE_ASSIGNMENT|[344]|this.cmpnyRateAdjstmntMap|{"a1Ig0000003JUU0EAO":{"Id":"a1Ig0000003JUU0EAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x7ec491f8
06:43:30.387 (2504467762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:43:30.387 (2504476854)|HEAP_ALLOCATE|[356]|Bytes:191
06:43:30.387 (2504520566)|HEAP_ALLOCATE|[356]|Bytes:5
06:43:30.387 (2504537502)|HEAP_ALLOCATE|[356]|Bytes:28
06:43:30.387 (2504545294)|VARIABLE_SCOPE_BEGIN|[356]|rateAdjstmntInstance|Insurance_Company_Rate_Adjustment__c|true|false
06:43:30.387 (2504567749)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|{"Id":"a1Ig0000003JUU0EAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}|0x7c09eadd
06:43:30.387 (2504575568)|STATEMENT_EXECUTE|[356]
06:43:30.387 (2504599332)|METHOD_ENTRY|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:43:30.387 (2504612959)|VARIABLE_SCOPE_BEGIN|[445]|this|PAW_New_EditCntrllr|true|false
06:43:30.387 (2504696216)|VARIABLE_ASSIGNMENT|[445]|this|{"cmpnyRateAdjstmntMap":"0x68df1f2e","estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2504710255)|VARIABLE_SCOPE_BEGIN|[445]|pInsRateAdjustmentOnj|Insurance_Company_Rate_Adjustment__c|true|false
06:43:30.387 (2504727984)|VARIABLE_ASSIGNMENT|[445]|pInsRateAdjustmentOnj|{"Id":"a1Ig0000003JUU0EAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}|0x7c09eadd
06:43:30.387 (2504742908)|STATEMENT_EXECUTE|[445]
06:43:30.387 (2504744282)|STATEMENT_EXECUTE|[446]
06:43:30.387 (2504764497)|HEAP_ALLOCATE|[446]|Bytes:4
06:43:30.387 (2504779794)|VARIABLE_SCOPE_BEGIN|[446]|todayDate|Date|false|false
06:43:30.387 (2504793567)|VARIABLE_ASSIGNMENT|[446]|todayDate|"2017-08-11T00:00:00.000Z"
06:43:30.387 (2504810493)|STATEMENT_EXECUTE|[447]
06:43:30.387 (2504812406)|STATEMENT_EXECUTE|[448]
06:43:30.387 (2504821957)|VARIABLE_SCOPE_BEGIN|[448]|endDate|Date|false|false
06:43:30.387 (2504840903)|VARIABLE_ASSIGNMENT|[448]|endDate|"2017-08-21T00:00:00.000Z"
06:43:30.387 (2504881192)|STATEMENT_EXECUTE|[449]
06:43:30.387 (2504882803)|STATEMENT_EXECUTE|[450]
06:43:30.387 (2504887661)|METHOD_EXIT|[357]|01p0a000004sKzV|PAW_New_EditCntrllr.checkIfActive(Insurance_Company_Rate_Adjustment__c)
06:43:30.387 (2504894221)|STATEMENT_EXECUTE|[358]
06:43:30.387 (2504904428)|HEAP_ALLOCATE|[358]|Bytes:18
06:43:30.387 (2504948436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:43:30.387 (2504969338)|HEAP_ALLOCATE|[356]|Bytes:5
06:43:30.387 (2504982295)|VARIABLE_ASSIGNMENT|[356]|rateAdjstmntInstance|null|
06:43:30.387 (2504988481)|STATEMENT_EXECUTE|[361]
06:43:30.387 (2504993561)|METHOD_EXIT|[139]|01p0a000004sKzV|PAW_New_EditCntrllr.getRtAdjstmntOptions()
06:43:30.387 (2504998815)|STATEMENT_EXECUTE|[140]
06:43:30.387 (2505012700)|HEAP_ALLOCATE|[140]|Bytes:28
06:43:30.387 (2505041902)|HEAP_ALLOCATE|[140]|Bytes:18
06:43:30.387 (2505109003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x68df1f2e","estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2505192585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2505205712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Ig0000003JUU0EAO"
06:43:30.387 (2505212948)|VARIABLE_ASSIGNMENT|[478]|this.rateAdjstmntSelected|"a1Ig0000003JUU0EAO"|0x5682d933
06:43:30.387 (2505221491)|STATEMENT_EXECUTE|[142]
06:43:30.387 (2505226996)|HEAP_ALLOCATE|[142]|Bytes:4
06:43:30.387 (2505242236)|CONSTRUCTOR_ENTRY|[142]|01pg0000000ZITV|<init>()
06:43:30.387 (2505263880)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWIopService|true|false
06:43:30.387 (2505286613)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x46e164ee
06:43:30.387 (2505552314)|SYSTEM_MODE_ENTER|false
06:43:30.387 (2505562972)|HEAP_ALLOCATE|[2]|Bytes:5
06:43:30.387 (2505567784)|STATEMENT_EXECUTE|[1]
06:43:30.387 (2505570380)|HEAP_ALLOCATE|[2]|Bytes:5
06:43:30.387 (2505579265)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
06:43:30.387 (2505586588)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
06:43:30.387 (2505600551)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x46e164ee
06:43:30.387 (2505606282)|STATEMENT_EXECUTE|[1]
06:43:30.387 (2505619934)|STATEMENT_EXECUTE|[4]
06:43:30.387 (2505623842)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
06:43:30.387 (2505628693)|STATEMENT_EXECUTE|[2]
06:43:30.387 (2505631213)|SYSTEM_MODE_EXIT|false
06:43:30.387 (2505637444)|CONSTRUCTOR_EXIT|[142]|01pg0000000ZITV|<init>()
06:43:30.387 (2505642721)|VARIABLE_SCOPE_BEGIN|[142]|iopServiceClass|PAWIopService|true|false
06:43:30.387 (2505653129)|VARIABLE_ASSIGNMENT|[142]|iopServiceClass|{}|0x46e164ee
06:43:30.387 (2505658511)|STATEMENT_EXECUTE|[143]
06:43:30.387 (2505725360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x68df1f2e","estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2505797822)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpnyRateAdjstmntMap":"0x68df1f2e","estmtCnrgDaysMap":"0x2ab92755","estmtCvrgeDaysObj":"0x606ab876","faciltyOptions":"0x6db0ed14","fcltyPrgmMap":"0x4f5f8607","fcltyPrgrmOptions":"0x5623b035","idToOwnershipFacilit (4 more) ...":"0x3dca6532","idToTypeFacilityMap":"0x5b2db25a","insrncBnftMap":"0x68904c88","insrncBnftOptions":"0x306bf589","isIop":true,"isTalbott":false,"oppId":"006g000000Evhd4AAB","pawObj":"0x6f7b0e1f","ptntInsrnceOptions":"0x2f17375","ptntInsrncMap":"0x4e43d08c","ptntInsrncObj":"0x3d45679b","quoteObj":"0x6247bb55","recordId":"006g000000Evhd4AAB","rtAdjstmntOptions":"0x29d657f","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x5682d933"}|0x7ec491f8
06:43:30.387 (2505829367)|METHOD_ENTRY|[143]|01pg0000000ZITV|PAWIopService.createAndUpdatePAWDetailsRecordsIOP(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Estimated_Coverage_Days__c, Map<Id,Insurance_Company_Rate_Adjustment__c>, Patient_Insurance__c)
06:43:30.387 (2505838926)|VARIABLE_SCOPE_BEGIN|[22]|this|PAWIopService|true|false
06:43:30.387 (2505850515)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x46e164ee
06:43:30.387 (2505856269)|VARIABLE_SCOPE_BEGIN|[22]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:43:30.387 (2505896575)|VARIABLE_ASSIGNMENT|[22]|pWrprObj|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2505909470)|VARIABLE_SCOPE_BEGIN|[22]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
06:43:30.387 (2505944307)|VARIABLE_ASSIGNMENT|[22]|pFcltyPrgmMap|{"a1Bg0000003mZnqEAE":{"Id":"a1Bg0000003mZnqEAE","Name":"Residential1","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":200,"Days_60_90_Fees__c":100,"Program_Length__c":10.00,"Target_EDR__c":10000.00,"Room_and_Board_Daily (8 more) ...":100.00},"a1Bg0000003mZnrEAE":{"Id":"a1Bg0000003mZnrEAE","Name":"Residential2","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":400,"Days_60_90_Fees__c":200,"Program_Length__c":20.00,"Target_EDR__c":20000.00,"Room_and_Board_Daily (8 more) ...":200.00},"a1Bg0000003mZnsEAE":{"Id":"a1Bg0000003mZnsEAE","Name":"Residential3","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":600,"Days_60_90_Fees__c":300,"Program_Length__c":30.00,"Target_EDR__c":30000.00,"Room_and_Board_Daily (8 more) ...":300.00}}|0x4f5f8607
06:43:30.387 (2505959837)|VARIABLE_SCOPE_BEGIN|[22]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
06:43:30.387 (2505972618)|VARIABLE_ASSIGNMENT|[22]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z42qAAA","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLcYQAA0","Insurance_Benefit__c":"a1Hg00000029yVgEAI","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x606ab876
06:43:30.387 (2505979177)|VARIABLE_SCOPE_BEGIN|[22]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:43:30.387 (2505998915)|VARIABLE_ASSIGNMENT|[22]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JUU0EAO":{"Id":"a1Ig0000003JUU0EAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x68df1f2e
06:43:30.387 (2506010134)|VARIABLE_SCOPE_BEGIN|[22]|pPtntInsrncObj|Patient_Insurance__c|true|false
06:43:30.387 (2506021625)|VARIABLE_ASSIGNMENT|[22]|pPtntInsrncObj|{"Id":"a1bg0000001PrVBAA0","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLcYRAA0"}|0x3d45679b
06:43:30.387 (2506037329)|SYSTEM_MODE_ENTER|false
06:43:30.387 (2506043299)|HEAP_ALLOCATE|[28]|Bytes:5
06:43:30.387 (2506048140)|STATEMENT_EXECUTE|[27]
06:43:30.387 (2506049563)|STATEMENT_EXECUTE|[28]
06:43:30.387 (2506063105)|METHOD_ENTRY|[28]|01p0a000004sKzT|PAWValueCalculationService.createAndUpdatePAWDetailsRecords(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Estimated_Coverage_Days__c, Map<Id,Insurance_Company_Rate_Adjustment__c>, Patient_Insurance__c)
06:43:30.387 (2506081209)|VARIABLE_SCOPE_BEGIN|[90]|this|PAWValueCalculationService|true|false
06:43:30.387 (2506092931)|VARIABLE_ASSIGNMENT|[90]|this|{}|0x46e164ee
06:43:30.387 (2506097754)|VARIABLE_SCOPE_BEGIN|[90]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
06:43:30.387 (2506136435)|VARIABLE_ASSIGNMENT|[90]|pWrprObj|{"facilitySelected":"001g000001jLcYQAA0","fcltyPrgrmSelected":"a1Bg0000003mZnqEAE","insrncBnft":"0x7de00bc6","insrncBnftSelected":"a1Hg00000029yVgEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3a6245c2","rateAdjstmntSelected":"a1Ig0000003JUU0EAO","relatedPAWDetailsLis (1 more) ...":"0x22cca57e","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x5682d933
06:43:30.387 (2506147299)|VARIABLE_SCOPE_BEGIN|[90]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
06:43:30.387 (2506170395)|VARIABLE_ASSIGNMENT|[90]|pFcltyPrgmMap|{"a1Bg0000003mZnqEAE":{"Id":"a1Bg0000003mZnqEAE","Name":"Residential1","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":200,"Days_60_90_Fees__c":100,"Program_Length__c":10.00,"Target_EDR__c":10000.00,"Room_and_Board_Daily (8 more) ...":100.00},"a1Bg0000003mZnrEAE":{"Id":"a1Bg0000003mZnrEAE","Name":"Residential2","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":400,"Days_60_90_Fees__c":200,"Program_Length__c":20.00,"Target_EDR__c":20000.00,"Room_and_Board_Daily (8 more) ...":200.00},"a1Bg0000003mZnsEAE":{"Id":"a1Bg0000003mZnsEAE","Name":"Residential3","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":600,"Days_60_90_Fees__c":300,"Program_Length__c":30.00,"Target_EDR__c":30000.00,"Room_and_Board_Daily (8 more) ...":300.00}}|0x4f5f8607
06:43:30.387 (2506184824)|VARIABLE_SCOPE_BEGIN|[90]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
06:43:30.387 (2506195703)|VARIABLE_ASSIGNMENT|[90]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z42qAAA","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLcYQAA0","Insurance_Benefit__c":"a1Hg00000029yVgEAI","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x606ab876
06:43:30.387 (2506201594)|VARIABLE_SCOPE_BEGIN|[90]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:43:30.387 (2506216836)|VARIABLE_ASSIGNMENT|[90]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JUU0EAO":{"Id":"a1Ig0000003JUU0EAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x68df1f2e
06:43:30.387 (2506223829)|VARIABLE_SCOPE_BEGIN|[90]|pPtntInsrncObj|Patient_Insurance__c|true|false
06:43:30.387 (2506232478)|VARIABLE_ASSIGNMENT|[90]|pPtntInsrncObj|{"Id":"a1bg0000001PrVBAA0","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLcYRAA0"}|0x3d45679b
06:43:30.387 (2506243560)|STATEMENT_EXECUTE|[96]
