37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:07:45.0 (198114031)|VARIABLE_SCOPE_BEGIN|[3]|this|PAWTalbottFacilityService|true|false
08:07:45.0 (198144409)|VARIABLE_ASSIGNMENT|[3]|this|{}|0x295d622a
08:07:45.0 (198156347)|SYSTEM_MODE_ENTER|false
08:07:45.0 (198162750)|HEAP_ALLOCATE|[3]|Bytes:5
08:07:45.0 (198168183)|STATEMENT_EXECUTE|[1]
08:07:45.0 (198171144)|HEAP_ALLOCATE|[3]|Bytes:5
08:07:45.0 (198183704)|HEAP_ALLOCATE|[3]|Bytes:34
08:07:45.0 (198189405)|HEAP_ALLOCATE|[3]|Bytes:14
08:07:45.0 (198197737)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
08:07:45.0 (198204194)|STATEMENT_EXECUTE|[1]
08:07:45.0 (198206339)|STATEMENT_EXECUTE|[1]
08:07:45.0 (198210136)|METHOD_EXIT|[1]|PAWValueCalculationService
08:07:45.0 (198216767)|CONSTRUCTOR_ENTRY|[3]|01p0a000004sKzT|<init>()
08:07:45.0 (198255036)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
08:07:45.0 (198272190)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x295d622a
08:07:45.0 (198279119)|STATEMENT_EXECUTE|[1]
08:07:45.0 (198298561)|STATEMENT_EXECUTE|[4]
08:07:45.0 (198303078)|CONSTRUCTOR_EXIT|[3]|01p0a000004sKzT|<init>()
08:07:45.0 (198309896)|STATEMENT_EXECUTE|[3]
08:07:45.0 (198313322)|SYSTEM_MODE_EXIT|false
08:07:45.0 (198319623)|CONSTRUCTOR_EXIT|[372]|01p0a000004sKzQ|<init>()
08:07:45.0 (198401000)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x1417d107","estmtCvrgeDaysObj":"0x411ed900","faciltyOptions":"0x7c93da29","fcltyPrgmMap":"0x7f384be3","fcltyPrgrmOptions":"0x3e13df1e","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":true,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x22935cd4","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (198460296)|METHOD_ENTRY|[372]|01p0a000004sKzQ|PAWTalbottFacilityService.calculateWraperValuesTalbott(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:07:45.0 (198472308)|VARIABLE_SCOPE_BEGIN|[8]|this|PAWTalbottFacilityService|true|false
08:07:45.0 (198489535)|VARIABLE_ASSIGNMENT|[8]|this|{}|0x295d622a
08:07:45.0 (198496943)|VARIABLE_SCOPE_BEGIN|[8]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:07:45.0 (198562052)|VARIABLE_ASSIGNMENT|[8]|pWrprObj|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (198579353)|VARIABLE_SCOPE_BEGIN|[8]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:07:45.0 (198595717)|VARIABLE_ASSIGNMENT|[8]|pFcltyPrgmMap|"Map of size 12 too large to display"|0x7f384be3
08:07:45.0 (198603480)|VARIABLE_SCOPE_BEGIN|[8]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:07:45.0 (198613321)|VARIABLE_ASSIGNMENT|[8]|pCmpnyRateAdjstmntMap|null|
08:07:45.0 (198619331)|VARIABLE_SCOPE_BEGIN|[8]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
08:07:45.0 (198693142)|VARIABLE_ASSIGNMENT|[8]|pInsrncBnftMap|{"a1Hg00000029xFrEAI":{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x29ff2c0f
08:07:45.0 (198723042)|VARIABLE_SCOPE_BEGIN|[8]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
08:07:45.0 (198742854)|VARIABLE_ASSIGNMENT|[8]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3FNAAY","FRN_Facility__c":"001g000001j579JAAQ","Insurance_Benefit__c":"a1Hg00000029xFrEAI","IOP_Days__c":15,"PHP_Days__c":15,"Total_Copay__c":0.00}|0x411ed900
08:07:45.0 (198762053)|SYSTEM_MODE_ENTER|false
08:07:45.0 (198770917)|HEAP_ALLOCATE|[15]|Bytes:5
08:07:45.0 (198777985)|STATEMENT_EXECUTE|[13]
08:07:45.0 (198779615)|STATEMENT_EXECUTE|[15]
08:07:45.0 (198802783)|METHOD_ENTRY|[15]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:07:45.0 (198829946)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
08:07:45.0 (198852359)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x295d622a
08:07:45.0 (198859803)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:07:45.0 (198915575)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (198935866)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:07:45.0 (198949358)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|"Map of size 12 too large to display"|0x7f384be3
08:07:45.0 (198956869)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:07:45.0 (198965919)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
08:07:45.0 (198971507)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
08:07:45.0 (199019795)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029xFrEAI":{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x29ff2c0f
08:07:45.0 (199054163)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
08:07:45.0 (199070951)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z3FNAAY","FRN_Facility__c":"001g000001j579JAAQ","Insurance_Benefit__c":"a1Hg00000029xFrEAI","IOP_Days__c":15,"PHP_Days__c":15,"Total_Copay__c":0.00}|0x411ed900
08:07:45.0 (199082907)|STATEMENT_EXECUTE|[13]
08:07:45.0 (199084688)|STATEMENT_EXECUTE|[15]
08:07:45.0 (199163580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (199293727)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x441eeecf
08:07:45.0 (199369659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (199445409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (199474566)|STATEMENT_EXECUTE|[16]
08:07:45.0 (199476530)|STATEMENT_EXECUTE|[23]
08:07:45.0 (199551080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (199623391)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (199716454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (199842694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (199897620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3e3af40c
08:07:45.0 (199968713)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x1378d59c
08:07:45.0 (200000378)|STATEMENT_EXECUTE|[25]
08:07:45.0 (200072184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (200091517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:07:45.0 (200110237)|HEAP_ALLOCATE|[476]|Bytes:4
08:07:45.0 (200130227)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0x1378d59c
08:07:45.0 (200143313)|STATEMENT_EXECUTE|[26]
08:07:45.0 (200166139)|HEAP_ALLOCATE|[26]|Bytes:28
08:07:45.0 (200171095)|HEAP_ALLOCATE|[26]|Bytes:28
08:07:45.0 (200243703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (200258777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:07:45.0 (200266580)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x1378d59c
08:07:45.0 (200276317)|STATEMENT_EXECUTE|[27]
08:07:45.0 (200277546)|STATEMENT_EXECUTE|[28]
08:07:45.0 (200365293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (200387097)|HEAP_ALLOCATE|[29]|Bytes:28
08:07:45.0 (200391375)|HEAP_ALLOCATE|[29]|Bytes:28
08:07:45.0 (200424683)|HEAP_ALLOCATE|[29]|Bytes:28
08:07:45.0 (200508564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (200521247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
08:07:45.0 (200526484)|HEAP_ALLOCATE|[476]|Bytes:4
08:07:45.0 (200532005)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|15|0x1378d59c
08:07:45.0 (200539368)|STATEMENT_EXECUTE|[30]
08:07:45.0 (200601731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (200619947)|HEAP_ALLOCATE|[31]|Bytes:28
08:07:45.0 (200637471)|HEAP_ALLOCATE|[31]|Bytes:28
08:07:45.0 (200695954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (200707611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:07:45.0 (200711807)|HEAP_ALLOCATE|[476]|Bytes:4
08:07:45.0 (200716497)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1378d59c
08:07:45.0 (200723656)|STATEMENT_EXECUTE|[32]
08:07:45.0 (200763647)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (200780160)|HEAP_ALLOCATE|[32]|Bytes:28
08:07:45.0 (200839813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (200851722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:07:45.0 (200855968)|HEAP_ALLOCATE|[476]|Bytes:4
08:07:45.0 (200861183)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x1378d59c
08:07:45.0 (200868426)|STATEMENT_EXECUTE|[34]
08:07:45.0 (200908164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x3e3af40c","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1378d59c
08:07:45.0 (200924577)|HEAP_ALLOCATE|[34]|Bytes:28
