37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:34:41.0 (188538312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (188559718)|HEAP_ALLOCATE|[51]|Bytes:28
02:34:41.0 (188596999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (188640482)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x78d4de9
02:34:41.0 (188646191)|STATEMENT_EXECUTE|[52]
02:34:41.0 (188688464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (188707770)|HEAP_ALLOCATE|[52]|Bytes:28
02:34:41.0 (188743890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (188801907)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x78d4de9
02:34:41.0 (188811426)|STATEMENT_EXECUTE|[54]
02:34:41.0 (188891056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (188958419)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x78d4de9
02:34:41.0 (188964995)|STATEMENT_EXECUTE|[55]
02:34:41.0 (189012390)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189037477)|HEAP_ALLOCATE|[55]|Bytes:28
02:34:41.0 (189075819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189120719)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x78d4de9
02:34:41.0 (189126831)|STATEMENT_EXECUTE|[56]
02:34:41.0 (189174396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189196729)|HEAP_ALLOCATE|[56]|Bytes:28
02:34:41.0 (189233712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189278878)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x78d4de9
02:34:41.0 (189284303)|STATEMENT_EXECUTE|[58]
02:34:41.0 (189335308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189377410)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x78d4de9
02:34:41.0 (189383079)|STATEMENT_EXECUTE|[59]
02:34:41.0 (189424776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189445574)|HEAP_ALLOCATE|[59]|Bytes:28
02:34:41.0 (189481722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189523088)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x78d4de9
02:34:41.0 (189528574)|STATEMENT_EXECUTE|[60]
02:34:41.0 (189569883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189596083)|HEAP_ALLOCATE|[60]|Bytes:28
02:34:41.0 (189674843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189757916)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x78d4de9
02:34:41.0 (189767179)|STATEMENT_EXECUTE|[62]
02:34:41.0 (189841256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (189966514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (190109509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (190206535)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x78d4de9
02:34:41.0 (190218253)|STATEMENT_EXECUTE|[63]
02:34:41.0 (190298747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (190432628)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (190544174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (190625015)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x78d4de9
02:34:41.0 (190635587)|STATEMENT_EXECUTE|[64]
02:34:41.0 (190710814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (190760567)|HEAP_ALLOCATE|[64]|Bytes:28
02:34:41.0 (190767644)|HEAP_ALLOCATE|[64]|Bytes:28
02:34:41.0 (190829931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (190916749)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x78d4de9
02:34:41.0 (190924524)|STATEMENT_EXECUTE|[65]
02:34:41.0 (190980961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191008375)|HEAP_ALLOCATE|[65]|Bytes:28
02:34:41.0 (191013919)|HEAP_ALLOCATE|[65]|Bytes:28
02:34:41.0 (191065379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191149835)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x78d4de9
02:34:41.0 (191159439)|STATEMENT_EXECUTE|[69]
02:34:41.0 (191241169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191281360)|HEAP_ALLOCATE|[69]|Bytes:28
02:34:41.0 (191288298)|HEAP_ALLOCATE|[69]|Bytes:28
02:34:41.0 (191352428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191431741)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x78d4de9
02:34:41.0 (191515889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191597194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191693395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191748217)|STATEMENT_EXECUTE|[70]
02:34:41.0 (191816910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191867062)|STATEMENT_EXECUTE|[71]
02:34:41.0 (191869688)|STATEMENT_EXECUTE|[73]
02:34:41.0 (191935971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (191991282)|HEAP_ALLOCATE|[73]|Bytes:28
02:34:41.0 (191998026)|HEAP_ALLOCATE|[73]|Bytes:28
02:34:41.0 (192060754)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (192144648)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x78d4de9
02:34:41.0 (192155598)|STATEMENT_EXECUTE|[74]
02:34:41.0 (192159837)|HEAP_ALLOCATE|[74]|Bytes:71
02:34:41.0 (192242573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5231ddc8","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6ca7ab2b
02:34:41.0 (192339237)|HEAP_ALLOCATE|[74]|Bytes:3
02:34:41.0 (192353527)|HEAP_ALLOCATE|[74]|Bytes:74
02:34:41.0 (192368632)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
02:34:41.0 (192376079)|STATEMENT_EXECUTE|[75]
