40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:54.173 (1277728548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1277734660)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|""|0x71adbdd4
06:33:54.173 (1277741480)|STATEMENT_EXECUTE|[498]
06:33:54.173 (1277777282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b"}|0x71adbdd4
06:33:54.173 (1277784428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1277790362)|VARIABLE_ASSIGNMENT|[476]|this.facilitySelected|""|0x71adbdd4
06:33:54.173 (1277797225)|STATEMENT_EXECUTE|[499]
06:33:54.173 (1277832542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b"}|0x71adbdd4
06:33:54.173 (1277839737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1277844936)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|""|0x71adbdd4
06:33:54.173 (1277851207)|STATEMENT_EXECUTE|[500]
06:33:54.173 (1277886563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b"}|0x71adbdd4
06:33:54.173 (1277893934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1277899868)|VARIABLE_ASSIGNMENT|[478]|this.rateAdjstmntSelected|""|0x71adbdd4
06:33:54.173 (1277905991)|STATEMENT_EXECUTE|[501]
06:33:54.173 (1277946124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":""}|0x71adbdd4
06:33:54.173 (1277955592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:33:54.173 (1277960400)|HEAP_ALLOCATE|[479]|Bytes:4
06:33:54.173 (1277966475)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x71adbdd4
06:33:54.173 (1277973188)|STATEMENT_EXECUTE|[502]
06:33:54.173 (1277976040)|HEAP_ALLOCATE|[502]|Bytes:4
06:33:54.173 (1278000875)|HEAP_ALLOCATE|[502]|Bytes:28
06:33:54.173 (1278044470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"","totalRowCount":0}|0x71adbdd4
06:33:54.173 (1278057572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:33:54.173 (1278064011)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0.00|0x71adbdd4
06:33:54.173 (1278070480)|STATEMENT_EXECUTE|[503]
06:33:54.173 (1278075689)|HEAP_ALLOCATE|[503]|Bytes:28
06:33:54.173 (1278116640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"","totalRowCount":0,"totalTalbottDay":0.00}|0x71adbdd4
06:33:54.173 (1278125827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:33:54.173 (1278132429)|VARIABLE_ASSIGNMENT|[481]|this.totalInsCoResp|0.00|0x71adbdd4
06:33:54.173 (1278139508)|STATEMENT_EXECUTE|[504]
06:33:54.173 (1278143526)|HEAP_ALLOCATE|[504]|Bytes:28
06:33:54.173 (1278182503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"","totalInsCoResp":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x71adbdd4
06:33:54.173 (1278191915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:33:54.173 (1278197839)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|0.00|0x71adbdd4
06:33:54.173 (1278203847)|STATEMENT_EXECUTE|[505]
06:33:54.173 (1278208102)|HEAP_ALLOCATE|[505]|Bytes:28
06:33:54.173 (1278248194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"","totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x71adbdd4
06:33:54.173 (1278257903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
06:33:54.173 (1278263881)|VARIABLE_ASSIGNMENT|[483]|this.targetEDR|0.00|0x71adbdd4
06:33:54.173 (1278270336)|STATEMENT_EXECUTE|[506]
06:33:54.173 (1278274235)|HEAP_ALLOCATE|[506]|Bytes:28
06:33:54.173 (1278280600)|VARIABLE_ASSIGNMENT|[506]|this.totalAppliedDeductible|0.00|0x71adbdd4
06:33:54.173 (1278285015)|STATEMENT_EXECUTE|[507]
06:33:54.173 (1278287627)|HEAP_ALLOCATE|[507]|Bytes:28
06:33:54.173 (1278292542)|VARIABLE_ASSIGNMENT|[507]|this.totalCoInsurance|0.00|0x71adbdd4
06:33:54.173 (1278296486)|STATEMENT_EXECUTE|[508]
06:33:54.173 (1278298816)|HEAP_ALLOCATE|[508]|Bytes:28
06:33:54.173 (1278303791)|VARIABLE_ASSIGNMENT|[508]|this.totalInsEIVAmt|0.00|0x71adbdd4
06:33:54.173 (1278308372)|STATEMENT_EXECUTE|[509]
06:33:54.173 (1278354745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x71adbdd4
06:33:54.173 (1278369486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
06:33:54.173 (1278374654)|HEAP_ALLOCATE|[491]|Bytes:5
06:33:54.173 (1278380266)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|false|0x71adbdd4
06:33:54.173 (1278387067)|STATEMENT_EXECUTE|[510]
06:33:54.173 (1278392786)|HEAP_ALLOCATE|[510]|Bytes:4
06:33:54.173 (1278485906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x71adbdd4
06:33:54.173 (1278502828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1278514227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3fb8ce7c
06:33:54.173 (1278522900)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|[]|0x71adbdd4
06:33:54.173 (1278531117)|CONSTRUCTOR_EXIT|[39]|01p0a000004sKzV|<init>()
06:33:54.173 (1278573644)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isIop":false,"isTalbott":false,"oppId":"","quoteObj":"0x195d478","sObjectQueryStr":""}|0x7385c0eb
06:33:54.173 (1278607292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x79d9fd0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77d3cd9b","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3fb8ce7c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x71adbdd4
06:33:54.173 (1278621040)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0x71adbdd4|0x7385c0eb
06:33:54.173 (1278627898)|STATEMENT_EXECUTE|[40]
06:33:54.173 (1278640070)|HEAP_ALLOCATE|[40]|Bytes:4
06:33:54.173 (1278706552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isIop":false,"isTalbott":false,"oppId":"","quoteObj":"0x195d478","sObjectQueryStr":"","wrprObj":"0x71adbdd4"}|0x7385c0eb
06:33:54.173 (1278716695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x37fb88d5
06:33:54.173 (1278725778)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{}|0x7385c0eb
06:33:54.173 (1278732850)|STATEMENT_EXECUTE|[41]
06:33:54.173 (1278736483)|HEAP_ALLOCATE|[41]|Bytes:4
06:33:54.173 (1278775154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1278782844)|VARIABLE_ASSIGNMENT|[41]|this.ptntInsrnceOptions|[]|0x7385c0eb
06:33:54.173 (1278787407)|STATEMENT_EXECUTE|[42]
06:33:54.173 (1278789587)|HEAP_ALLOCATE|[42]|Bytes:4
06:33:54.173 (1278807758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1278812483)|VARIABLE_ASSIGNMENT|[42]|this.insrncBnftOptions|[]|0x7385c0eb
06:33:54.173 (1278816607)|STATEMENT_EXECUTE|[43]
06:33:54.173 (1278818407)|HEAP_ALLOCATE|[43]|Bytes:4
06:33:54.173 (1278870313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnftOptions":"0x70801e28","isIop":false,"isTalbott":false,"oppId":"","ptntInsrnceOptions":"0x756e6ff2","ptntInsrncObj":"0x37fb88d5","quoteObj":"0x195d478","sObjectQueryStr":"","wrprObj":"0x71adbdd4"}|0x7385c0eb
06:33:54.173 (1278883628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1278888067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1eb8fcaa
06:33:54.173 (1278896142)|VARIABLE_ASSIGNMENT|[10]|this.faciltyOptions|[]|0x7385c0eb
06:33:54.173 (1278902869)|STATEMENT_EXECUTE|[44]
06:33:54.173 (1278905006)|HEAP_ALLOCATE|[44]|Bytes:4
06:33:54.173 (1278951383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"faciltyOptions":"0x1eb8fcaa","insrncBnftOptions":"0x70801e28","isIop":false,"isTalbott":false,"oppId":"","ptntInsrnceOptions":"0x756e6ff2","ptntInsrncObj":"0x37fb88d5","quoteObj":"0x195d478","sObjectQueryStr":"","wrprObj":"0x71adbdd4"}|0x7385c0eb
06:33:54.173 (1278963607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1278967747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x780b6a32
06:33:54.173 (1278978174)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x7385c0eb
06:33:54.173 (1278984647)|STATEMENT_EXECUTE|[45]
06:33:54.173 (1278987085)|HEAP_ALLOCATE|[45]|Bytes:4
06:33:54.173 (1279002154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1279007368)|VARIABLE_ASSIGNMENT|[45]|this.rtAdjstmntOptions|[]|0x7385c0eb
06:33:54.173 (1279011962)|STATEMENT_EXECUTE|[46]
06:33:54.173 (1279016255)|HEAP_ALLOCATE|[46]|Bytes:4
06:33:54.173 (1279029699)|VARIABLE_ASSIGNMENT|[46]|this.idToOwnershipFacilityMap|{}|0x7385c0eb
06:33:54.173 (1279034340)|STATEMENT_EXECUTE|[47]
06:33:54.173 (1279036046)|HEAP_ALLOCATE|[47]|Bytes:4
06:33:54.173 (1279041980)|VARIABLE_ASSIGNMENT|[47]|this.idToTypeFacilityMap|{}|0x7385c0eb
06:33:54.173 (1279046467)|STATEMENT_EXECUTE|[48]
06:33:54.173 (1279055428)|HEAP_ALLOCATE|[48]|Bytes:4
06:33:54.173 (1279071530)|VARIABLE_ASSIGNMENT|[48]|this.estmtCvrgeDaysObj|{}|0x7385c0eb
06:33:54.173 (1279075817)|STATEMENT_EXECUTE|[49]
06:33:54.173 (1279080903)|HEAP_ALLOCATE|[49]|Bytes:4
06:33:54.173 (1279091384)|VARIABLE_ASSIGNMENT|[49]|this.pawObj|{}|0x7385c0eb
06:33:54.173 (1279096154)|STATEMENT_EXECUTE|[50]
06:33:54.173 (1279123943)|HEAP_ALLOCATE|[50]|Bytes:24
06:33:54.173 (1279154500)|HEAP_ALLOCATE|[50]|Bytes:20
06:33:54.173 (1279189902)|VARIABLE_ASSIGNMENT|[50]|this.recordId|"006g000000Evhc6AAB"|0x7385c0eb
06:33:54.173 (1279195288)|STATEMENT_EXECUTE|[51]
06:33:54.173 (1279206857)|HEAP_ALLOCATE|[51]|Bytes:24
06:33:54.173 (1279218195)|HEAP_ALLOCATE|[51]|Bytes:20
06:33:54.173 (1279226070)|HEAP_ALLOCATE|[51]|Bytes:5
06:33:54.173 (1279238644)|VARIABLE_ASSIGNMENT|[51]|this.isClone|null|0x7385c0eb
06:33:54.173 (1279243146)|STATEMENT_EXECUTE|[52]
06:33:54.173 (1279253390)|HEAP_ALLOCATE|[52]|Bytes:24
06:33:54.173 (1279262807)|HEAP_ALLOCATE|[52]|Bytes:20
06:33:54.173 (1279269791)|HEAP_ALLOCATE|[52]|Bytes:7
06:33:54.173 (1279280365)|VARIABLE_ASSIGNMENT|[52]|this.quoteId|null|0x7385c0eb
06:33:54.173 (1279289286)|STATEMENT_EXECUTE|[54]
06:33:54.173 (1279303503)|STATEMENT_EXECUTE|[61]
06:33:54.173 (1279362011)|HEAP_ALLOCATE|[62]|Bytes:4
06:33:54.173 (1279387239)|HEAP_ALLOCATE|[62]|Bytes:3
06:33:54.173 (1279409444)|STATEMENT_EXECUTE|[62]
06:33:54.173 (1279410754)|STATEMENT_EXECUTE|[63]
06:33:54.173 (1279481782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x279875fb","faciltyOptions":"0x1eb8fcaa","fcltyPrgrmOptions":"0x780b6a32","idToOwnershipFacilit (4 more) ...":"0x7deaa531","idToTypeFacilityMap":"0x5e131a44","insrncBnftOptions":"0x70801e28","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x44ccbfd3","ptntInsrnceOptions":"0x756e6ff2","ptntInsrncObj":"0x37fb88d5","quoteObj":"0x195d478","recordId":"006g000000Evhc6AAB","rtAdjstmntOptions":"0x201f2d1c","sObjectQueryStr":"","wrprObj":"0x71adbdd4"}|0x7385c0eb
06:33:54.173 (1279498683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
06:33:54.173 (1279505490)|HEAP_ALLOCATE|[27]|Bytes:5
06:33:54.173 (1279511581)|VARIABLE_ASSIGNMENT|[27]|this.showPILookup|false|0x7385c0eb
06:33:54.173 (1279519085)|STATEMENT_EXECUTE|[64]
06:33:54.173 (1279524471)|VARIABLE_ASSIGNMENT|[64]|this.oppId|"006g000000Evhc6AAB"|0x7385c0eb
06:33:54.173 (1279528833)|STATEMENT_EXECUTE|[65]
06:33:54.173 (1279546374)|METHOD_ENTRY|[65]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:33:54.173 (1279558968)|VARIABLE_SCOPE_BEGIN|[143]|this|PAW_New_EditCntrllr|true|false
06:33:54.173 (1279603298)|VARIABLE_ASSIGNMENT|[143]|this|{"estmtCvrgeDaysObj":"0x279875fb","faciltyOptions":"0x1eb8fcaa","fcltyPrgrmOptions":"0x780b6a32","idToOwnershipFacilit (4 more) ...":"0x7deaa531","idToTypeFacilityMap":"0x5e131a44","insrncBnftOptions":"0x70801e28","isIop":false,"isTalbott":false,"oppId":"006g000000Evhc6AAB","pawObj":"0x44ccbfd3","ptntInsrnceOptions":"0x756e6ff2","ptntInsrncObj":"0x37fb88d5","quoteObj":"0x195d478","recordId":"006g000000Evhc6AAB","rtAdjstmntOptions":"0x201f2d1c","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x71adbdd4"}|0x7385c0eb
06:33:54.173 (1279629039)|STATEMENT_EXECUTE|[143]
06:33:54.173 (1279630238)|STATEMENT_EXECUTE|[144]
06:33:54.173 (1279633739)|HEAP_ALLOCATE|[144]|Bytes:4
06:33:54.173 (1279657730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1279664464)|VARIABLE_ASSIGNMENT|[144]|this.ptntInsrnceOptions|[]|0x7385c0eb
06:33:54.173 (1279669233)|STATEMENT_EXECUTE|[145]
06:33:54.173 (1279678163)|HEAP_ALLOCATE|[145]|Bytes:12
06:33:54.173 (1279720314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1279726661)|STATEMENT_EXECUTE|[146]
06:33:54.173 (1279730226)|HEAP_ALLOCATE|[146]|Bytes:4
06:33:54.173 (1279733804)|HEAP_ALLOCATE|[146]|Bytes:95
06:33:54.173 (1279738537)|HEAP_ALLOCATE|[146]|Bytes:4
06:33:54.173 (1279745111)|HEAP_ALLOCATE|[146]|Bytes:7
06:33:54.173 (1279968477)|SOQL_EXECUTE_BEGIN|[146]|Aggregations:0|SELECT Id, Name, Insurance_Company__c FROM Patient_Insurance__c WHERE Opportunity__c = :tmpVar1
06:33:54.173 (1282733681)|SOQL_EXECUTE_END|[146]|Rows:1
06:33:54.173 (1282750896)|HEAP_ALLOCATE|[146]|Bytes:8
06:33:54.173 (1282765191)|HEAP_ALLOCATE|[146]|Bytes:130
06:33:54.173 (1282782504)|HEAP_ALLOCATE|[146]|Bytes:8
06:33:54.173 (1282811067)|HEAP_ALLOCATE|[146]|Bytes:16
06:33:54.173 (1282819373)|HEAP_ALLOCATE|[146]|Bytes:4
06:33:54.173 (1282843347)|VARIABLE_ASSIGNMENT|[146]|this.ptntInsrncMap|{"a1bg0000001PrUcAAK":{"Id":"a1bg0000001PrUcAAK","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLcX4AAK"}}|0x7385c0eb
06:33:54.173 (1282876469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
06:33:54.173 (1282883888)|HEAP_ALLOCATE|[151]|Bytes:137
06:33:54.173 (1282913675)|HEAP_ALLOCATE|[151]|Bytes:5
06:33:54.173 (1282925107)|HEAP_ALLOCATE|[151]|Bytes:16
06:33:54.173 (1282932429)|VARIABLE_SCOPE_BEGIN|[151]|ptntInsrnceInstance|Patient_Insurance__c|true|false
06:33:54.173 (1282946305)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|{"Id":"a1bg0000001PrUcAAK","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLcX4AAK"}|0x5f83f3f6
06:33:54.173 (1282953460)|STATEMENT_EXECUTE|[151]
06:33:54.173 (1282954843)|STATEMENT_EXECUTE|[152]
06:33:54.173 (1282975279)|HEAP_ALLOCATE|[152]|Bytes:18
06:33:54.173 (1283032743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:54.173 (1283047045)|HEAP_ALLOCATE|[151]|Bytes:5
06:33:54.173 (1283057181)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
06:33:54.173 (1283062782)|STATEMENT_EXECUTE|[154]
06:33:54.173 (1283068561)|METHOD_EXIT|[65]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
06:33:54.173 (1283080799)|HEAP_ALLOCATE|[67]|Bytes:26
06:33:54.173 (1283201938)|HEAP_ALLOCATE|[67]|Bytes:4
06:33:54.173 (1283218758)|HEAP_ALLOCATE|[67]|Bytes:3
06:33:54.173 (1283235069)|STATEMENT_EXECUTE|[67]
06:33:54.173 (1283239785)|CONSTRUCTOR_EXIT|[80]|01p0a000004sKzV|<init>()
06:33:54.173 (1283245762)|VARIABLE_SCOPE_BEGIN|[80]|cntrllrObj|PAW_New_EditCntrllr|true|false
06:33:54.173 (1283303083)|VARIABLE_ASSIGNMENT|[80]|cntrllrObj|{"estmtCvrgeDaysObj":"0x279875fb","faciltyOptions":"0x1eb8fcaa","fcltyPrgrmOptions":"0x780b6a32","idToOwnershipFacilit (4 more) ...":"0x7deaa531","idToTypeFacilityMap":"0x5e131a44","insrncBnftOptions":"0x70801e28","isIop":false,"isTalbott":false,"oppId":"006g000000Evhc6AAB","pawObj":"0x44ccbfd3","ptntInsrnceOptions":"0x6473b5de","ptntInsrncMap":"0x24afe6e5","ptntInsrncObj":"0x37fb88d5","quoteObj":"0x195d478","recordId":"006g000000Evhc6AAB","rtAdjstmntOptions":"0x201f2d1c","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x71adbdd4"}|0x7385c0eb
06:33:54.173 (1283316452)|STATEMENT_EXECUTE|[81]
06:33:54.173 (1283321065)|HEAP_ALLOCATE|[81]|Bytes:84
06:33:54.173 (1283328145)|CONSTRUCTOR_ENTRY|[81]|01p0a000004sKzV|<init>()
06:33:54.173 (1283341011)|VARIABLE_SCOPE_BEGIN|[494]|this|PAW_New_EditCntrllr.WraperClass|true|false
06:33:54.173 (1283373579)|VARIABLE_ASSIGNMENT|[494]|this|{}|0x2cf06ab6
06:33:54.173 (1283379779)|STATEMENT_EXECUTE|[472]
06:33:54.173 (1283380884)|STATEMENT_EXECUTE|[473]
06:33:54.173 (1283381746)|STATEMENT_EXECUTE|[474]
06:33:54.173 (1283382969)|STATEMENT_EXECUTE|[475]
06:33:54.173 (1283383837)|STATEMENT_EXECUTE|[476]
06:33:54.173 (1283384653)|STATEMENT_EXECUTE|[477]
06:33:54.173 (1283385434)|STATEMENT_EXECUTE|[478]
06:33:54.173 (1283386221)|STATEMENT_EXECUTE|[479]
06:33:54.173 (1283387017)|STATEMENT_EXECUTE|[480]
06:33:54.173 (1283387799)|STATEMENT_EXECUTE|[481]
06:33:54.173 (1283388589)|STATEMENT_EXECUTE|[482]
06:33:54.173 (1283389381)|STATEMENT_EXECUTE|[483]
06:33:54.173 (1283390161)|STATEMENT_EXECUTE|[484]
06:33:54.173 (1283390943)|STATEMENT_EXECUTE|[485]
06:33:54.173 (1283391738)|STATEMENT_EXECUTE|[486]
06:33:54.173 (1283392549)|STATEMENT_EXECUTE|[487]
06:33:54.173 (1283393338)|STATEMENT_EXECUTE|[488]
06:33:54.173 (1283394142)|STATEMENT_EXECUTE|[489]
06:33:54.173 (1283395045)|STATEMENT_EXECUTE|[490]
06:33:54.173 (1283395822)|STATEMENT_EXECUTE|[491]
06:33:54.173 (1283396628)|STATEMENT_EXECUTE|[492]
06:33:54.173 (1283406689)|STATEMENT_EXECUTE|[494]
06:33:54.173 (1283407719)|STATEMENT_EXECUTE|[495]
06:33:54.173 (1283418019)|HEAP_ALLOCATE|[495]|Bytes:4
06:33:54.173 (1283451068)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2cf06ab6
06:33:54.173 (1283459737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2c04eed9
06:33:54.173 (1283468065)|VARIABLE_ASSIGNMENT|[473]|this.pyAgrmntWrksht|{}|0x2cf06ab6
06:33:54.173 (1283474928)|STATEMENT_EXECUTE|[496]
06:33:54.173 (1283480912)|HEAP_ALLOCATE|[496]|Bytes:4
06:33:54.173 (1283510828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"pyAgrmntWrksht":"0x2c04eed9"}|0x2cf06ab6
06:33:54.173 (1283517685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x552063c2
06:33:54.173 (1283524171)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{}|0x2cf06ab6
06:33:54.173 (1283529629)|STATEMENT_EXECUTE|[497]
06:33:54.173 (1283552557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x552063c2","pyAgrmntWrksht":"0x2c04eed9"}|0x2cf06ab6
06:33:54.173 (1283559158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1283564442)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|""|0x2cf06ab6
06:33:54.173 (1283569679)|STATEMENT_EXECUTE|[498]
06:33:54.173 (1283592090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x552063c2","insrncBnftSelected":"","pyAgrmntWrksht":"0x2c04eed9"}|0x2cf06ab6
06:33:54.173 (1283598357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1283602947)|VARIABLE_ASSIGNMENT|[476]|this.facilitySelected|""|0x2cf06ab6
06:33:54.173 (1283608342)|STATEMENT_EXECUTE|[499]
06:33:54.173 (1283630604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x552063c2","insrncBnftSelected":"","pyAgrmntWrksht":"0x2c04eed9"}|0x2cf06ab6
06:33:54.173 (1283636788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1283641196)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|""|0x2cf06ab6
06:33:54.173 (1283646617)|STATEMENT_EXECUTE|[500]
06:33:54.173 (1283668708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x552063c2","insrncBnftSelected":"","pyAgrmntWrksht":"0x2c04eed9"}|0x2cf06ab6
06:33:54.173 (1283674954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:33:54.173 (1283680326)|VARIABLE_ASSIGNMENT|[478]|this.rateAdjstmntSelected|""|0x2cf06ab6
06:33:54.173 (1283685492)|STATEMENT_EXECUTE|[501]
06:33:54.173 (1283709336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x552063c2","insrncBnftSelected":"","pyAgrmntWrksht":"0x2c04eed9","rateAdjstmntSelected":""}|0x2cf06ab6
06:33:54.173 (1283717082)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:33:54.173 (1283721181)|HEAP_ALLOCATE|[479]|Bytes:4
06:33:54.173 (1283726018)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x2cf06ab6
06:33:54.173 (1283731467)|STATEMENT_EXECUTE|[502]
