37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:24.0 (186020443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186042469)|HEAP_ALLOCATE|[51]|Bytes:28
02:20:24.0 (186080090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186122533)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x573d2bd2
02:20:24.0 (186128300)|STATEMENT_EXECUTE|[52]
02:20:24.0 (186170124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186234632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186286055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186327658)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|75.00|0x573d2bd2
02:20:24.0 (186333496)|STATEMENT_EXECUTE|[54]
02:20:24.0 (186387222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186432649)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|15|0x573d2bd2
02:20:24.0 (186438402)|STATEMENT_EXECUTE|[55]
02:20:24.0 (186486076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186507175)|HEAP_ALLOCATE|[55]|Bytes:28
02:20:24.0 (186547807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186591204)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x573d2bd2
02:20:24.0 (186597120)|STATEMENT_EXECUTE|[56]
02:20:24.0 (186641661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186704783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186755008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186796490)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|75.00|0x573d2bd2
02:20:24.0 (186805991)|STATEMENT_EXECUTE|[58]
02:20:24.0 (186855864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186899356)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|15|0x573d2bd2
02:20:24.0 (186905013)|STATEMENT_EXECUTE|[59]
02:20:24.0 (186950060)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (186970616)|HEAP_ALLOCATE|[59]|Bytes:28
02:20:24.0 (187009859)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187052970)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x573d2bd2
02:20:24.0 (187058701)|STATEMENT_EXECUTE|[60]
02:20:24.0 (187103215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187166753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187213355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187254240)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|75.00|0x573d2bd2
02:20:24.0 (187262960)|STATEMENT_EXECUTE|[62]
02:20:24.0 (187305300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187328425)|HEAP_ALLOCATE|[62]|Bytes:28
02:20:24.0 (187331877)|HEAP_ALLOCATE|[62]|Bytes:28
02:20:24.0 (187366718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187410707)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|0|0x573d2bd2
02:20:24.0 (187416857)|STATEMENT_EXECUTE|[63]
02:20:24.0 (187459746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187522872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187572043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187613054)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|630.00|0x573d2bd2
02:20:24.0 (187618266)|STATEMENT_EXECUTE|[64]
02:20:24.0 (187659331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187681155)|HEAP_ALLOCATE|[64]|Bytes:28
02:20:24.0 (187684541)|HEAP_ALLOCATE|[64]|Bytes:28
02:20:24.0 (187719863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187762548)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x573d2bd2
02:20:24.0 (187767820)|STATEMENT_EXECUTE|[65]
02:20:24.0 (187815097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187836583)|HEAP_ALLOCATE|[65]|Bytes:28
02:20:24.0 (187840225)|HEAP_ALLOCATE|[65]|Bytes:28
02:20:24.0 (187874925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187918748)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x573d2bd2
02:20:24.0 (187924099)|STATEMENT_EXECUTE|[69]
02:20:24.0 (187968861)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (187989795)|HEAP_ALLOCATE|[69]|Bytes:28
02:20:24.0 (187993464)|HEAP_ALLOCATE|[69]|Bytes:28
02:20:24.0 (188028944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188071990)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x573d2bd2
02:20:24.0 (188162476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188226632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188249728)|STATEMENT_EXECUTE|[70]
02:20:24.0 (188310792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188390634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188442326)|STATEMENT_EXECUTE|[77]
02:20:24.0 (188444603)|STATEMENT_EXECUTE|[80]
02:20:24.0 (188454335)|HEAP_ALLOCATE|[80]|Bytes:28
02:20:24.0 (188464354)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:20:24.0 (188479179)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:20:24.0 (188486177)|STATEMENT_EXECUTE|[81]
02:20:24.0 (188556486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188616431)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (188662612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188685827)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (188690106)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (188718326)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (188722291)|HEAP_ALLOCATE|[81]|Bytes:28
02:20:24.0 (188732704)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:20:24.0 (188737228)|STATEMENT_EXECUTE|[82]
02:20:24.0 (188783490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j5799AAA","fcltyPrgrmSelected":"","insrncBnft":"0x5c0f10df","insrncBnftSelected":"a1Hg00000029zwoEAA","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x573d2bd2","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4110f657","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":23475.60,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x10a3ce74
02:20:24.0 (188822590)|HEAP_ALLOCATE|[82]|Bytes:28
