37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:13.0 (158905080)|VARIABLE_ASSIGNMENT|[359]|loWrp|null|
04:32:13.0 (158996959)|HEAP_ALLOCATE|[360]|Bytes:5
04:32:13.0 (159012629)|VARIABLE_ASSIGNMENT|[360]|lo|null|
04:32:13.0 (159018687)|STATEMENT_EXECUTE|[360]
04:32:13.0 (159019980)|STATEMENT_EXECUTE|[368]
04:32:13.0 (159059382)|VARIABLE_SCOPE_BEGIN|[368]|raWrp|CreateOpportunityExt.ClinicalAssessmentsWrp|true|false
04:32:13.0 (159068566)|VARIABLE_ASSIGNMENT|[368]|raWrp|null|
04:32:13.0 (159075305)|HEAP_ALLOCATE|[369]|Bytes:467
04:32:13.0 (159081939)|HEAP_ALLOCATE|[369]|Bytes:4
04:32:13.0 (159234136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (159625187)|SOQL_EXECUTE_BEGIN|[369]|Aggregations:0|SELECT id, Source_s_of_Information__c, Other_Source_s_of_Information__c, Relationship_to_Patient__c, Caller_Home_Phone__c, Caller_Mobile__c, Caller_First_Name__c, Caller_Last_Name__c, Call_Date_Time__c, Legal_Status__c, RecordTypeId, Caller_Work_Phone__c, Employer_School__c, Employer_School_Phone__c, Smoker__c, Has_a_Vehicle__c, Marital_Status__c, Number_of_Children__c, Children_s_Ages__c, Opportunity__c FROM Clinical_Assessment__c 
04:32:13.0 (161961579)|SOQL_EXECUTE_END|[369]|Rows:0
04:32:13.0 (162066624)|HEAP_ALLOCATE|[369]|Bytes:28
04:32:13.0 (162085882)|HEAP_ALLOCATE|[369]|Bytes:8
04:32:13.0 (162089222)|HEAP_ALLOCATE|[369]|Bytes:8
04:32:13.0 (162094547)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:32:13.0 (162119802)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x18130a99
04:32:13.0 (162125843)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:32:13.0 (162132274)|VARIABLE_ASSIGNMENT|[15]|values|null|
04:32:13.0 (162135592)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:32:13.0 (162151309)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT id, Source_s_ (447 more) ..."}|0x6b5983ff
04:32:13.0 (162155838)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:32:13.0 (162161683)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
04:32:13.0 (162165338)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:32:13.0 (162170682)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
04:32:13.0 (162210599)|HEAP_ALLOCATE|[369]|Bytes:28
04:32:13.0 (162225660)|METHOD_ENTRY|[369]||Database.QueryLocatorIterator.hasNext()
04:32:13.0 (162240482)|METHOD_EXIT|[369]||Database.QueryLocatorIterator.hasNext()
04:32:13.0 (162248705)|VARIABLE_ASSIGNMENT|[369]|ca|null|
04:32:13.0 (162253380)|STATEMENT_EXECUTE|[369]
04:32:13.0 (162264360)|STATEMENT_EXECUTE|[376]
04:32:13.0 (162267790)|HEAP_ALLOCATE|[376]|Bytes:192
04:32:13.0 (162273882)|HEAP_ALLOCATE|[376]|Bytes:4
04:32:13.0 (162420809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (163627653)|SOQL_EXECUTE_BEGIN|[376]|Aggregations:0|SELECT Id, Opportunity__c, Cigarettes_Tobacco_Amount__c, Alcohol_Amount__c, Marijuana_Amount__c, Opiates_Amount__c FROM Substance_Abuse_History_and_Frequency__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (165515746)|SOQL_EXECUTE_END|[376]|Rows:0
04:32:13.0 (165535749)|HEAP_ALLOCATE|[376]|Bytes:4
04:32:13.0 (165548803)|HEAP_ALLOCATE|[376]|Bytes:0
04:32:13.0 (165595679)|HEAP_ALLOCATE|[376]|Bytes:4
04:32:13.0 (165606626)|VARIABLE_SCOPE_BEGIN|[376]|sahfList|List<Substance_Abuse_History_and_Frequency__c>|true|false
04:32:13.0 (165619463)|VARIABLE_ASSIGNMENT|[376]|sahfList|[]|0x16ddb993
04:32:13.0 (165625042)|STATEMENT_EXECUTE|[377]
04:32:13.0 (165667056)|VARIABLE_SCOPE_BEGIN|[377]|sahfWrp|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:32:13.0 (165676464)|VARIABLE_ASSIGNMENT|[377]|sahfWrp|null|
04:32:13.0 (165769457)|HEAP_ALLOCATE|[378]|Bytes:5
04:32:13.0 (165785413)|VARIABLE_ASSIGNMENT|[378]|ra|null|
04:32:13.0 (165790294)|STATEMENT_EXECUTE|[378]
04:32:13.0 (165791588)|STATEMENT_EXECUTE|[386]
04:32:13.0 (165794905)|HEAP_ALLOCATE|[386]|Bytes:366
04:32:13.0 (165801434)|HEAP_ALLOCATE|[386]|Bytes:4
04:32:13.0 (165951130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (166915168)|SOQL_EXECUTE_BEGIN|[386]|Aggregations:0|SELECT Id, Opportunity__c, First_Name__c, Last_Name__c, Preferred_Contact_Method__c, Relationship__c, Primary_Contact__c, Social_Security_Number__c, Employment_Status__c, Employer__c, Mobile_Phone__c, Phone__c, Email__c, Work_Phone__c, Other_Phone__c, Street__c, City__c, State__c, Zip_Postal_Code_c__c, DOB__c FROM Patient_Contact__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (169418517)|SOQL_EXECUTE_END|[386]|Rows:0
04:32:13.0 (169438074)|HEAP_ALLOCATE|[386]|Bytes:4
04:32:13.0 (169447066)|HEAP_ALLOCATE|[386]|Bytes:0
04:32:13.0 (169482058)|HEAP_ALLOCATE|[386]|Bytes:4
04:32:13.0 (169493248)|VARIABLE_SCOPE_BEGIN|[386]|pcList|List<Patient_Contact__c>|true|false
04:32:13.0 (169506547)|VARIABLE_ASSIGNMENT|[386]|pcList|[]|0x416c2f7d
04:32:13.0 (169512292)|STATEMENT_EXECUTE|[387]
04:32:13.0 (169564868)|VARIABLE_SCOPE_BEGIN|[387]|pcWrp|CreateOpportunityExt.PatientContactsWrp|true|false
04:32:13.0 (169574621)|VARIABLE_ASSIGNMENT|[387]|pcWrp|null|
04:32:13.0 (169667941)|HEAP_ALLOCATE|[388]|Bytes:5
04:32:13.0 (169681552)|VARIABLE_ASSIGNMENT|[388]|ra|null|
04:32:13.0 (169686267)|STATEMENT_EXECUTE|[388]
04:32:13.0 (169687584)|STATEMENT_EXECUTE|[397]
04:32:13.0 (169690710)|HEAP_ALLOCATE|[397]|Bytes:283
04:32:13.0 (169697021)|HEAP_ALLOCATE|[397]|Bytes:4
04:32:13.0 (169847400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (170886779)|SOQL_EXECUTE_BEGIN|[397]|Aggregations:0|SELECT Id, Opportunity__c, Currently_Using_Equipment__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Details__c, Equipment_Type__c, Contact__c, Patient__c FROM Medical_Equipment__c WHERE Opportunity__c = :tmpVar1
04:32:13.0 (174255899)|SOQL_EXECUTE_END|[397]|Rows:4
04:32:13.0 (174272871)|HEAP_ALLOCATE|[397]|Bytes:20
04:32:13.0 (174286511)|HEAP_ALLOCATE|[397]|Bytes:491
04:32:13.0 (174331443)|HEAP_ALLOCATE|[397]|Bytes:20
04:32:13.0 (174342378)|VARIABLE_SCOPE_BEGIN|[397]|meList|List<Medical_Equipment__c>|true|false
04:32:13.0 (174371209)|VARIABLE_ASSIGNMENT|[397]|meList|[{"Id":"a1Pg0000008iZKAEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"CPAP","Patient__c":"003g000001X4IHGAA3"},{"Id":"a1Pg0000008iZKBEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"Cane","Patient__c":"003g000001X4IHGAA3"},{"Id":"a1Pg0000008iZKCEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"Walker","Patient__c":"003g000001X4IHGAA3"},{"Id":"a1Pg0000008iZKDEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"Other","Patient__c":"003g000001X4IHGAA3"}]|0x2b9c3019
04:32:13.0 (174384609)|STATEMENT_EXECUTE|[398]
04:32:13.0 (174426888)|VARIABLE_SCOPE_BEGIN|[398]|meWrp|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:32:13.0 (174436667)|VARIABLE_ASSIGNMENT|[398]|meWrp|null|
04:32:13.0 (174531414)|HEAP_ALLOCATE|[399]|Bytes:5
04:32:13.0 (174566894)|HEAP_ALLOCATE|[399]|Bytes:20
04:32:13.0 (174577101)|VARIABLE_SCOPE_BEGIN|[399]|ra|Medical_Equipment__c|true|false
04:32:13.0 (174590643)|VARIABLE_ASSIGNMENT|[399]|ra|{"Id":"a1Pg0000008iZKAEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"CPAP","Patient__c":"003g000001X4IHGAA3"}|0x351a8997
04:32:13.0 (174597541)|STATEMENT_EXECUTE|[399]
04:32:13.0 (174598861)|STATEMENT_EXECUTE|[400]
04:32:13.0 (174605521)|HEAP_ALLOCATE|[400]|Bytes:112
04:32:13.0 (174611491)|HEAP_ALLOCATE|[400]|Bytes:14
04:32:13.0 (174627025)|HEAP_ALLOCATE|[400]|Bytes:12
04:32:13.0 (174645947)|CONSTRUCTOR_ENTRY|[400]|01pj0000004Sbv3|<init>()
04:32:13.0 (174666050)|VARIABLE_SCOPE_BEGIN|[2126]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:32:13.0 (174688443)|VARIABLE_ASSIGNMENT|[2126]|this|{}|0x454a0156
04:32:13.0 (174694713)|STATEMENT_EXECUTE|[2123]
04:32:13.0 (174696034)|STATEMENT_EXECUTE|[2124]
04:32:13.0 (174697145)|STATEMENT_EXECUTE|[2125]
04:32:13.0 (174709383)|STATEMENT_EXECUTE|[2126]
04:32:13.0 (174710360)|STATEMENT_EXECUTE|[2127]
04:32:13.0 (174722562)|HEAP_ALLOCATE|[2127]|Bytes:4
04:32:13.0 (174843046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x454a0156
04:32:13.0 (174854836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6fc0e644
04:32:13.0 (174865589)|VARIABLE_ASSIGNMENT|[2125]|this.record|{}|0x454a0156
04:32:13.0 (174875709)|CONSTRUCTOR_EXIT|[400]|01pj0000004Sbv3|<init>()
04:32:13.0 (174888004)|VARIABLE_ASSIGNMENT|[400]|meWrp|{"record":"0x6fc0e644"}|0x454a0156
04:32:13.0 (174893436)|STATEMENT_EXECUTE|[401]
04:32:13.0 (174911231)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6fc0e644"}|0x454a0156
04:32:13.0 (174921116)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Pg0000008iZKAEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"CPAP","Patient__c":"003g000001X4IHGAA3"}|0x351a8997
04:32:13.0 (174930499)|VARIABLE_ASSIGNMENT|[2125]|this.record|{"Id":"a1Pg0000008iZKAEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"CPAP","Patient__c":"003g000001X4IHGAA3"}|0x454a0156
04:32:13.0 (174937471)|STATEMENT_EXECUTE|[402]
04:32:13.0 (175074733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (175140201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x351a8997"}|0x454a0156
04:32:13.0 (175148124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:13.0 (175152957)|HEAP_ALLOCATE|[2124]|Bytes:4
04:32:13.0 (175158941)|VARIABLE_ASSIGNMENT|[2124]|this.index|-1|0x454a0156
04:32:13.0 (175165344)|STATEMENT_EXECUTE|[403]
04:32:13.0 (175289164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x5314145d","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x7ad8e309","CaseWrpList":"0xea3b3b5","caWrpList":"0x6d8101cb","cliAss":"0x5d59149e","con":"0x1e9e1902","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","idWrpList":"0x18733a8b","iiWrpList":"0x3462ff82","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0xee8772","meWrpList":"0x330067ff","mhsWrpList":"0x4871fb28","mmiWrpList":"0x1a44984d","mPSWrpList":"0x2b6c09d","NoteCommentWrpList":"0x363cf9e5","onlyEdit":true,"opName":true,"opp":"0x7a2e8f50","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x2f0cbad5","patConCounter":0,"patconEmployer":"","patIns":"0x6ffe6df0","PayAgreementWorkshee (8 more) ...":"0x2a8aa794","pcWrpList":"0x496ebaba","pdWrpList":"0x48fb87d5","piWrpList":"0x41d746","pmWrpList":"0x6d5abf16","pthList":"0x15ed9a18","pTHWrpList":"0x5954fe27","QuotesWrpList":"0x73b86ba2","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x5518ff35","ReferWrpList":"0x7b1a6ba","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6b6893aa","sahfWrpList":"0x528abfce","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x505556a6","TripWrpList":"0x39ef4367"}|0x7d373dc1
04:32:13.0 (175332365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:13.0 (175346262)|HEAP_ALLOCATE|[399]|Bytes:5
04:32:13.0 (175367940)|HEAP_ALLOCATE|[399]|Bytes:20
04:32:13.0 (175375414)|VARIABLE_SCOPE_BEGIN|[399]|ra|Medical_Equipment__c|true|false
04:32:13.0 (175387877)|VARIABLE_ASSIGNMENT|[399]|ra|{"Id":"a1Pg0000008iZKBEA2","Opportunity__c":"006g000000EvUAvAAN","Equipment_Type__c":"Cane","Patient__c":"003g000001X4IHGAA3"}|0x4a35e9a2
04:32:13.0 (175393898)|STATEMENT_EXECUTE|[399]
04:32:13.0 (175395043)|STATEMENT_EXECUTE|[400]
04:32:13.0 (175398868)|HEAP_ALLOCATE|[400]|Bytes:12
04:32:13.0 (175404621)|CONSTRUCTOR_ENTRY|[400]|01pj0000004Sbv3|<init>()
04:32:13.0 (175409532)|VARIABLE_SCOPE_BEGIN|[2126]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:32:13.0 (175422122)|VARIABLE_ASSIGNMENT|[2126]|this|{}|0x1d5097fa
04:32:13.0 (175426743)|STATEMENT_EXECUTE|[2123]
04:32:13.0 (175427784)|STATEMENT_EXECUTE|[2124]
04:32:13.0 (175428866)|STATEMENT_EXECUTE|[2125]
04:32:13.0 (175437134)|STATEMENT_EXECUTE|[2126]
04:32:13.0 (175438105)|STATEMENT_EXECUTE|[2127]
04:32:13.0 (175446226)|HEAP_ALLOCATE|[2127]|Bytes:4
04:32:13.0 (175463287)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d5097fa
