37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:42.154 (7157179642)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myVariable_current|{Id=006g000000EvUAvAAN, IsDeleted=false, AccountId=001g000001j5xjJAAQ, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Description=null, StageName=In Process, Amount=1.00, Probability=10, ExpectedRevenue=0.10, TotalOpportunityQuantity=1.00, CloseDate=2017-10-08 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=true, Pricebook2Id=01sj0000003nJW8AAM, OwnerId=005g0000004SEeDAAW, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2017-08-09 09:29:37, CreatedById=005g0000004SEeDAAW, LastModifiedDate=2017-08-09 09:29:42, LastModifiedById=005g0000004SEeDAAW, SystemModstamp=2017-08-09 09:29:42, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=null, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=Self, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=003g000001X4IHGAA3, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=006g000000EvUAvAAN, Opportunity_RecordType__c=null, Origin__c=Inbound Call, Original_Lead_Owner__c=005g0000004SEeDAAW, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=bhakti.gujrathi@eternussolutions.com, Patient_Mailing_Address__c=_BR_ENCODED_Pune, MH 411007, Patient_Mobile__c=null, Patient_Phone__c=98765543215, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=Self, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=Pune, Patient_State__c=Maharashtra, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/005g0000004SEeD_HL_Bhakti Gujarathi_HL__blank_HL_, Pt_Last_Name__c=Kenedy, Pt_First_Name__c=TestFirst, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null}
04:29:42.154 (7157426463)|FLOW_ELEMENT_BEGIN|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowAssignment|myVariable_waitStartTimeAssignment
04:29:42.154 (7157456345)|FLOW_ASSIGNMENT_DETAIL|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myVariable_waitStartTimeVariable|ASSIGN|8/9/2017 4:29 AM
04:29:42.154 (7157471235)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myVariable_waitStartTimeVariable|2017-08-09T09:29:42Z
04:29:42.154 (7157482369)|FLOW_ELEMENT_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowAssignment|myVariable_waitStartTimeAssignment
04:29:42.154 (7157493756)|FLOW_ELEMENT_BEGIN|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision
04:29:42.154 (7157774220)|FLOW_RULE_DETAIL|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_1|false
04:29:42.154 (7157791659)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_1|false
04:29:42.154 (7157803713)|FLOW_ELEMENT_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision
04:29:42.154 (7157818778)|FLOW_ELEMENT_BEGIN|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision2
04:29:42.154 (7158065421)|FLOW_RULE_DETAIL|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_3|false
04:29:42.154 (7158077806)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_3|false
04:29:42.154 (7158092999)|FLOW_ELEMENT_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision2
04:29:42.154 (7158104771)|FLOW_ELEMENT_BEGIN|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision4
04:29:42.154 (7158358147)|FLOW_RULE_DETAIL|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_5|false
04:29:42.154 (7158370201)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_5|false
04:29:42.154 (7158380244)|FLOW_ELEMENT_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision4
04:29:42.154 (7158391350)|FLOW_ELEMENT_BEGIN|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision6
04:29:42.154 (7158631403)|FLOW_RULE_DETAIL|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_7|false
04:29:42.154 (7158643197)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_7|false
04:29:42.154 (7158653826)|FLOW_ELEMENT_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision6
04:29:42.154 (7158668327)|FLOW_ELEMENT_BEGIN|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision8
04:29:42.154 (7158899677)|FLOW_RULE_DETAIL|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_9|false
04:29:42.154 (7158911225)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_9|false
04:29:42.154 (7158920780)|FLOW_ELEMENT_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision8
04:29:42.154 (7158936488)|FLOW_ELEMENT_BEGIN|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision10
04:29:42.154 (7159180120)|FLOW_RULE_DETAIL|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_11|false
04:29:42.154 (7159192428)|FLOW_VALUE_ASSIGNMENT|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|myRule_11|false
04:29:42.154 (7159201974)|FLOW_ELEMENT_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|FlowDecision|myDecision10
04:29:42.154 (7159280802)|FLOW_START_INTERVIEW_END|402596c70d7adbed6edd656f790d15dc63cce3d-5bb8|Pending Admission Notification
04:29:42.154 (7159296102)|FLOW_START_INTERVIEWS_END|1
04:29:42.28 (7159716211)|WF_FLOW_ACTION_END|09Lj0000000kGKs
04:29:42.28 (7159733372)|WF_FLOW_ACTION_BEGIN|09L0a0000000AJp
04:29:42.28 (7159755994)|WF_FLOW_ACTION_DETAIL|09L0a0000000AJp|[Opportunity (Screening): TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM 006g000000EvUAv]|Id=09L0a0000000AJp|CurrentRule:OppStageRTC (Id=01Qj0000000gM6d)
04:29:42.159 (7159795513)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GujT|3010a000000DJwk
04:29:42.159 (7159834656)|FLOW_CREATE_INTERVIEW_END|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|Update Trip Status on Opportunity Stage Change
04:29:42.28 (7160020563)|WF_FLOW_ACTION_DETAIL|Param Name: myVariable_current, Param Value: ENCODED:{![treatNullAsNull]{!ID:this}}, Evaluated Param Value: {Entity type: Opportunity, id: 006g000000EvUAvAAN}|Param Name: myVariable_old, Param Value: {!old}, Evaluated Param Value: {Entity type: Opportunity, id: 006g000000EvUAvAAN}
04:29:42.160 (7160074855)|FLOW_START_INTERVIEWS_BEGIN|1
04:29:42.160 (7160091446)|FLOW_START_INTERVIEW_BEGIN|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|Update Trip Status on Opportunity Stage Change
04:29:42.160 (7160117386)|FLOW_VALUE_ASSIGNMENT|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myVariable_old|moduleapi.interaction.SObjectRowWithSavePoint@78f26278
04:29:42.160 (7163014086)|FLOW_VALUE_ASSIGNMENT|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myVariable_current|{Id=006g000000EvUAvAAN, IsDeleted=false, AccountId=001g000001j5xjJAAQ, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Description=null, StageName=In Process, Amount=1.00, Probability=10, ExpectedRevenue=0.10, TotalOpportunityQuantity=1.00, CloseDate=2017-10-08 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=true, Pricebook2Id=01sj0000003nJW8AAM, OwnerId=005g0000004SEeDAAW, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2017-08-09 09:29:37, CreatedById=005g0000004SEeDAAW, LastModifiedDate=2017-08-09 09:29:42, LastModifiedById=005g0000004SEeDAAW, SystemModstamp=2017-08-09 09:29:42, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=null, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=Self, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=003g000001X4IHGAA3, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=006g000000EvUAvAAN, Opportunity_RecordType__c=null, Origin__c=Inbound Call, Original_Lead_Owner__c=005g0000004SEeDAAW, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=bhakti.gujrathi@eternussolutions.com, Patient_Mailing_Address__c=_BR_ENCODED_Pune, MH 411007, Patient_Mobile__c=null, Patient_Phone__c=98765543215, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=Self, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=Pune, Patient_State__c=Maharashtra, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/005g0000004SEeD_HL_Bhakti Gujarathi_HL__blank_HL_, Pt_Last_Name__c=Kenedy, Pt_First_Name__c=TestFirst, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null}
04:29:42.160 (7163249337)|FLOW_ELEMENT_BEGIN|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|FlowAssignment|myVariable_waitStartTimeAssignment
04:29:42.160 (7163285679)|FLOW_ASSIGNMENT_DETAIL|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myVariable_waitStartTimeVariable|ASSIGN|8/9/2017 4:29 AM
04:29:42.160 (7163301862)|FLOW_VALUE_ASSIGNMENT|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myVariable_waitStartTimeVariable|2017-08-09T09:29:42Z
04:29:42.160 (7163310295)|FLOW_ELEMENT_END|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|FlowAssignment|myVariable_waitStartTimeAssignment
04:29:42.160 (7163321769)|FLOW_ELEMENT_BEGIN|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|FlowDecision|myDecision
04:29:42.160 (7163601674)|FLOW_RULE_DETAIL|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myRule_1|false
04:29:42.160 (7163610246)|FLOW_VALUE_ASSIGNMENT|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myRule_1|false
04:29:42.160 (7163617723)|FLOW_ELEMENT_END|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|FlowDecision|myDecision
04:29:42.160 (7163625903)|FLOW_ELEMENT_BEGIN|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|FlowDecision|myDecision2
04:29:42.160 (7163836080)|FLOW_RULE_DETAIL|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myRule_3|false
04:29:42.160 (7163844257)|FLOW_VALUE_ASSIGNMENT|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|myRule_3|false
04:29:42.160 (7163851391)|FLOW_ELEMENT_END|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|FlowDecision|myDecision2
04:29:42.160 (7163901967)|FLOW_START_INTERVIEW_END|402696c70d7adbed6edd656f790d15dc63cce3d-5bba|Update Trip Status on Opportunity Stage Change
04:29:42.160 (7163909164)|FLOW_START_INTERVIEWS_END|1
04:29:42.28 (7164280048)|WF_FLOW_ACTION_END|09L0a0000000AJp
04:29:42.28 (7164292707)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGXr
04:29:42.28 (7164309762)|WF_FLOW_ACTION_DETAIL|09Lj0000000kGXr|[Opportunity (Screening): TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM 006g000000EvUAv]|Id=09Lj0000000kGXr|CurrentRule:OppStageRTC (Id=01Qj0000000gM6d)
04:29:42.164 (7164337093)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sJ|301j0000000kaHZ
04:29:42.164 (7164364724)|FLOW_CREATE_INTERVIEW_END|402796c70d7adbed6edd656f790d15dc63cce3d-5bbb|New Task for Determination Complete
04:29:42.28 (7164504603)|WF_FLOW_ACTION_DETAIL|Param Name: myVariable_current, Param Value: ENCODED:{![treatNullAsNull]{!ID:this}}, Evaluated Param Value: {Entity type: Opportunity, id: 006g000000EvUAvAAN}|Param Name: myVariable_old, Param Value: {!old}, Evaluated Param Value: {Entity type: Opportunity, id: 006g000000EvUAvAAN}
04:29:42.164 (7164559225)|FLOW_START_INTERVIEWS_BEGIN|1
04:29:42.164 (7164576230)|FLOW_START_INTERVIEW_BEGIN|402796c70d7adbed6edd656f790d15dc63cce3d-5bbb|New Task for Determination Complete
04:29:42.164 (7164605391)|FLOW_VALUE_ASSIGNMENT|402796c70d7adbed6edd656f790d15dc63cce3d-5bbb|myVariable_old|moduleapi.interaction.SObjectRowWithSavePoint@5acbe2d5
