37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:33.0 (140704500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (140732823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (140737155)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6e56d546
04:54:33.0 (140745702)|VARIABLE_ASSIGNMENT|[33]|this.QuotesWrpList|[]|0x43aebdb
04:54:33.0 (140754559)|STATEMENT_EXECUTE|[162]
04:54:33.0 (140757248)|HEAP_ALLOCATE|[162]|Bytes:4
04:54:33.0 (140862294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (140893182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (140898421)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x58819358
04:54:33.0 (140905290)|VARIABLE_ASSIGNMENT|[29]|this.CaseWrpList|[]|0x43aebdb
04:54:33.0 (140911829)|STATEMENT_EXECUTE|[163]
04:54:33.0 (140914676)|HEAP_ALLOCATE|[163]|Bytes:4
04:54:33.0 (141021142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false}|0x43aebdb
04:54:33.0 (141050272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (141054885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4576f6d8
04:54:33.0 (141063332)|VARIABLE_ASSIGNMENT|[31]|this.TripWrpList|[]|0x43aebdb
04:54:33.0 (141069769)|STATEMENT_EXECUTE|[164]
04:54:33.0 (141072241)|HEAP_ALLOCATE|[164]|Bytes:4
04:54:33.0 (141179711)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (141211216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (141215182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x689f92aa
04:54:33.0 (141222868)|VARIABLE_ASSIGNMENT|[32]|this.NoteCommentWrpList|[]|0x43aebdb
04:54:33.0 (141230104)|STATEMENT_EXECUTE|[165]
04:54:33.0 (141233469)|HEAP_ALLOCATE|[165]|Bytes:4
04:54:33.0 (141340095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (141369977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:33.0 (141374321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x303b961a
04:54:33.0 (141382137)|VARIABLE_ASSIGNMENT|[27]|this.PayAgreementWorksheetWrpList|[]|0x43aebdb
04:54:33.0 (141389454)|STATEMENT_EXECUTE|[166]
04:54:33.0 (141403191)|HEAP_ALLOCATE|[166]|Bytes:4
04:54:33.0 (141517611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (141548491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x64f4c816
04:54:33.0 (141557450)|VARIABLE_ASSIGNMENT|[57]|this.sub|{}|0x43aebdb
04:54:33.0 (141564799)|STATEMENT_EXECUTE|[167]
04:54:33.0 (141574765)|HEAP_ALLOCATE|[167]|Bytes:4
04:54:33.0 (141685384)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x64f4c816","TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (141714831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x16463266
04:54:33.0 (141722928)|VARIABLE_ASSIGNMENT|[58]|this.patcon|{}|0x43aebdb
04:54:33.0 (141729684)|STATEMENT_EXECUTE|[168]
04:54:33.0 (141738609)|HEAP_ALLOCATE|[168]|Bytes:4
04:54:33.0 (141851597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x64f4c816","TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (141881994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x258f8c6
04:54:33.0 (141890963)|VARIABLE_ASSIGNMENT|[59]|this.patIns|{}|0x43aebdb
04:54:33.0 (141897598)|STATEMENT_EXECUTE|[169]
04:54:33.0 (141905738)|HEAP_ALLOCATE|[169]|Bytes:4
04:54:33.0 (142022213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x64f4c816","TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (142054824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6ebf35d1
04:54:33.0 (142062069)|VARIABLE_ASSIGNMENT|[60]|this.cliAss|{}|0x43aebdb
04:54:33.0 (142068833)|STATEMENT_EXECUTE|[170]
04:54:33.0 (142072648)|VARIABLE_SCOPE_BEGIN|[170]|s|List<String>|true|false
04:54:33.0 (142081796)|VARIABLE_ASSIGNMENT|[170]|s|null|
04:54:33.0 (142103348)|STATEMENT_EXECUTE|[171]
04:54:33.0 (142104504)|STATEMENT_EXECUTE|[180]
04:54:33.0 (142115784)|HEAP_ALLOCATE|[180]|Bytes:43
04:54:33.0 (142123249)|USER_DEBUG|[180]|DEBUG|ssssssssssss___________________________null
04:54:33.0 (142129213)|STATEMENT_EXECUTE|[182]
04:54:33.0 (142164170)|HEAP_ALLOCATE|[182]|Bytes:4
04:54:33.0 (142197071)|HEAP_ALLOCATE|[182]|Bytes:32
04:54:33.0 (142225926)|HEAP_ALLOCATE|[182]|Bytes:4
04:54:33.0 (142231586)|HEAP_ALLOCATE|[182]|Bytes:18
04:54:33.0 (142241931)|VARIABLE_ASSIGNMENT|[182]|this.refRecId|"012j0000000krj2AAA"|0x43aebdb
04:54:33.0 (142247951)|STATEMENT_EXECUTE|[183]
04:54:33.0 (142252400)|HEAP_ALLOCATE|[183]|Bytes:31
04:54:33.0 (142258701)|USER_DEBUG|[183]|DEBUG|refRecId....>012j0000000krj2AAA
04:54:33.0 (142381981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x64f4c816","TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (142416786)|STATEMENT_EXECUTE|[185]
04:54:33.0 (142526070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x64f4c816","TripWrpList":"0x4576f6d8"}|0x43aebdb
04:54:33.0 (142566558)|STATEMENT_EXECUTE|[199]
04:54:33.0 (142568132)|STATEMENT_EXECUTE|[200]
04:54:33.0 (142573977)|METHOD_ENTRY|[200]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
04:54:33.0 (142579701)|VARIABLE_SCOPE_BEGIN|[848]|this|CreateOpportunityExt|true|false
04:54:33.0 (142689017)|VARIABLE_ASSIGNMENT|[848]|this|{"absSubsWrpList":"0x2a0bfed0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x58819358","caWrpList":"0x66471cd4","cliAss":"0x6ebf35d1","con":"0x3b02992d","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x484ab404","iiWrpList":"0x2c3c980e","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x1ffb6c2a","meWrpList":"0x2e9ef158","mhsWrpList":"0x404c1320","mmiWrpList":"0x20b2ca6e","mPSWrpList":"0x683fe571","NoteCommentWrpList":"0x689f92aa","onlyEdit":false,"opName":false,"opp":"0x54b72156","oppInEditMode":false,"patcon":"0x16463266","patConCounter":0,"patconEmployer":"","patIns":"0x258f8c6","PayAgreementWorkshee (8 more) ...":"0x303b961a","pcWrpList":"0x6a404a06","pdWrpList":"0x57cf7235","piWrpList":"0x7061f9e3","pmWrpList":"0x59b41e27","pTHWrpList":"0x47dbd756","QuotesWrpList":"0x6e56d546","redBoolead":false,"ReferralWrpList":"0x11079864","ReferWrpList":"0x3dda5015","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x2e3d4f4f","sahfWrpList":"0x4632d62f","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x64f4c816","TripWrpList":"0x4576f6d8"}|0x43aebdb
