37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:06:49.0 (179905378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
08:06:49.0 (179909608)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (179915561)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|20|0x550da1de
08:06:49.0 (179923502)|STATEMENT_EXECUTE|[34]
08:06:49.0 (180011180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180044319)|HEAP_ALLOCATE|[35]|Bytes:28
08:06:49.0 (180069665)|HEAP_ALLOCATE|[35]|Bytes:28
08:06:49.0 (180165299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180187586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
08:06:49.0 (180194153)|HEAP_ALLOCATE|[476]|Bytes:4
08:06:49.0 (180201683)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|30|0x550da1de
08:06:49.0 (180212484)|STATEMENT_EXECUTE|[39]
08:06:49.0 (180291703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180398288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180446800)|HEAP_ALLOCATE|[39]|Bytes:28
08:06:49.0 (180453023)|HEAP_ALLOCATE|[39]|Bytes:28
08:06:49.0 (180515494)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180537286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (180547781)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x550da1de
08:06:49.0 (180560794)|STATEMENT_EXECUTE|[42]
08:06:49.0 (180631423)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180693545)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180723420)|HEAP_ALLOCATE|[42]|Bytes:28
08:06:49.0 (180727218)|HEAP_ALLOCATE|[42]|Bytes:28
08:06:49.0 (180766301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180778556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:06:49.0 (180784988)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0x550da1de
08:06:49.0 (180791496)|STATEMENT_EXECUTE|[46]
08:06:49.0 (180841044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180912547)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x10c1eb69
08:06:49.0 (180918811)|STATEMENT_EXECUTE|[47]
08:06:49.0 (180963313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (180988422)|HEAP_ALLOCATE|[47]|Bytes:28
08:06:49.0 (181025366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181072474)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x10c1eb69
08:06:49.0 (181078307)|STATEMENT_EXECUTE|[48]
08:06:49.0 (181121726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181141293)|HEAP_ALLOCATE|[48]|Bytes:28
08:06:49.0 (181177035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181220165)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x10c1eb69
08:06:49.0 (181226058)|STATEMENT_EXECUTE|[50]
08:06:49.0 (181276512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181318963)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x10c1eb69
08:06:49.0 (181323990)|STATEMENT_EXECUTE|[51]
08:06:49.0 (181366695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181386919)|HEAP_ALLOCATE|[51]|Bytes:28
08:06:49.0 (181422109)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181462047)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x10c1eb69
08:06:49.0 (181467532)|STATEMENT_EXECUTE|[52]
08:06:49.0 (181509406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181529067)|HEAP_ALLOCATE|[52]|Bytes:28
08:06:49.0 (181564345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181605184)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x10c1eb69
08:06:49.0 (181610358)|STATEMENT_EXECUTE|[54]
08:06:49.0 (181664156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181707397)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x10c1eb69
08:06:49.0 (181712628)|STATEMENT_EXECUTE|[55]
08:06:49.0 (181758685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181777929)|HEAP_ALLOCATE|[55]|Bytes:28
08:06:49.0 (181813550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181854620)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x10c1eb69
08:06:49.0 (181859816)|STATEMENT_EXECUTE|[56]
08:06:49.0 (181901579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181920344)|HEAP_ALLOCATE|[56]|Bytes:28
08:06:49.0 (181955761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (181994900)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x10c1eb69
08:06:49.0 (181999807)|STATEMENT_EXECUTE|[58]
08:06:49.0 (182048154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182089995)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x10c1eb69
08:06:49.0 (182095055)|STATEMENT_EXECUTE|[59]
08:06:49.0 (182136519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182155865)|HEAP_ALLOCATE|[59]|Bytes:28
08:06:49.0 (182191222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182230627)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x10c1eb69
08:06:49.0 (182235759)|STATEMENT_EXECUTE|[60]
08:06:49.0 (182276473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182296262)|HEAP_ALLOCATE|[60]|Bytes:28
08:06:49.0 (182331239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182370200)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x10c1eb69
08:06:49.0 (182375726)|STATEMENT_EXECUTE|[62]
08:06:49.0 (182416617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182481642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182530099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182569316)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|2|0x10c1eb69
08:06:49.0 (182574726)|STATEMENT_EXECUTE|[63]
08:06:49.0 (182615119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
08:06:49.0 (182679803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x2d1fea39","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x10c1eb69","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x503079bc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x550da1de
